,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,335/400,100,10,[0.8494],[0.1789],[0.1107],[0.9999],"[-9.9197,-9.5038]","[9.8318,9.9042]",284.53,1048.88
34,algoQD,34,338/400,100,10,[0.8529],[0.1742],[0.1107],[0.9999],"[-9.9197,-9.5038]","[9.8318,9.9042]",288.28,1048.42
35,algoQD,35,339/400,100,7,[0.8547],[0.1727],[0.1107],[0.9999],"[-9.9197,-9.5038]","[9.8318,9.9042]",289.74,1049.09
36,algoQD,36,340/400,100,11,[0.8579],[0.1707],[0.1107],[0.9999],"[-9.9197,-9.5038]","[9.8318,9.9042]",291.68,1048.86
37,algoQD,37,345/400,100,15,[0.8579],[0.1722],[0.1107],[0.9999],"[-9.9197,-9.6131]","[9.8318,9.9042]",295.97,1049.39
38,algoQD,38,346/400,100,9,[0.8596],[0.1705],[0.1107],[0.9999],"[-9.9197,-9.6131]","[9.9171,9.9042]",297.42,1049.86
39,algoQD,39,347/400,100,14,[0.8634],[0.1656],[0.1901],[0.9999],"[-9.9197,-9.6131]","[9.9171,9.9042]",299.61,1049.34
40,algoQD,40,348/400,100,13,[0.8676],[0.1614],[0.1901],[0.9999],"[-9.9197,-9.6131]","[9.9171,9.9042]",301.91,1048.09
41,algoQD,41,348/400,100,6,[0.8701],[0.1593],[0.1901],[0.9999],"[-9.9197,-9.6131]","[9.9171,9.9042]",302.80,1049.64
42,algoQD,42,350/400,100,10,[0.8706],[0.1591],[0.1901],[0.9999],"[-9.9197,-9.6131]","[9.9171,9.9042]",304.71,1049.61
43,algoQD,43,353/400,100,13,[0.8759],[0.1523],[0.1901],[0.9999],"[-9.9197,-9.6131]","[9.9171,9.9042]",309.20,1049.01
44,algoQD,44,355/400,100,10,[0.8757],[0.154],[0.1901],[0.9999],"[-9.9197,-9.6131]","[9.9171,9.9042]",310.87,1050.24
45,algoQD,45,355/400,100,8,[0.8801],[0.1467],[0.1901],[0.9999],"[-9.9197,-9.8875]","[9.9171,9.9042]",312.42,1049.72
46,algoQD,46,356/400,100,11,[0.8819],[0.1451],[0.1901],[0.9999],"[-9.9197,-9.8875]","[9.9171,9.9042]",313.94,1048.21
47,algoQD,47,358/400,100,7,[0.8829],[0.1431],[0.1901],[1.],"[-9.9197,-9.8875]","[9.9171,9.9042]",316.07,1049.00
48,algoQD,48,358/400,100,4,[0.8836],[0.1431],[0.1901],[1.],"[-9.9197,-9.8875]","[9.9171,9.9042]",316.32,1049.99
49,algoQD,49,360/400,100,14,[0.8878],[0.1384],[0.1901],[1.],"[-9.9197,-9.9805]","[9.9171,9.9042]",319.59,1050.11
50,algoQD,50,361/400,100,5,[0.8882],[0.1384],[0.1901],[1.],"[-9.9197,-9.9805]","[9.9171,9.9042]",320.65,1049.12
51,algoQD,51,363/400,100,7,[0.8897],[0.1353],[0.1901],[1.],"[-9.9197,-9.9805]","[9.9171,9.9042]",322.97,1049.75
52,algoQD,52,363/400,100,8,[0.8918],[0.1328],[0.1901],[1.],"[-9.9197,-9.9805]","[9.9171,9.9042]",323.73,1048.87
53,algoQD,53,366/400,100,5,[0.8909],[0.1356],[0.1901],[1.],"[-9.9197,-9.9805]","[9.9171,9.9042]",326.07,1049.34
54,algoQD,54,367/400,100,5,[0.891],[0.1354],[0.1901],[1.],"[-9.9197,-9.9805]","[9.9171,9.9042]",327.00,1049.87
55,algoQD,55,367/400,100,6,[0.8934],[0.1342],[0.1901],[1.],"[-9.9197,-9.9805]","[9.9171,9.9042]",327.86,1051.42
56,algoQD,56,368/400,100,8,[0.8951],[0.1304],[0.1901],[1.],"[-9.9197,-9.9805]","[9.9171,9.9042]",329.42,1051.95
57,algoQD,57,368/400,100,10,[0.8961],[0.1302],[0.1901],[1.],"[-9.9197,-9.9805]","[9.9171,9.9042]",329.76,1049.55
58,algoQD,58,369/400,100,6,[0.8974],[0.1262],[0.3064],[1.],"[-9.9197,-9.9805]","[9.9171,9.9042]",331.15,1061.95
59,algoQD,59,370/400,100,11,[0.9007],[0.1236],[0.3064],[1.],"[-9.9197,-9.9805]","[9.9171,9.9042]",333.24,1048.04
60,algoQD,60,371/400,100,6,[0.9009],[0.125],[0.3064],[1.],"[-9.9197,-9.9805]","[9.9171,9.9042]",334.24,1048.85
61,algoQD,61,372/400,100,5,[0.9016],[0.125],[0.3064],[1.],"[-9.9197,-9.9805]","[9.9171,9.9042]",335.40,1049.12
62,algoQD,62,372/400,100,5,[0.9024],[0.1252],[0.3064],[1.],"[-9.9197,-9.9805]","[9.9171,9.9042]",335.68,1049.73
63,algoQD,63,372/400,100,8,[0.904],[0.1242],[0.3064],[1.],"[-9.9197,-9.9805]","[9.9171,9.9042]",336.28,1048.00
64,algoQD,64,373/400,100,7,[0.9049],[0.1236],[0.3064],[1.],"[-9.9197,-9.9805]","[9.9171,9.9042]",337.54,1047.29
65,algoQD,65,374/400,100,4,[0.9053],[0.1236],[0.3064],[1.],"[-9.9197,-9.9805]","[9.9171,9.8589]",338.58,1049.77
66,algoQD,66,375/400,100,11,[0.9066],[0.1222],[0.3064],[1.],"[-9.9197,-9.9805]","[9.9171,9.8589]",339.97,1048.97
67,algoQD,67,375/400,100,5,[0.9074],[0.122],[0.3064],[1.],"[-9.9197,-9.9805]","[9.9171,9.8589]",340.26,1048.95
68,algoQD,68,375/400,100,8,[0.9089],[0.1197],[0.3064],[1.],"[-9.9197,-9.9805]","[9.9171,9.8589]",340.82,1049.43
69,algoQD,69,376/400,100,6,[0.909],[0.12],[0.3064],[1.],"[-9.9197,-9.9805]","[9.9171,9.8589]",341.78,1048.00
70,algoQD,70,376/400,100,8,[0.9104],[0.118],[0.3064],[1.],"[-9.9197,-9.9805]","[9.9171,9.8589]",342.30,1050.93
71,algoQD,71,376/400,100,7,[0.9136],[0.1135],[0.3064],[1.],"[-9.9197,-9.9805]","[9.9171,9.8589]",343.51,1048.69
72,algoQD,72,377/400,100,7,[0.9146],[0.1136],[0.3064],[1.],"[-9.9197,-9.9805]","[9.9171,9.8589]",344.82,1050.88
73,algoQD,73,377/400,100,2,[0.9146],[0.1136],[0.3064],[1.],"[-9.9197,-9.9805]","[9.9171,9.8589]",344.82,1048.76
74,algoQD,74,377/400,100,6,[0.9162],[0.1131],[0.3064],[1.],"[-9.9197,-9.9805]","[9.9171,9.8589]",345.41,1049.33
75,algoQD,75,377/400,100,6,[0.9182],[0.109],[0.3498],[1.],"[-9.9197,-9.9805]","[9.9171,9.8256]",346.16,1049.81
76,algoQD,76,377/400,100,7,[0.919],[0.1092],[0.3498],[1.],"[-9.9197,-9.9805]","[9.9171,9.7743]",346.45,1049.23
77,algoQD,77,377/400,100,4,[0.9197],[0.1088],[0.3498],[1.],"[-9.9197,-9.9805]","[9.8318,9.7743]",346.71,1049.39
78,algoQD,78,377/400,100,7,[0.9215],[0.1072],[0.3498],[1.],"[-9.9197,-9.9805]","[9.8318,9.7743]",347.41,1049.42
79,algoQD,79,377/400,100,4,[0.9218],[0.1073],[0.3498],[1.],"[-9.9197,-9.9805]","[9.8318,9.7743]",347.53,1050.43
80,algoQD,80,378/400,100,10,[0.9247],[0.1021],[0.4198],[1.],"[-9.9197,-9.9805]","[9.8318,9.6945]",349.55,1049.52
81,algoQD,81,379/400,100,7,[0.9252],[0.1027],[0.4198],[1.],"[-9.9197,-9.9805]","[9.8318,9.8389]",350.64,1048.60
82,algoQD,82,379/400,100,5,[0.9256],[0.1025],[0.4198],[1.],"[-9.9197,-9.9805]","[9.8318,9.8389]",350.82,1049.16
83,algoQD,83,379/400,100,8,[0.9279],[0.0992],[0.4198],[1.],"[-9.9197,-9.9805]","[9.8318,9.8389]",351.67,1048.67
84,algoQD,84,379/400,100,0,[0.9279],[0.0992],[0.4198],[1.],"[-9.9197,-9.9805]","[9.8318,9.8389]",351.67,1049.67
85,algoQD,85,379/400,100,5,[0.9283],[0.0993],[0.4198],[1.],"[-9.9197,-9.9805]","[9.8318,9.8389]",351.84,1048.54
86,algoQD,86,379/400,100,5,[0.9289],[0.0982],[0.4198],[1.],"[-9.9197,-9.9805]","[9.8318,9.8389]",352.06,1050.96
87,algoQD,87,379/400,100,4,[0.93],[0.097],[0.4198],[1.],"[-9.9197,-9.9805]","[9.8318,9.8389]",352.47,1049.01
88,algoQD,88,379/400,100,7,[0.9316],[0.0948],[0.4198],[1.],"[-9.9197,-9.9805]","[9.8318,9.8389]",353.06,1049.97
89,algoQD,89,381/400,100,7,[0.9321],[0.0944],[0.4198],[1.],"[-9.9197,-9.9805]","[9.8318,9.8389]",355.13,1048.65
90,algoQD,90,381/400,100,3,[0.9332],[0.0936],[0.4198],[1.],"[-9.9197,-9.9805]","[9.8318,9.8389]",355.55,1048.76
91,algoQD,91,382/400,100,6,[0.9335],[0.0935],[0.4198],[1.],"[-9.9197,-9.9805]","[9.8318,9.8389]",356.61,1048.80
92,algoQD,92,382/400,100,2,[0.9336],[0.0935],[0.4198],[1.],"[-9.9197,-9.9805]","[9.8318,9.8389]",356.62,1049.41
93,algoQD,93,382/400,100,3,[0.9337],[0.0935],[0.4198],[1.],"[-9.9197,-9.9805]","[9.8318,9.8389]",356.66,1050.60
94,algoQD,94,382/400,100,3,[0.9337],[0.0935],[0.4198],[1.],"[-9.9197,-9.9805]","[9.8318,9.8389]",356.69,1049.04
95,algoQD,95,382/400,100,1,[0.9338],[0.0935],[0.4198],[1.],"[-9.9197,-9.9805]","[9.8318,9.8389]",356.72,1051.34
96,algoQD,96,382/400,100,5,[0.9354],[0.0915],[0.4198],[1.],"[-9.9197,-9.9805]","[9.8318,9.8389]",357.31,1045.90
97,algoQD,97,383/400,100,7,[0.9364],[0.0908],[0.4198],[1.],"[-9.9197,-9.9805]","[9.8318,9.8389]",358.63,1041.72
98,algoQD,98,383/400,100,7,[0.9367],[0.0908],[0.4198],[1.],"[-9.9197,-9.9805]","[9.8318,9.8389]",358.77,1038.49
99,algoQD,99,383/400,100,10,[0.9387],[0.0882],[0.4198],[1.],"[-9.8732,-9.9805]","[9.8186,9.8389]",359.52,10.42
