,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.267952, -7.059672)]",[],"[(-9.634931, -5.489519)]","[(-9.294912, -4.0611386)]","[(-9.662099, -3.7380743)]","[(-9.59545, -2.6253064)]","[(-9.239189, -1.2735703)]","[(-9.284501, -0.16055779)]","[(-9.008487, 0.7282816)]","[(-9.182528, 1.7056676)]","[(-9.343274, 2.332271)]","[(-9.610002, 3.3187363)]",[],[],[],[],[],[]
1,"[(-8.248368, -9.872477)]","[(-8.247179, -8.847883)]","[(-8.2111025, -7.4865437)]","[(-8.364472, -6.444575)]","[(-8.900018, -5.7245493)]","[(-8.996007, -4.0155334)]","[(-8.974435, -3.0636017)]","[(-8.5737505, -2.3771095)]","[(-8.054406, -1.7054051)]","[(-8.003997, -0.7271863)]","[(-8.101741, 0.21644387)]","[(-8.242361, 1.5422238)]","[(-8.490673, 2.4198053)]","[(-8.30169, 3.7369618)]","[(-8.372562, 4.47349)]","[(-8.600344, 5.8491254)]","[(-8.749771, 6.288366)]",[],[],[]
2,[],"[(-7.859069, -8.399921)]","[(-7.181924, -7.1053333)]","[(-7.2640147, -6.098175)]","[(-7.3814483, -5.328854)]","[(-7.3976936, -4.2586403)]","[(-7.031124, -3.0976765)]","[(-7.8986325, -2.6924288)]","[(-7.083039, -1.135186)]","[(-7.689383, -0.93329275)]","[(-7.6795797, 0.22701606)]","[(-7.341766, 1.4688387)]","[(-7.8106003, 2.9897459)]","[(-7.8831673, 3.6156645)]","[(-7.5657253, 4.3720694)]","[(-7.2514963, 5.7006817)]","[(-7.464674, 6.0644827)]",[],"[(-7.227839, 8.058007)]",[]
3,"[(-6.005424, -9.276052)]","[(-6.2629266, -8.341887)]","[(-6.5039015, -7.631483)]","[(-6.553568, -6.821869)]","[(-6.7640133, -5.486456)]","[(-6.692591, -4.9475007)]","[(-6.798424, -3.6398284)]","[(-6.0020394, -2.1083832)]","[(-6.733829, -1.6765379)]","[(-6.6876526, -0.730448)]","[(-6.485538, 0.1211345)]","[(-6.843189, 1.0978018)]","[(-6.5728564, 2.954641)]","[(-6.8170033, 3.051654)]","[(-6.2615027, 4.339731)]","[(-6.192208, 5.684425)]",[],"[(-6.924312, 7.0997305)]",[],[]
4,"[(-5.1124783, -9.576914)]","[(-5.2086453, -8.673359)]","[(-5.3095865, -7.583891)]","[(-5.1904345, -6.7589583)]","[(-5.8453374, -5.8680377)]","[(-5.4624095, -4.8966885)]","[(-5.3493824, -3.6070654)]","[(-5.123193, -2.3922272)]","[(-5.318358, -1.1318268)]","[(-5.694494, -0.40354234)]","[(-5.4308705, 0.10821678)]","[(-5.803118, 1.6074427)]","[(-5.390319, 2.9269989)]","[(-5.390281, 3.3302581)]","[(-5.728848, 4.089743)]","[(-5.9854126, 5.9085402)]","[(-5.2530155, 6.5628343)]","[(-5.7829704, 7.4976325)]","[(-5.430212, 8.19587)]","[(-5.1751966, 9.255064)]"
5,"[(-4.6526246, -9.608344)]","[(-4.101082, -8.639969)]","[(-4.98817, -7.127456)]","[(-4.1133113, -6.4434137)]","[(-4.2395782, -5.0932527)]","[(-4.2005196, -4.59676)]","[(-4.196996, -3.2725759)]","[(-4.2763896, -2.6515234)]","[(-4.220538, -1.8165411)]","[(-4.22811, -0.9012162)]","[(-4.37699, 0.47424713)]","[(-4.4873347, 1.3942698)]","[(-4.845629, 2.431449)]","[(-4.6745462, 3.1324148)]","[(-4.572171, 4.680732)]","[(-4.5365915, 5.647119)]","[(-4.1878233, 6.8071375)]","[(-4.011793, 7.1609273)]","[(-4.6729517, 8.441031)]","[(-4.5928907, 9.265529)]"
6,"[(-3.1156087, -9.497446)]","[(-3.6788769, -8.322724)]","[(-3.3796787, -7.084192)]","[(-3.3357642, -6.310712)]","[(-3.0801775, -5.1360183)]","[(-3.4886706, -4.9290032)]","[(-3.167088, -3.257267)]","[(-3.7343335, -2.3765364)]","[(-3.3553786, -1.8536764)]","[(-3.2638955, -0.97371924)]","[(-3.616502, 0.5028313)]","[(-3.9985259, 1.0510577)]","[(-3.7956135, 2.0624418)]","[(-3.535707, 3.7069464)]","[(-3.997202, 4.120699)]","[(-3.917039, 5.2430906)]","[(-3.2665818, 6.318971)]","[(-3.2997327, 7.00358)]","[(-3.354497, 8.518093)]","[(-3.442737, 9.030258)]"
7,"[(-2.8222513, -9.717553)]","[(-2.0119965, -8.916675)]","[(-2.334435, -7.8917785)]","[(-2.1502268, -6.566177)]","[(-2.1860912, -5.7129555)]","[(-2.6058176, -4.739853)]","[(-2.6300359, -3.8215492)]","[(-2.304902, -2.3617342)]","[(-2.429697, -1.3049507)]","[(-2.6383762, -0.71459514)]","[(-2.674609, 0.2577538)]","[(-2.547987, 1.253105)]","[(-2.2535977, 2.4007921)]","[(-2.6500232, 3.1879272)]","[(-2.1823833, 4.006318)]","[(-2.177779, 5.608293)]","[(-2.7321403, 6.229738)]","[(-2.394377, 7.308898)]","[(-2.1991906, 8.389143)]","[(-2.2620242, 9.817845)]"
8,"[(-1.8868133, -9.223615)]","[(-1.755037, -8.357666)]","[(-1.3017812, -7.4638643)]","[(-1.3222826, -6.287197)]","[(-1.947543, -5.665736)]","[(-1.074407, -4.8681445)]","[(-1.9365886, -3.7988386)]","[(-1.8771929, -2.0222087)]","[(-1.2042274, -1.2530807)]","[(-1.7019947, -0.075836584)]","[(-1.7377028, 0.032676518)]","[(-1.7002556, 1.0679698)]","[(-1.46811, 2.2261033)]","[(-1.754652, 3.2316449)]","[(-1.7962246, 4.5560365)]","[(-1.3240504, 5.0555425)]","[(-1.1999723, 6.882141)]","[(-1.7654433, 7.7947893)]","[(-1.878941, 8.622694)]","[(-1.5801102, 9.013414)]"
9,"[(-0.35663363, -9.272611)]","[(-0.88678735, -8.329628)]","[(-0.15203546, -7.3378577)]","[(-0.08084051, -6.648275)]","[(-0.2591129, -5.731239)]","[(-0.21596181, -4.3171334)]","[(-0.07050069, -3.4548826)]","[(-0.06176787, -2.1148002)]","[(-0.27155203, -1.0683178)]","[(-0.28149483, -0.07374932)]","[(-0.5564103, 0.4355196)]","[(-0.41682467, 1.027313)]","[(-0.7423711, 2.3643334)]","[(-0.99463093, 3.071537)]","[(-0.9713106, 4.5386043)]","[(-0.21663526, 5.9169245)]","[(-0.2488382, 6.773419)]","[(-0.40516046, 7.6791534)]","[(-0.061795175, 8.493338)]","[(-0.98820186, 9.70574)]"
10,"[(0.47684553, -9.988802)]","[(0.3779498, -8.348123)]","[(0.5775077, -7.940595)]","[(0.9956168, -6.8039265)]","[(0.26496395, -5.831229)]","[(0.4361769, -4.8341846)]","[(0.5355066, -3.5605288)]","[(0.9510632, -2.517789)]","[(0.55457705, -1.0153906)]","[(0.31204367, -0.5227507)]","[(0.5687845, 0.742428)]","[(0.5939336, 1.3467221)]","[(0.33063507, 2.6330423)]","[(0.53391516, 3.5160089)]","[(0.36842316, 4.1019874)]","[(0.25480273, 5.8256326)]","[(0.231053, 6.304747)]","[(0.25736195, 7.4813385)]","[(0.64618397, 8.32171)]","[(0.7152085, 9.137579)]"
11,"[(1.0372792, -9.269451)]","[(1.1838998, -8.581455)]","[(1.3212386, -7.076028)]","[(1.8669543, -6.056091)]","[(1.0078821, -5.7691703)]","[(1.5309546, -4.017134)]","[(1.831916, -3.8376238)]","[(1.2575449, -2.479896)]","[(1.8934406, -1.4207885)]","[(1.7824324, -0.76048577)]","[(1.4499251, 0.6801585)]","[(1.3964748, 1.9610635)]","[(1.3155123, 2.7589402)]","[(1.4074067, 3.0159137)]","[(1.0190194, 4.73567)]","[(1.1978385, 5.1540213)]","[(1.4786733, 6.7940917)]","[(1.2128794, 7.7463903)]","[(1.8368586, 8.145813)]","[(1.590198, 9.062523)]"
12,"[(2.8258202, -9.529521)]","[(2.5258865, -8.185146)]","[(2.3619308, -7.186332)]","[(2.109707, -6.895078)]","[(2.4466314, -5.0088177)]","[(2.562056, -4.4332733)]","[(2.4265368, -3.1282036)]","[(2.2473416, -2.5769143)]","[(2.9998736, -1.2763057)]","[(2.4100804, -0.1698341)]","[(2.019578, 0.8518267)]","[(2.6034229, 1.741552)]","[(2.4369686, 2.00519)]","[(2.9365551, 3.1492002)]","[(2.9716837, 4.198108)]","[(2.816215, 5.435193)]","[(2.7638292, 6.09745)]","[(2.5707443, 7.6662574)]","[(2.2798584, 8.268416)]","[(2.7578573, 9.133423)]"
13,"[(3.674725, -9.431177)]","[(3.0824358, -8.399505)]","[(3.014128, -7.6671715)]","[(3.0516675, -6.60959)]","[(3.7745862, -5.1778617)]","[(3.6341274, -4.8254066)]","[(3.269176, -3.757976)]","[(3.3730905, -2.3120103)]","[(3.9757984, -1.7850418)]","[(3.317569, -0.6648133)]","[(3.9675353, 0.5958459)]","[(3.5708845, 1.7637893)]","[(3.6773021, 2.351447)]","[(3.7373097, 3.190219)]","[(3.1074996, 4.011728)]","[(3.7748616, 5.23411)]","[(3.8959625, 6.287573)]","[(3.5411077, 7.441557)]","[(3.897088, 8.805222)]","[(3.115729, 9.431959)]"
14,"[(4.18274, -9.790896)]","[(4.82838, -8.638028)]","[(4.792938, -7.608556)]","[(4.8449836, -6.4629674)]","[(4.8378944, -5.085326)]","[(4.432422, -4.502554)]","[(4.7856674, -3.5480232)]","[(4.773981, -2.9496818)]","[(4.022423, -1.2411109)]","[(4.9859896, -0.46588627)]","[(4.6415915, 0.2572033)]","[(4.2784734, 1.6796963)]","[(4.6340714, 2.7616842)]","[(4.018565, 3.226832)]","[(4.1183243, 4.53169)]","[(4.085956, 5.0893416)]","[(4.8434353, 6.121545)]","[(4.1342316, 7.7801275)]","[(4.1653967, 8.2198305)]",[]
15,"[(5.9159613, -9.064438)]","[(5.288626, -8.313857)]","[(5.642785, -7.2666726)]","[(5.862696, -6.3540125)]","[(5.5404696, -5.031234)]","[(5.1606536, -4.200679)]","[(5.2737656, -3.2593977)]","[(5.082094, -2.617288)]","[(5.3426094, -1.5624578)]","[(5.000585, -0.12898056)]","[(5.8302846, 0.81303257)]","[(5.053004, 1.0310344)]","[(5.3645167, 2.6773036)]","[(5.519315, 3.1584446)]","[(5.506208, 4.6220465)]","[(5.9247975, 5.014993)]","[(5.9221725, 6.405313)]","[(5.594568, 7.10875)]",[],"[(5.04561, 9.451446)]"
16,[],[],"[(6.0456023, -7.2123647)]","[(6.362943, -6.0469246)]","[(6.6165104, -5.1897845)]","[(6.353922, -4.4698825)]","[(6.643286, -3.3841364)]","[(6.9245, -2.2308536)]","[(6.972792, -1.7751138)]","[(6.557525, -0.41895255)]","[(6.7725873, 0.43600407)]","[(6.2860355, 1.9389366)]","[(6.289177, 2.002484)]","[(6.050129, 3.7091966)]","[(6.401896, 4.0649037)]","[(6.357236, 5.8266225)]","[(6.5472484, 6.1809897)]","[(6.045529, 7.2386646)]","[(6.6315885, 8.183059)]",[]
17,[],"[(7.1359944, -8.978972)]","[(7.086917, -7.7691636)]","[(7.567696, -6.9486256)]","[(7.328676, -5.03919)]","[(7.425627, -4.7389526)]","[(7.688564, -3.697918)]","[(7.9913387, -2.2434368)]","[(7.7487884, -1.9330515)]","[(7.819515, -0.9371571)]","[(7.113769, 0.6497557)]","[(7.347969, 1.0544815)]","[(7.360439, 2.831409)]","[(7.752975, 3.993672)]","[(7.7140007, 4.2772818)]","[(7.102547, 5.6921277)]","[(7.0269165, 6.817065)]",[],[],[]
18,[],[],[],[],"[(8.18037, -5.8255343)]","[(8.972326, -4.0908713)]","[(8.353967, -3.0290184)]","[(8.014767, -2.1918664)]","[(8.746556, -1.386557)]","[(8.928322, -0.26496655)]","[(8.640499, 0.35403806)]","[(8.817227, 1.6565821)]","[(8.403543, 2.092388)]","[(8.589491, 3.82134)]","[(8.23775, 4.0232434)]","[(8.206798, 5.8923397)]",[],[],[],[]
19,[],[],[],[],"[(9.657146, -5.5160685)]","[(9.109179, -4.277076)]","[(9.66907, -3.9259262)]","[(9.849395, -2.8120756)]","[(9.098532, -1.3165678)]","[(9.642814, -0.32411823)]","[(9.4630575, 0.09150582)]","[(9.831954, 1.1285303)]","[(9.542391, 2.0773594)]","[(9.112997, 3.7031171)]","[(9.450433, 4.232668)]",[],[],[],[],[]
