,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,54,[0.6472],[0.3173],[0.0051],[0.9916],"[-5.2195,-5.8312]","[4.0614,5.7234]",26.54,1334.20
1,algoQD,1,63/400,100,46,[0.6684],[0.2848],[0.0051],[0.9968],"[-5.7715,-7.6719]","[4.7377,5.7234]",42.11,679.16
2,algoQD,2,80/400,100,29,[0.6844],[0.281],[0.0051],[0.9968],"[-7.0043,-8.2440]","[4.9230,7.6547]",54.75,683.30
3,algoQD,3,101/400,100,39,[0.7133],[0.2647],[0.0051],[0.9968],"[-7.6715,-8.2440]","[5.6086,7.6547]",72.04,682.06
4,algoQD,4,119/400,100,40,[0.7493],[0.2385],[0.0921],[0.9968],"[-9.5388,-9.7081]","[5.6086,7.6547]",89.17,681.47
5,algoQD,5,130/400,100,24,[0.7498],[0.2378],[0.0921],[0.9968],"[-9.5388,-9.7816]","[8.5952,7.6547]",97.48,679.25
6,algoQD,6,142/400,100,23,[0.7543],[0.2387],[0.0002],[0.9991],"[-9.5388,-9.7816]","[8.5952,7.6547]",107.11,681.19
7,algoQD,7,152/400,100,23,[0.7676],[0.2238],[0.0002],[0.9991],"[-9.5388,-9.7816]","[8.5952,7.7320]",116.67,683.13
8,algoQD,8,170/400,100,34,[0.7813],[0.2151],[0.0002],[0.9996],"[-9.5388,-9.7816]","[8.9283,7.7320]",132.83,683.89
9,algoQD,9,178/400,100,23,[0.7949],[0.203],[0.0002],[0.9996],"[-9.5388,-9.7081]","[8.9283,9.3012]",141.48,685.61
10,algoQD,10,190/400,100,25,[0.7926],[0.2024],[0.0002],[0.9996],"[-9.5388,-9.5601]","[8.9283,9.3012]",150.58,685.09
11,algoQD,11,195/400,100,24,[0.809],[0.1861],[0.1074],[0.9996],"[-9.5388,-9.5601]","[8.9283,9.3012]",157.76,680.03
12,algoQD,12,198/400,100,15,[0.8176],[0.174],[0.1661],[0.9996],"[-9.5388,-9.5601]","[8.9283,9.3012]",161.89,686.81
13,algoQD,13,205/400,100,24,[0.8245],[0.1756],[0.1661],[0.9996],"[-9.5388,-9.5601]","[8.9283,9.3012]",169.03,687.39
14,algoQD,14,210/400,100,20,[0.8308],[0.1721],[0.1661],[0.9996],"[-9.5388,-9.5601]","[8.9283,9.3012]",174.46,679.39
