,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,56,[0.823],[0.1829],[0.2981],[0.9991],"[-3.4629,-4.2187]","[4.1953,5.2853]",29.63,774.44
1,algoQD,1,47/400,100,24,[0.824],[0.1806],[0.2981],[0.9999],"[-3.4629,-5.7981]","[4.6848,5.2853]",38.73,388.96
2,algoQD,2,59/400,100,21,[0.8313],[0.182],[0.2917],[0.9999],"[-6.4501,-5.7981]","[4.6848,5.2853]",49.05,392.07
3,algoQD,3,72/400,100,26,[0.8353],[0.1905],[0.0604],[0.9999],"[-6.4501,-5.7981]","[4.8757,5.2853]",60.14,389.54
4,algoQD,4,87/400,100,29,[0.8256],[0.1864],[0.1569],[0.9999],"[-6.4501,-6.3857]","[7.3745,5.2853]",71.83,389.62
5,algoQD,5,91/400,100,21,[0.8465],[0.1759],[0.1569],[0.9999],"[-6.4501,-7.4452]","[7.3745,5.2853]",77.03,390.44
6,algoQD,6,95/400,100,20,[0.8665],[0.1486],[0.3546],[0.9999],"[-6.4501,-7.4452]","[7.3745,5.4479]",82.32,391.95
7,algoQD,7,101/400,100,12,[0.8721],[0.1426],[0.3546],[0.9999],"[-6.4501,-7.4452]","[7.3745,5.4479]",88.08,395.18
8,algoQD,8,110/400,100,19,[0.8592],[0.1611],[0.2364],[0.9999],"[-6.8599,-7.4452]","[8.2028,5.4479]",94.51,393.71
9,algoQD,9,117/400,100,20,[0.8609],[0.1651],[0.2364],[0.9999],"[-6.8599,-7.4452]","[8.2028,5.8156]",100.73,394.92
10,algoQD,10,123/400,100,21,[0.865],[0.1632],[0.2364],[0.9999],"[-6.8599,-7.4452]","[8.2028,5.8156]",106.40,393.17
11,algoQD,11,131/400,100,21,[0.8553],[0.1779],[0.1649],[0.9999],"[-7.5027,-7.4452]","[8.2028,5.8156]",112.04,395.07
12,algoQD,12,138/400,100,21,[0.8729],[0.1519],[0.2364],[0.9999],"[-7.5027,-7.4727]","[9.4572,5.8156]",120.46,399.25
13,algoQD,13,149/400,100,19,[0.878],[0.149],[0.2364],[0.9999],"[-7.5027,-7.4727]","[9.4572,6.7086]",130.82,395.34
14,algoQD,14,153/400,100,21,[0.8811],[0.148],[0.2364],[0.9999],"[-7.5027,-7.4727]","[9.4572,6.7086]",134.81,395.02
15,algoQD,15,157/400,100,15,[0.8876],[0.1399],[0.2364],[0.9999],"[-7.5027,-7.4727]","[9.4572,6.7086]",139.36,397.15
