,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6502191331651476,3.8663823001552373
1,algoQD,0,2,0.7544437832302517,4.128515572985634
2,algoQD,0,2,0.8397286309136285,3.9439356471411884
3,algoQD,0,2,0.8397286309136285,3.9371432159096003
4,algoQD,0,3,0.9149828275044759,3.897842766949907
5,algoQD,0,4,0.9149828275044759,3.7996026251930743
6,algoQD,0,5,0.9149828275044759,3.863098637899384
7,algoQD,0,5,0.991890776819653,3.6780948298983276
8,algoQD,0,5,0.991890776819653,3.9816410408820957
9,algoQD,0,5,0.991890776819653,3.7574056768789887
10,algoQD,0,6,0.991890776819653,3.7596071960870177
11,algoQD,0,7,0.991890776819653,3.9957426378969103
12,algoQD,0,8,0.991890776819653,4.106565617956221
13,algoQD,0,8,0.991890776819653,4.037016052054241
14,algoQD,0,9,0.991890776819653,3.834657804109156
15,algoQD,0,9,0.991890776819653,3.994653560919687
16,algoQD,0,9,0.991890776819653,4.04380456591025
17,algoQD,0,10,0.991890776819653,3.8826393589843065
18,algoQD,0,10,0.991890776819653,3.86946340999566
19,algoQD,0,10,0.991890776819653,3.9796938821673393
20,algoQD,0,10,0.991890776819653,3.580796096008271
21,algoQD,0,10,0.991890776819653,3.7487119040451944
22,algoQD,0,10,0.991890776819653,4.362476869020611
23,algoQD,0,11,0.991890776819653,3.997248772997409
24,algoQD,0,11,0.991890776819653,4.258388318121433
25,algoQD,0,11,0.991890776819653,4.022806760855019
26,algoQD,0,11,0.991890776819653,4.076980413869023
27,algoQD,0,11,0.991890776819653,3.719175491016358
28,algoQD,0,12,0.991890776819653,4.105294046923518
29,algoQD,0,13,0.991890776819653,4.175327918957919
30,algoQD,0,13,0.991890776819653,3.9775614039972425
31,algoQD,0,13,0.991890776819653,3.929345736047253
32,algoQD,0,13,0.991890776819653,4.083248092792928
33,algoQD,0,14,0.991890776819653,4.084790386958048
34,algoQD,0,15,0.991890776819653,3.690053230850026
35,algoQD,0,15,0.991890776819653,3.9584929449483752
36,algoQD,0,15,0.991890776819653,3.8450620980001986
37,algoQD,0,16,0.991890776819653,4.0259115470107645
38,algoQD,0,17,0.991890776819653,3.950450754025951
39,algoQD,0,18,0.991890776819653,3.902010742109269
40,algoQD,0,18,0.991890776819653,3.9492611759342253
41,algoQD,0,19,0.991890776819653,3.9769256140571088
42,algoQD,0,20,0.991890776819653,3.6762711971532553
43,algoQD,0,20,0.991890776819653,4.221688052872196
44,algoQD,0,20,0.991890776819653,3.5852627740241587
45,algoQD,0,20,0.991890776819653,4.244944142177701
46,algoQD,0,20,0.991890776819653,3.8718181191943586
47,algoQD,0,21,0.991890776819653,3.8474677121266723
48,algoQD,0,21,0.991890776819653,4.13864461495541
49,algoQD,0,22,0.9974363981021775,3.911346446024254
50,algoQD,0,23,0.9974363981021775,3.977975606918335
51,algoQD,0,23,0.9974363981021775,4.044412473915145
52,algoQD,0,24,0.9974363981021775,3.8854293909389526
53,algoQD,0,24,0.9974363981021775,3.735353141091764
54,algoQD,0,24,0.9974363981021775,4.286255799001083
55,algoQD,0,24,0.9974363981021775,3.7707085160072893
56,algoQD,0,24,0.9974363981021775,3.8209276779089123
57,algoQD,0,24,0.9974363981021775,3.620854345848784
58,algoQD,0,25,0.9974363981021775,4.065815955167636
59,algoQD,0,26,0.9991255574756198,3.749837872106582
60,algoQD,0,27,0.9991255574756198,4.169686364009976
61,algoQD,0,27,0.9991255574756198,3.7480017030611634
62,algoQD,0,27,0.9991255574756198,3.9886969490908086
63,algoQD,0,27,0.9991255574756198,3.7843508950900286
64,algoQD,0,27,0.9991255574756198,3.722053839126602
65,algoQD,0,27,0.9991255574756198,3.561486321967095
66,algoQD,0,28,0.9991255574756198,4.144585308153182
67,algoQD,0,29,0.9991255574756198,4.02366797789
68,algoQD,0,29,0.9991255574756198,3.7561745420098305
69,algoQD,0,29,0.9991255574756198,3.9616952140349895
70,algoQD,0,29,0.9991255574756198,4.04328581597656
71,algoQD,0,29,0.9991255574756198,3.6377811608836055
72,algoQD,0,29,0.9991255574756198,3.7540687029249966
73,algoQD,0,29,0.9991255574756198,3.6395653400104493
74,algoQD,0,29,0.9991255574756198,3.9259639880619943
75,algoQD,0,29,0.9991255574756198,3.960890573915094
76,algoQD,0,29,0.9991255574756198,4.00129561801441
77,algoQD,0,29,0.9991255574756198,4.0481984061189
78,algoQD,0,30,0.9991255574756198,4.03112118691206
79,algoQD,0,30,0.9991255574756198,3.888342433143407
