,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.492756, -4.835198)]",[],[],"[(-9.287609, -1.527882)]","[(-9.27417, -0.67706734)]","[(-9.441245, 0.7332827)]","[(-9.9614525, 1.4642814)]",[],"[(-9.070145, 3.035525)]",[],[],[],[],[],[]
1,[],[],[],"[(-8.203933, -6.0019765)]","[(-8.837172, -5.0362854)]",[],"[(-8.501477, -3.828863)]","[(-8.122605, -2.9861815)]","[(-8.317109, -1.7973666)]","[(-8.25614, -0.07345265)]","[(-8.189402, 0.4467279)]","[(-8.868282, 1.3686213)]","[(-8.580553, 2.0005326)]",[],"[(-8.095112, 4.827938)]","[(-8.4747305, 5.0085955)]","[(-8.3642025, 6.2005672)]",[],[],[]
2,[],"[(-7.33006, -8.317256)]",[],"[(-7.118476, -6.4180717)]","[(-7.511671, -5.4926877)]","[(-7.463485, -4.659272)]","[(-7.426593, -3.5031738)]","[(-7.7424035, -2.6238756)]","[(-7.0392475, -1.508463)]","[(-7.4413176, -0.028122656)]","[(-7.55372, 0.7244674)]","[(-7.2792473, 1.2252393)]","[(-7.0974417, 2.2604823)]","[(-7.465927, 3.9738638)]","[(-7.90524, 4.4000707)]","[(-7.2226934, 5.1671824)]","[(-7.5168343, 6.9173765)]",[],[],[]
3,"[(-6.197383, -9.7976675)]","[(-6.3780484, -8.793024)]","[(-6.1321416, -7.574627)]","[(-6.6810813, -6.077437)]","[(-6.3504143, -5.4751)]","[(-6.6992416, -4.365509)]","[(-6.811879, -3.4659033)]","[(-6.681102, -2.0795236)]","[(-6.651289, -1.5757333)]","[(-6.4517083, -0.30331856)]","[(-6.637193, 0.6671318)]","[(-6.264974, 1.7253036)]","[(-6.5250463, 2.0259078)]","[(-6.2484508, 3.316038)]","[(-6.029881, 4.238317)]","[(-6.4273257, 5.434747)]","[(-6.037812, 6.3609104)]",[],[],[]
4,[],"[(-5.3825684, -8.35824)]","[(-5.0397973, -7.3750315)]","[(-5.242128, -6.3787756)]","[(-5.346221, -5.2877226)]","[(-5.9390383, -4.766374)]","[(-5.5613256, -3.3098993)]","[(-5.8337865, -2.3249395)]","[(-5.288362, -1.428801)]","[(-5.235658, -0.36897448)]","[(-5.3893967, 0.8611936)]","[(-5.906498, 1.2069855)]","[(-5.6323004, 2.486459)]","[(-5.1214485, 3.78736)]","[(-5.6404586, 4.1160474)]","[(-5.8927116, 5.869956)]","[(-5.2067804, 6.20968)]",[],[],[]
5,"[(-4.95483, -9.226438)]","[(-4.3844337, -8.453479)]","[(-4.0584197, -7.125589)]","[(-4.7122545, -6.772179)]","[(-4.66952, -5.0370235)]","[(-4.149775, -4.0478697)]","[(-4.9787326, -3.0477989)]","[(-4.873697, -2.4897108)]","[(-4.535625, -1.8388526)]","[(-4.217708, -0.24171507)]","[(-4.0492725, 0.77990276)]","[(-4.6556325, 1.2721783)]","[(-4.340496, 2.2539928)]","[(-4.2955604, 3.2141933)]","[(-4.798751, 4.353821)]","[(-4.046336, 5.0304995)]","[(-4.4862604, 6.0203743)]","[(-4.8124166, 7.8890104)]","[(-4.360731, 8.436582)]","[(-4.437292, 9.152975)]"
6,"[(-3.5680387, -9.050944)]","[(-3.8897936, -8.840479)]","[(-3.9336395, -7.068717)]","[(-3.1833057, -6.227462)]","[(-3.7133064, -5.547551)]","[(-3.7092452, -4.097143)]","[(-3.1698992, -3.2616704)]","[(-3.7973354, -2.6583054)]","[(-3.6926858, -1.4438517)]","[(-3.7681026, -0.60793567)]","[(-3.1887026, 0.32194072)]","[(-3.2283936, 1.7725917)]","[(-3.318112, 2.4500387)]","[(-3.132846, 3.8180568)]","[(-3.529608, 4.3151774)]","[(-3.7231295, 5.098248)]","[(-3.6590142, 6.679511)]","[(-3.688158, 7.672131)]",[],[]
7,"[(-2.986939, -9.017646)]","[(-2.230024, -8.021438)]","[(-2.3367834, -7.6592336)]","[(-2.9362452, -6.9257)]","[(-2.8626943, -5.5435796)]","[(-2.3056943, -4.6230965)]","[(-2.2906625, -3.3218331)]","[(-2.445636, -2.6118248)]","[(-2.9901128, -1.5242791)]","[(-2.0996895, -0.53001916)]","[(-2.9762444, 0.8789524)]","[(-2.8257918, 1.5816686)]","[(-2.8114672, 2.6937442)]","[(-2.0371056, 3.431058)]","[(-2.7233038, 4.4520464)]","[(-2.345835, 5.097737)]","[(-2.136233, 6.4558372)]","[(-2.457958, 7.4132185)]",[],"[(-2.011328, 9.725237)]"
8,"[(-1.3577403, -9.377908)]","[(-1.5049844, -8.760639)]","[(-1.3504622, -7.3446507)]","[(-1.3914393, -6.3995423)]","[(-1.8364522, -5.3859415)]","[(-1.8595829, -4.003225)]","[(-1.2261804, -3.847576)]","[(-1.4649312, -2.3086023)]","[(-1.080897, -1.6604574)]","[(-1.6406046, -0.37443843)]","[(-1.0212332, 0.822722)]","[(-1.0688614, 1.7341813)]","[(-1.5171412, 2.7719867)]","[(-1.2928656, 3.1019852)]","[(-1.2294695, 4.3724017)]","[(-1.6338212, 5.321304)]","[(-1.050316, 6.106325)]",[],[],"[(-1.0689206, 9.273572)]"
9,"[(-0.9021877, -9.744245)]","[(-0.37138253, -8.758856)]","[(-0.9474175, -7.893486)]","[(-0.18297309, -6.97152)]","[(-0.23825252, -5.1087246)]","[(-0.6605074, -4.6096444)]","[(-0.92097116, -3.3743246)]","[(-0.9629595, -2.5944798)]","[(-0.13288343, -1.2371887)]","[(-0.0008993754, -0.33044603)]","[(-0.1508924, 0.13848233)]","[(-0.4567105, 1.1391071)]","[(-0.95645773, 2.4012706)]","[(-0.97473246, 3.388031)]","[(-0.8656191, 4.58946)]","[(-0.7171986, 5.400557)]","[(-0.5669215, 6.708578)]","[(-0.22666976, 7.0623693)]","[(-0.31343567, 8.13351)]",[]
10,"[(0.28797373, -9.597249)]","[(0.6178402, -8.915157)]","[(0.56895065, -7.2412095)]","[(0.3488215, -6.424574)]","[(0.6308337, -5.605258)]","[(0.763503, -4.056945)]","[(0.45946616, -3.4609766)]","[(0.11280511, -2.3778815)]","[(0.46788427, -1.3903412)]","[(0.11944017, -0.09115767)]","[(0.033526987, 0.10492808)]","[(0.9582942, 1.0253528)]","[(0.0897701, 2.2487957)]","[(0.32358858, 3.627127)]","[(0.06552878, 4.819827)]","[(0.3481941, 5.0477967)]","[(0.16915, 6.012162)]","[(0.543829, 7.5847635)]","[(0.08037922, 8.142857)]","[(0.026046406, 9.026696)]"
