Format Version,1.23,Take Name,Z_S_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.43.50.137 P.M.,Capture Start Frame,10910083,Total Frames in Take,2212,Total Exported Frames,2212,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
350,3.500000,0.574473,-2.607116,0.809684,27.228611,12.118599,19.575611
351,3.510000,0.551992,-2.612139,0.761958,27.230007,12.120225,19.582222
352,3.520000,0.573811,-2.623482,0.806892,27.228010,12.122102,19.581652
353,3.530000,0.547074,-2.610251,0.779730,27.225368,12.122502,19.583086
354,3.540000,0.600084,-2.615182,0.799593,27.226444,12.122492,19.571804
355,3.550000,0.545413,-2.620097,0.790439,27.227661,12.118391,19.573744
356,3.560000,0.586536,-2.607597,0.785619,27.227428,12.122797,19.582264
357,3.570000,0.499554,-2.603109,0.790947,27.225187,12.116378,19.574385
358,3.580000,0.526223,-2.611562,0.737080,27.226738,12.122311,19.575655
359,3.590000,0.537022,-2.606011,0.721599,27.226299,12.123925,19.582542
360,3.600000,0.626431,-2.614710,0.826444,27.229118,12.123433,19.581463
361,3.610000,0.604585,-2.634383,0.802713,27.231831,12.119646,19.570457
362,3.620000,0.512405,-2.599268,0.800320,27.225250,12.117756,19.577309
363,3.630000,0.554508,-2.610279,0.744312,27.230219,12.122588,19.582527
364,3.640000,0.563323,-2.624968,0.743940,27.230215,12.124365,19.582146
365,3.650000,0.603689,-2.568330,0.863607,27.228577,12.113981,19.580669
366,3.660000,0.616353,-2.596278,0.821037,27.227676,12.123133,19.583830
367,3.670000,0.581034,-2.599252,0.760904,27.228790,12.121654,19.579876
368,3.680000,0.580754,-2.606707,0.826913,27.227255,12.119532,19.576010
369,3.690000,0.572319,-2.602313,0.809479,27.228251,12.117817,19.583158
370,3.700000,0.551342,-2.585218,0.821820,27.226156,12.118835,19.583305
371,3.710000,0.556658,-2.594330,0.806675,27.227371,12.117502,19.576139
372,3.720000,0.553851,-2.609321,0.782756,27.226976,12.119555,19.575581
373,3.730000,0.562946,-2.601902,0.799647,27.226555,12.121034,19.577139
374,3.740000,0.527402,-2.576067,0.806897,27.229197,12.117870,19.581284
375,3.750000,0.593588,-2.594202,0.786384,27.230225,12.123999,19.580992
376,3.760000,0.559547,-2.601306,0.803073,27.226824,12.121363,19.583160
377,3.770000,0.603494,-2.622867,0.786828,27.228725,12.123171,19.580420
378,3.780000,0.530100,-2.596904,0.757276,27.228535,12.121904,19.582344
379,3.790000,0.550454,-2.599919,0.782869,27.226597,12.120102,19.582787
380,3.800000,0.558621,-2.573893,0.799789,27.226543,12.118800,19.583296
381,3.810000,0.607711,-2.617262,0.756647,27.227398,12.125928,19.581278
382,3.820000,0.539522,-2.588415,0.798717,27.227175,12.119086,19.573542
383,3.830000,0.576466,-2.619955,0.780448,27.230179,12.122694,19.581175
384,3.840000,0.513271,-2.619633,0.767021,27.231031,12.116464,19.576492
385,3.850000,0.542477,-2.597916,0.790094,27.226633,12.120367,19.583015
386,3.860000,0.561736,-2.612477,0.789804,27.227720,12.121851,19.582710
387,3.870000,0.547428,-2.583925,0.816230,27.224224,12.121001,19.575518
388,3.880000,0.544332,-2.599751,0.765789,27.227652,12.118937,19.580931
389,3.890000,0.630797,-2.600746,0.804252,27.229118,12.123098,19.581116
390,3.900000,0.571264,-2.601248,0.808488,27.227985,12.118351,19.575743
391,3.910000,0.552921,-2.617162,0.771561,27.228849,12.118450,19.573967
392,3.920000,,,,,,
393,3.930000,,,,,,
394,3.940000,,,,,,
395,3.950000,,,,,,
396,3.960000,,,,,,
397,3.970000,,,,,,
398,3.980000,,,,,,
399,3.990000,,,,,,
400,4.000000,,,,,,
401,4.010000,,,,,,
402,4.020000,,,,,,
403,4.030000,,,,,,
404,4.040000,0.547517,-2.625343,0.766910,27.226099,12.120384,19.574270
405,4.050000,0.594124,-2.600580,0.779334,27.230772,12.124009,19.581858
406,4.060000,0.539285,-2.611641,0.759730,27.226969,12.121798,19.582432
407,4.070000,0.575891,-2.588038,0.803807,27.227730,12.119699,19.582071
408,4.080000,0.594138,-2.592901,0.764307,27.228361,12.123524,19.582422
409,4.090000,0.557803,-2.612966,0.781223,27.224871,12.121530,19.584646
410,4.100000,0.564336,-2.592802,0.776061,27.226698,12.121530,19.583153
411,4.110000,0.558228,-2.587603,0.799705,27.229210,12.121668,19.581581
412,4.120000,0.571596,-2.634570,0.803986,27.227943,12.121203,19.573013
413,4.130000,0.585940,-2.614821,0.761107,27.229237,12.124835,19.581179
414,4.140000,0.539269,-2.603764,0.749602,27.229336,12.122336,19.583324
415,4.150000,0.536741,-2.635386,0.788580,27.227882,12.119946,19.575443
416,4.160000,0.513420,-2.621138,0.712961,27.225574,12.123564,19.575329
417,4.170000,0.551282,-2.610609,0.786907,27.227900,12.119989,19.580967
418,4.180000,0.572319,-2.602313,0.809479,27.228251,12.117817,19.583158
419,4.190000,0.594824,-2.607343,0.765613,27.232473,12.123378,19.581177
420,4.200000,0.553527,-2.587036,0.811778,27.227432,12.119179,19.583731
421,4.210000,0.561761,-2.613096,0.789688,27.228344,12.121319,19.582134
422,4.220000,0.603494,-2.622867,0.786828,27.228725,12.123171,19.580420
423,4.230000,0.612699,-2.594204,0.820602,27.227074,12.122459,19.581327
424,4.240000,0.568802,-2.579299,0.822580,27.228373,12.121000,19.581375
425,4.250000,0.577556,-2.560329,0.836308,27.231962,12.115509,19.585129
426,4.260000,0.555606,-2.584018,0.764612,27.228312,12.121236,19.583078
427,4.270000,0.572065,-2.607655,0.799996,27.229591,12.118512,19.575474
428,4.280000,0.614998,-2.617237,0.794051,27.229574,12.124968,19.582407
429,4.290000,0.582724,-2.622387,0.797240,27.230621,12.117772,19.570314
430,4.300000,0.606863,-2.646306,0.801693,27.229763,12.122571,19.570910
431,4.310000,0.566089,-2.604748,0.810584,27.228107,12.117943,19.574560
432,4.320000,0.602363,-2.584361,0.800779,27.227465,12.121299,19.581577
433,4.330000,0.605557,-2.601751,0.824637,27.230680,12.121606,19.574791
434,4.340000,0.571704,-2.609233,0.786236,27.231064,12.118478,19.575680
435,4.350000,0.556323,-2.600173,0.791702,27.230036,12.117906,19.581312
436,4.360000,0.548713,-2.600436,0.786260,27.227875,12.119993,19.582205
437,4.370000,0.535818,-2.590027,0.795379,27.231375,12.122581,19.575966
438,4.380000,0.533878,-2.577361,0.796218,27.226669,12.120493,19.584042
439,4.390000,0.597278,-2.555752,0.875986,27.225924,12.115622,19.580450
440,4.400000,0.552902,-2.617154,0.771509,27.228849,12.118454,19.573965
441,4.410000,0.587608,-2.603966,0.824039,27.226873,12.118835,19.578171
442,4.420000,0.596391,-2.582781,0.781908,27.229145,12.124083,19.580503
443,4.430000,0.558324,-2.606072,0.799436,27.226967,12.121632,19.582516
444,4.440000,0.551849,-2.572145,0.772185,27.228662,12.117960,19.583120
445,4.450000,0.601018,-2.609737,0.826534,27.228758,12.122084,19.583185
446,4.460000,0.591444,-2.592397,0.796480,27.228939,12.123650,19.580572
447,4.470000,0.563934,-2.606289,0.793201,27.229649,12.117266,19.574682
448,4.480000,0.589234,-2.627871,0.761939,27.228079,12.124570,19.580326
449,4.490000,0.603199,-2.611551,0.816488,27.230034,12.122428,19.583611
450,4.500000,0.604511,-2.566607,0.879515,27.227968,12.116335,19.580153
451,4.510000,0.551830,-2.615295,0.770412,27.228203,12.118372,19.574594
452,4.520000,0.595872,-2.593781,0.786884,27.229467,12.120193,19.580000
453,4.530000,0.608639,-2.624887,0.852196,27.229933,12.122340,19.570505
454,4.540000,0.555867,-2.585186,0.842673,27.226662,12.119736,19.575844
455,4.550000,0.572065,-2.607655,0.799996,27.229591,12.118512,19.575474
456,4.560000,0.544252,-2.576481,0.840593,27.226803,12.120136,19.582611
457,4.570000,0.571244,-2.600780,0.813999,27.227901,12.119110,19.576107
458,4.580000,0.626431,-2.614710,0.826444,27.229118,12.123433,19.581463
459,4.590000,0.585165,-2.573372,0.833926,27.227581,12.121901,19.581697
460,4.600000,0.628245,-2.618107,0.802486,27.231880,12.123738,19.582094
461,4.610000,,,,,,
462,4.620000,,,,,,
463,4.630000,,,,,,
464,4.640000,,,,,,
465,4.650000,,,,,,
466,4.660000,,,,,,
467,4.670000,,,,,,
468,4.680000,,,,,,
469,4.690000,,,,,,
470,4.700000,,,,,,
471,4.710000,,,,,,
472,4.720000,,,,,,
473,4.730000,0.600659,-2.611352,0.812492,27.230257,12.122044,19.583397
474,4.740000,0.561756,-2.583355,0.814623,27.228672,12.122022,19.575418
475,4.750000,0.601667,-2.605085,0.798921,27.226274,12.123648,19.580612
476,4.760000,0.590206,-2.576057,0.792929,27.224615,12.123352,19.584234
477,4.770000,0.552023,-2.623664,0.756116,27.227333,12.120381,19.582796
478,4.780000,0.598424,-2.644906,0.794507,27.229843,12.121294,19.570086
479,4.790000,0.581568,-2.609580,0.784816,27.232367,12.120617,19.581533
480,4.800000,0.569730,-2.617577,0.805218,27.226458,12.120719,19.575294
481,4.810000,0.625658,-2.553215,0.856345,27.228838,12.117895,19.584513
482,4.820000,0.551485,-2.594940,0.772476,27.230782,12.121224,19.583389
483,4.830000,0.629378,-2.545325,0.891922,27.228434,12.120564,19.584774
484,4.840000,0.544499,-2.594914,0.781333,27.227997,12.120305,19.582813
485,4.850000,0.558391,-2.610599,0.782344,27.227280,12.119992,19.576138
486,4.860000,0.549169,-2.626088,0.761993,27.225975,12.121002,19.575172
487,4.870000,0.615700,-2.633625,0.833430,27.229286,12.121038,19.571199
488,4.880000,0.571596,-2.585065,0.838715,27.228550,12.121003,19.581312
489,4.890000,0.657844,-2.563080,0.856855,27.230204,12.120227,19.585600
490,4.900000,0.586727,-2.588905,0.820623,27.226675,12.121069,19.583025
491,4.910000,0.615015,-2.626593,0.790834,27.229197,12.125113,19.581532
492,4.920000,0.524118,-2.592547,0.772611,27.225542,12.125090,19.581675
493,4.930000,0.579965,-2.607558,0.780156,27.227501,12.122163,19.581499
494,4.940000,0.557899,-2.613676,0.776407,27.229473,12.120754,19.581938
495,4.950000,0.598283,-2.625806,0.807810,27.229797,12.122697,19.571936
496,4.960000,0.539863,-2.586476,0.806051,27.225893,12.124839,19.581366
497,4.970000,0.606418,-2.594611,0.803370,27.228430,12.121527,19.580927
498,4.980000,0.628610,-2.616522,0.816400,27.230394,12.123777,19.581886
499,4.990000,0.569933,-2.605844,0.810096,27.228312,12.118162,19.575054
500,5.000000,0.577438,-2.598149,0.824311,27.226198,12.119035,19.574537
501,5.010000,0.542379,-2.616471,0.761634,27.226280,12.120721,19.575245
502,5.020000,0.565185,-2.612149,0.804666,27.230286,12.119123,19.576332
503,5.030000,0.579106,-2.602347,0.801476,27.233070,12.121446,19.581568
504,5.040000,0.530662,-2.570495,0.782883,27.229769,12.119591,19.574871
505,5.050000,0.569933,-2.605844,0.810096,27.228312,12.118162,19.575054
506,5.060000,0.599215,-2.635360,0.763462,27.229399,12.126493,19.580267
507,5.070000,0.573203,-2.636814,0.783254,27.226139,12.122544,19.571463
508,5.080000,0.562122,-2.611479,0.803722,27.226845,12.121359,19.581924
509,5.090000,0.595872,-2.593781,0.786884,27.229467,12.120193,19.580000
510,5.100000,0.588974,-2.552730,0.860690,27.229061,12.115626,19.584679
511,5.110000,0.572065,-2.607655,0.799996,27.229591,12.118512,19.575474
512,5.120000,0.537352,-2.610554,0.755359,27.229557,12.121119,19.572247
513,5.130000,0.575343,-2.602410,0.815368,27.228918,12.120516,19.583065
514,5.140000,0.559963,-2.616663,0.777206,27.228148,12.119618,19.575388
515,5.150000,0.568942,-2.602794,0.798089,27.230272,12.119567,19.582653
516,5.160000,0.538306,-2.603022,0.746737,27.228767,12.121582,19.576771
517,5.170000,0.595384,-2.605494,0.781689,27.227631,12.122715,19.580212
518,5.180000,0.619345,-2.605963,0.845208,27.229765,12.124734,19.580769
519,5.190000,0.575125,-2.530110,0.852216,27.226629,12.114895,19.586382
520,5.200000,0.554756,-2.610024,0.785392,27.227554,12.120346,19.582153
521,5.210000,0.571705,-2.615190,0.751354,27.230831,12.125383,19.584219
522,5.220000,0.574473,-2.607116,0.809684,27.228611,12.118599,19.575611
523,5.230000,0.599784,-2.645093,0.795972,27.229977,12.121880,19.570156
524,5.240000,0.585537,-2.601351,0.791928,27.228939,12.127803,19.582066
525,5.250000,0.580754,-2.606707,0.826913,27.227255,12.119532,19.576010
526,5.260000,0.561043,-2.609621,0.802617,27.226198,12.121278,19.582554
527,5.270000,0.562327,-2.599729,0.808597,27.228699,12.118802,19.581684
528,5.280000,0.561043,-2.609621,0.802617,27.226198,12.121278,19.582554
529,5.290000,0.580754,-2.606707,0.826913,27.227255,12.119532,19.576010
530,5.300000,0.547517,-2.625343,0.766910,27.226099,12.120384,19.574270
531,5.310000,0.633168,-2.603980,0.805160,27.230000,12.123895,19.584793
532,5.320000,0.582926,-2.608516,0.816869,27.228531,12.119876,19.576435
533,5.330000,0.559067,-2.610900,0.758499,27.229122,12.123708,19.582634
534,5.340000,0.570538,-2.600822,0.817760,27.228821,12.120972,19.582310
535,5.350000,0.558391,-2.610599,0.782344,27.227280,12.119992,19.576138
536,5.360000,0.601699,-2.616437,0.828702,27.228319,12.120929,19.576113
537,5.370000,0.585525,-2.541485,0.893977,27.230566,12.117039,19.577171
538,5.380000,0.588281,-2.618595,0.787026,27.228725,12.122217,19.579973
539,5.390000,0.574012,-2.611730,0.811767,27.229864,12.119545,19.581411
540,5.400000,0.545010,-2.595411,0.775598,27.226961,12.120613,19.583134
541,5.410000,0.582926,-2.608516,0.816869,27.228531,12.119876,19.576435
542,5.420000,0.559189,-2.602921,0.789038,27.228319,12.121322,19.583372
543,5.430000,0.573781,-2.586879,0.828672,27.229824,12.121348,19.581738
544,5.440000,0.569933,-2.605844,0.810096,27.228312,12.118162,19.575054
545,5.450000,0.549522,-2.608976,0.772495,27.228228,12.124213,19.583405
546,5.460000,0.565629,-2.636473,0.781161,27.230686,12.120027,19.572094
547,5.470000,0.562327,-2.599729,0.808597,27.228699,12.118802,19.581684
548,5.480000,0.558324,-2.606072,0.799436,27.226967,12.121632,19.582516
549,5.490000,0.612699,-2.594204,0.820602,27.227074,12.122459,19.581327
550,5.500000,0.604511,-2.566607,0.879515,27.227968,12.116335,19.580153
551,5.510000,0.575348,-2.577588,0.832184,27.230814,12.125813,19.581894
552,5.520000,0.561761,-2.613096,0.789688,27.228344,12.121319,19.582134
553,5.530000,0.608041,-2.624141,0.786418,27.229029,12.123607,19.580976
554,5.540000,0.533500,-2.601415,0.749256,27.228647,12.122025,19.576012
555,5.550000,0.580754,-2.606707,0.826913,27.227255,12.119532,19.576010
556,5.560000,0.613975,-2.568736,0.862298,27.230522,12.117519,19.586370
557,5.570000,0.539833,-2.595061,0.780565,27.226009,12.123453,19.583818
558,5.580000,0.551342,-2.585218,0.821820,27.226156,12.118835,19.583305
559,5.590000,0.582434,-2.612688,0.784755,27.229706,12.120071,19.574146
560,5.600000,0.602220,-2.578742,0.792738,27.230364,12.126346,19.581772
561,5.610000,0.566070,-2.591853,0.844184,27.228291,12.121472,19.581945
562,5.620000,0.582319,-2.590164,0.795645,27.228039,12.124457,19.582706
563,5.630000,0.570512,-2.592139,0.813309,27.230497,12.119344,19.574148
564,5.640000,0.626974,-2.571404,0.869049,27.230745,12.119232,19.587751
565,5.650000,0.626072,-2.616324,0.812403,27.230618,12.123392,19.581675
566,5.660000,0.536474,-2.604331,0.752104,27.229712,12.121945,19.582134
567,5.670000,0.563316,-2.598868,0.801301,27.227768,12.121189,19.576746
568,5.680000,0.588622,-2.593340,0.823019,27.230717,12.121547,19.580902
569,5.690000,0.522484,-2.615880,0.712755,27.225622,12.127027,19.578489
570,5.700000,0.520821,-2.604237,0.804138,27.224422,12.116989,19.572184
571,5.710000,0.650165,-2.574567,0.878987,27.229830,12.120236,19.585606
572,5.720000,0.583555,-2.601890,0.800913,27.229271,12.123741,19.583921
573,5.730000,0.548756,-2.614363,0.830724,27.226538,12.123266,19.575989
574,5.740000,0.617584,-2.627410,0.794721,27.229595,12.124965,19.581171
575,5.750000,0.656045,-2.551749,0.903569,27.232334,12.120774,19.584499
576,5.760000,0.584102,-2.589133,0.812971,27.227852,12.121869,19.582695
577,5.770000,0.589844,-2.627305,0.761355,27.228367,12.124334,19.577335
578,5.780000,0.586854,-2.626113,0.758222,27.227438,12.127278,19.581432
579,5.790000,0.562757,-2.590020,0.795283,27.228674,12.122960,19.584694
580,5.800000,0.569730,-2.617577,0.805218,27.226458,12.120719,19.575294
581,5.810000,0.617584,-2.627410,0.794721,27.229595,12.124965,19.581171
582,5.820000,0.569730,-2.617577,0.805218,27.226458,12.120719,19.575294
583,5.830000,0.533059,-2.614223,0.793359,27.227800,12.119238,19.577196
584,5.840000,0.616681,-2.607812,0.820886,27.232397,12.124987,19.580198
585,5.850000,0.613961,-2.606410,0.825603,27.231115,12.122093,19.574396
586,5.860000,0.624969,-2.569693,0.900037,27.232897,12.118982,19.572916
587,5.870000,0.573162,-2.600596,0.825413,27.227644,12.120172,19.582640
588,5.880000,0.588323,-2.594952,0.809121,27.232208,12.121522,19.581116
589,5.890000,0.547486,-2.605198,0.782618,27.228018,12.120262,19.581560
590,5.900000,0.552496,-2.598001,0.784484,27.228821,12.119821,19.575790
591,5.910000,0.552802,-2.609512,0.780516,27.226988,12.122325,19.576042
592,5.920000,0.577025,-2.625988,0.735412,27.228344,12.126589,19.581400
593,5.930000,0.592794,-2.608212,0.802231,27.229742,12.122191,19.582294
594,5.940000,0.566926,-2.628228,0.774214,27.229988,12.119397,19.573997
595,5.950000,0.606760,-2.544008,0.894583,27.230654,12.115140,19.578979
596,5.960000,0.605700,-2.626796,0.830074,27.232653,12.123100,19.570400
597,5.970000,0.565504,-2.619779,0.777901,27.229086,12.120114,19.575308
598,5.980000,0.562254,-2.602043,0.800597,27.225906,12.121284,19.581631
599,5.990000,0.594009,-2.601684,0.814444,27.229074,12.127840,19.579258
600,6.000000,0.606418,-2.594611,0.803370,27.228430,12.121527,19.580927
601,6.010000,0.601308,-2.621832,0.779643,27.227270,12.124790,19.572138
602,6.020000,0.605476,-2.631677,0.807448,27.227650,12.122657,19.572943
603,6.030000,0.561412,-2.547458,0.848510,27.227476,12.115971,19.578056
604,6.040000,0.572307,-2.619621,0.773203,27.227661,12.125215,19.583302
605,6.050000,0.598574,-2.559382,0.862852,27.232479,12.114594,19.586283
606,6.060000,0.595422,-2.616852,0.811474,27.229675,12.119996,19.575714
607,6.070000,0.591584,-2.593118,0.797706,27.231724,12.125747,19.581718
608,6.080000,0.596942,-2.619588,0.819572,27.229670,12.120820,19.576468
609,6.090000,0.590270,-2.613735,0.777429,27.224865,12.124680,19.580542
610,6.100000,0.598303,-2.627995,0.776149,27.231037,12.123635,19.575327
611,6.110000,0.601018,-2.609737,0.826534,27.228758,12.122084,19.583185
612,6.120000,0.599011,-2.596957,0.822446,27.227379,12.121731,19.582140
613,6.130000,0.561550,-2.611064,0.782390,27.228487,12.124782,19.582541
614,6.140000,0.626951,-2.609081,0.832367,27.231335,12.123807,19.575777
615,6.150000,0.603468,-2.604155,0.807249,27.228409,12.120378,19.575441
616,6.160000,0.554331,-2.617376,0.731427,27.229908,12.126992,19.583679
617,6.170000,0.594716,-2.613146,0.817594,27.229115,12.120735,19.576931
618,6.180000,0.601035,-2.627326,0.812225,27.230453,12.119946,19.570845
619,6.190000,0.552496,-2.598001,0.784484,27.228821,12.119821,19.575790
620,6.200000,0.552943,-2.619406,0.789175,27.228186,12.119459,19.576874
621,6.210000,0.521283,-2.616126,0.786989,27.227058,12.117399,19.575586
622,6.220000,0.596266,-2.602391,0.769231,27.232058,12.124359,19.582275
623,6.230000,0.634411,-2.571829,0.850825,27.230459,12.117230,19.576084
624,6.240000,0.589863,-2.551725,0.896780,27.229002,12.118277,19.586088
625,6.250000,0.542708,-2.600872,0.769368,27.229218,12.119098,19.581833
626,6.260000,0.564247,-2.543230,0.876710,27.228420,12.114857,19.578489
627,6.270000,0.550832,-2.602934,0.801105,27.224571,12.119541,19.576452
628,6.280000,0.615605,-2.613846,0.809625,27.230173,12.122064,19.580507
629,6.290000,0.550832,-2.602934,0.801105,27.224571,12.119541,19.576452
630,6.300000,0.566713,-2.576897,0.793050,27.227951,12.120039,19.584326
631,6.310000,0.523287,-2.626446,0.786181,27.224995,12.119655,19.576111
632,6.320000,0.558904,-2.616715,0.788403,27.227512,12.119349,19.574339
633,6.330000,0.556678,-2.588327,0.799789,27.226929,12.122108,19.581289
634,6.340000,0.580810,-2.620107,0.793232,27.229071,12.121626,19.576775
635,6.350000,0.552114,-2.593055,0.807085,27.227072,12.117065,19.575584
636,6.360000,0.570538,-2.600822,0.817760,27.228821,12.120972,19.582310
637,6.370000,0.615700,-2.633625,0.833430,27.229286,12.121038,19.571199
638,6.380000,0.538386,-2.596427,0.809143,27.227217,12.116092,19.574991
639,6.390000,0.588997,-2.547320,0.837592,27.229780,12.115284,19.585285
640,6.400000,0.559003,-2.607985,0.728283,27.227676,12.124798,19.582104
641,6.410000,0.540519,-2.598238,0.799041,27.228502,12.116442,19.575409
642,6.420000,0.551572,-2.585850,0.764252,27.225853,12.118454,19.584335
643,6.430000,0.544499,-2.594914,0.781333,27.227997,12.120305,19.582813
644,6.440000,0.554249,-2.594864,0.796987,27.228355,12.117415,19.576002
645,6.450000,0.556323,-2.600173,0.791702,27.230036,12.117906,19.581312
646,6.460000,0.611428,-2.561269,0.880650,27.231472,12.119256,19.586233
647,6.470000,0.597746,-2.535793,0.902855,27.232271,12.116294,19.578144
648,6.480000,0.590185,-2.608871,0.809716,27.229813,12.120714,19.582230
649,6.490000,0.613569,-2.600394,0.804795,27.233574,12.124041,19.579275
650,6.500000,0.567898,-2.592415,0.805292,27.231710,12.120139,19.573822
651,6.510000,0.515356,-2.601225,0.686590,27.222649,12.124971,19.585648
652,6.520000,0.712574,-2.567980,0.832140,27.227957,12.131178,19.587109
653,6.530000,0.555234,-2.590997,0.827375,27.229342,12.120103,19.580990
654,6.540000,0.602521,-2.605546,0.811498,27.232159,12.122469,19.579441
655,6.550000,0.557594,-2.601459,0.818338,27.226570,12.122226,19.575842
656,6.560000,0.688386,-2.646506,0.806117,27.230591,12.129723,19.583460
657,6.570000,0.598575,-2.625167,0.771042,27.230713,12.122355,19.579418
658,6.580000,0.679022,-2.613969,0.805327,27.231010,12.126633,19.583437
659,6.590000,0.567264,-2.610094,0.828951,27.227406,12.118573,19.575415
660,6.600000,0.562996,-2.607300,0.745937,27.230560,12.124548,19.584496
661,6.610000,0.572282,-2.605766,0.822188,27.226961,12.120234,19.582458
662,6.620000,0.554760,-2.593075,0.809253,27.231840,12.121247,19.581085
663,6.630000,0.623100,-2.605738,0.824227,27.230465,12.121921,19.569740
664,6.640000,0.578129,-2.606933,0.819257,27.228434,12.120332,19.575680
665,6.650000,0.529377,-2.618154,0.779270,27.228386,12.117935,19.576822
666,6.660000,0.556323,-2.600173,0.791702,27.230036,12.117906,19.581312
667,6.670000,0.590509,-2.557921,0.868882,27.228428,12.114913,19.586603
668,6.680000,0.604699,-2.644495,0.811737,27.228487,12.122227,19.570484
669,6.690000,0.626431,-2.614710,0.826444,27.229118,12.123433,19.581463
670,6.700000,0.584914,-2.613227,0.799185,27.227425,12.123477,19.583712
671,6.710000,0.546115,-2.593501,0.790196,27.228409,12.116169,19.575211
672,6.720000,0.549223,-2.610831,0.795560,27.225361,12.123347,19.573111
673,6.730000,0.613333,-2.592903,0.778615,27.229626,12.124757,19.581852
674,6.740000,0.586648,-2.600267,0.817600,27.231443,12.121183,19.573490
675,6.750000,0.580465,-2.562749,0.843874,27.230480,12.114687,19.585299
676,6.760000,0.639247,-2.581817,0.864876,27.230919,12.118065,19.579865
677,6.770000,0.597943,-2.634232,0.761564,27.234745,12.124499,19.580236
678,6.780000,0.598845,-2.848611,0.695471,27.258015,12.134361,19.599621
679,6.790000,0.653967,-2.970245,0.562767,27.307030,12.145504,19.581074
680,6.800000,-0.616126,-3.286582,0.166572,27.394756,12.193034,19.468172
681,6.810000,-1.687343,-3.723416,-0.143135,27.499580,12.235752,19.334326
682,6.820000,-2.357924,-4.221711,-0.835125,27.607069,12.309007,19.240295
683,6.830000,-2.636266,-4.755468,-1.347183,27.740108,12.385270,19.216621
684,6.840000,-2.510010,-4.896232,-1.724869,27.874384,12.451174,19.222713
685,6.850000,-2.811845,-5.209493,-2.117065,28.025282,12.511547,19.211582
686,6.860000,-3.554693,-5.259210,-2.344198,28.220802,12.574312,19.193874
687,6.870000,-4.019723,-5.191320,-2.754938,28.412987,12.591797,19.176600
688,6.880000,-3.801290,-5.327332,-3.586065,28.626091,12.651833,19.170767
689,6.890000,-4.139214,-5.534132,-4.213368,28.836239,12.733912,19.156258
690,6.900000,-4.540013,-5.584786,-4.414605,29.002279,12.804447,19.130390
691,6.910000,-4.636657,-5.846307,-5.198412,29.215014,12.889496,19.116724
692,6.920000,-4.838846,-5.756287,-5.386168,29.427534,12.977639,19.091505
693,6.930000,-5.054272,-5.852814,-6.063883,29.593880,13.059280,19.031452
694,6.940000,-5.683351,-6.011220,-6.240238,29.763391,13.115293,19.011248
695,6.950000,-5.796848,-6.154549,-6.692790,29.944408,13.180050,18.912374
696,6.960000,,,,,,
697,6.970000,,,,,,
698,6.980000,,,,,,
699,6.990000,,,,,,
700,7.000000,,,,,,
701,7.010000,,,,,,
702,7.020000,,,,,,
703,7.030000,,,,,,
704,7.040000,,,,,,
705,7.050000,,,,,,
706,7.060000,,,,,,
707,7.070000,,,,,,
708,7.080000,-8.159995,-6.610547,-9.117562,31.011326,13.765660,18.268824
709,7.090000,-8.114985,-6.727309,-9.308932,31.029213,13.770895,18.261806
710,7.100000,-8.175035,-6.838912,-9.281081,31.055367,13.796532,18.253756
711,7.110000,-8.305813,-6.919160,-9.325413,31.063175,13.807880,18.232527
712,7.120000,-8.366513,-6.966694,-9.362118,31.078938,13.803205,18.231133
713,7.130000,-8.398612,-6.870061,-9.336130,31.104105,13.817094,18.223618
714,7.140000,-8.685937,-6.940794,-9.102795,31.107208,13.848389,18.226654
715,7.150000,-8.489864,-6.892426,-9.425730,31.095747,13.828754,18.219122
716,7.160000,-8.491867,-6.883754,-9.421171,31.093281,13.827223,18.218100
717,7.170000,-8.400121,-6.949879,-9.538543,31.077784,13.823694,18.222963
718,7.180000,-8.481142,-6.885600,-9.371438,31.083578,13.829115,18.214348
719,7.190000,-8.478521,-6.878063,-9.420619,31.090504,13.821658,18.222582
720,7.200000,-8.527925,-6.877317,-9.406560,31.096771,13.817695,18.221584
721,7.210000,-8.448725,-6.899353,-9.407075,31.092545,13.819130,18.225615
722,7.220000,-8.482665,-6.879133,-9.444617,31.095186,13.825782,18.220541
723,7.230000,-8.645695,-6.900478,-9.080801,31.103975,13.844053,18.234200
724,7.240000,-8.424610,-6.822077,-9.398508,31.096512,13.822709,18.223902
725,7.250000,-8.374348,-6.892931,-9.310253,31.087225,13.816341,18.226961
726,7.260000,-8.477015,-6.886398,-9.414070,31.094831,13.825571,18.218102
727,7.270000,-8.441058,-6.842729,-9.324491,31.093029,13.818502,18.221550
728,7.280000,-8.614540,-6.885295,-9.078518,31.102139,13.841787,18.235727
729,7.290000,-8.687834,-6.931887,-9.161658,31.101114,13.848364,18.228546
730,7.300000,-8.702877,-6.944731,-9.150196,31.103706,13.847651,18.229412
731,7.310000,-8.467006,-6.858736,-9.333976,31.096210,13.818916,18.223049
732,7.320000,-8.507248,-6.916854,-9.426099,31.091991,13.824047,18.220385
733,7.330000,-8.505745,-6.909855,-9.426140,31.093601,13.822929,18.220522
