Format Version,1.23,Take Name,Z_S_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.51.00.430 P.M.,Capture Start Frame,10953099,Total Frames in Take,2021,Total Exported Frames,2021,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
348,3.480000,-0.677347,-1.512134,0.905759,27.526955,12.149390,19.551260
349,3.490000,-0.882130,-1.619890,1.218237,27.522409,12.169430,19.562336
350,3.500000,-0.872736,-1.592004,1.209884,27.519667,12.171655,19.557798
351,3.510000,-0.679564,-1.471679,0.952119,27.529430,12.153814,19.551538
352,3.520000,-0.941330,-1.629573,1.244496,27.524370,12.170610,19.559153
353,3.530000,-0.656259,-1.487315,0.971357,27.526402,12.147869,19.552486
354,3.540000,-0.862719,-1.646205,1.224931,27.522751,12.170938,19.561676
355,3.550000,-0.837751,-1.587010,1.199130,27.522839,12.173269,19.561293
356,3.560000,-0.835383,-1.587447,1.205586,27.526960,12.174459,19.559694
357,3.570000,-0.871978,-1.616775,1.188231,27.524639,12.171124,19.556667
358,3.580000,-0.839282,-1.574231,1.248664,27.522617,12.166480,19.559074
359,3.590000,,,,,,
360,3.600000,,,,,,
361,3.610000,,,,,,
362,3.620000,,,,,,
363,3.630000,,,,,,
364,3.640000,,,,,,
365,3.650000,,,,,,
366,3.660000,,,,,,
367,3.670000,,,,,,
368,3.680000,,,,,,
369,3.690000,,,,,,
370,3.700000,-0.916673,-1.600535,1.211316,27.519363,12.165800,19.558916
371,3.710000,-0.808809,-1.654762,1.240811,27.524742,12.172729,19.559565
372,3.720000,-0.873044,-1.611489,1.163232,27.524996,12.174557,19.556507
373,3.730000,-0.959114,-1.697019,1.215105,27.529356,12.169382,19.560524
374,3.740000,-0.832755,-1.594892,1.224185,27.519199,12.170352,19.557474
375,3.750000,-0.864896,-1.576045,1.188476,27.520424,12.173203,19.558392
376,3.760000,-0.675657,-1.511301,0.941128,27.530428,12.152713,19.552221
377,3.770000,-0.858336,-1.643855,1.188974,27.525318,12.171941,19.555836
378,3.780000,-0.854603,-1.628745,1.225794,27.523396,12.170146,19.554522
379,3.790000,-0.844653,-1.605534,1.208056,27.521690,12.174279,19.559183
380,3.800000,-0.896744,-1.673995,1.245669,27.530176,12.166420,19.557968
381,3.810000,-0.899684,-1.638271,1.227910,27.525965,12.169872,19.562080
382,3.820000,-0.845587,-1.609060,1.233499,27.523041,12.170215,19.556581
383,3.830000,-0.901953,-1.702128,1.248537,27.528957,12.168593,19.559933
384,3.840000,-0.854941,-1.614529,1.195071,27.520489,12.172562,19.558235
385,3.850000,-0.864046,-1.609014,1.202222,27.521933,12.173915,19.557358
386,3.860000,-0.832923,-1.598845,1.185189,27.523582,12.172918,19.561806
387,3.870000,-0.893035,-1.607236,1.193147,27.526062,12.171379,19.559305
388,3.880000,-0.870407,-1.635181,1.212345,27.523691,12.173107,19.557014
389,3.890000,-0.876951,-1.640238,1.204800,27.523781,12.171817,19.558172
390,3.900000,-0.871148,-1.603283,1.235126,27.522671,12.170231,19.552500
391,3.910000,-0.942295,-1.674297,1.233641,27.529207,12.164721,19.561363
392,3.920000,-0.871504,-1.626303,1.217957,27.527771,12.175439,19.557350
393,3.930000,-0.879398,-1.640999,1.189685,27.528811,12.173532,19.557268
394,3.940000,-0.764528,-1.621567,1.121651,27.517897,12.167051,19.559805
395,3.950000,-0.867678,-1.625490,1.189301,27.523861,12.172409,19.560757
396,3.960000,-0.851425,-1.613319,1.183797,27.524244,12.172694,19.557787
397,3.970000,-0.852153,-1.598721,1.172338,27.522018,12.174918,19.558222
398,3.980000,-0.860351,-1.621230,1.228579,27.520508,12.173182,19.559175
399,3.990000,-0.864388,-1.628616,1.201023,27.521055,12.170893,19.554922
400,4.000000,-0.869102,-1.675542,1.210755,27.523106,12.173501,19.564985
401,4.010000,-0.898221,-1.801757,1.140849,27.548018,12.186832,19.574202
402,4.020000,-0.780899,-1.841971,0.719973,27.575678,12.182095,19.510042
403,4.030000,-1.383952,-2.011361,0.455491,27.605906,12.174981,19.434267
404,4.040000,-2.031458,-2.276872,-0.148058,27.662989,12.241132,19.344164
405,4.050000,-2.819681,-2.679309,-0.458039,27.747663,12.291212,19.280394
406,4.060000,-3.210891,-3.188196,-0.823197,27.843840,12.367550,19.226894
407,4.070000,-3.357198,-3.823275,-1.030558,27.950218,12.426291,19.197445
408,4.080000,-3.460668,-4.212540,-1.493216,28.090881,12.500278,19.185349
409,4.090000,-3.793890,-4.368895,-1.632081,28.250021,12.565188,19.186005
410,4.100000,-4.123085,-4.448086,-2.107712,28.409338,12.593110,19.187754
411,4.110000,-4.408467,-4.474652,-2.668086,28.607416,12.644948,19.191738
412,4.120000,-4.536199,-4.351561,-3.325750,28.875637,12.734425,19.183764
413,4.130000,-4.950094,-4.501636,-3.367040,29.058117,12.810232,19.167463
414,4.140000,-5.199702,-4.656456,-4.366103,29.263889,12.855709,19.160791
415,4.150000,-5.318165,-4.952992,-4.684448,29.444521,12.945923,19.158855
416,4.160000,-5.346746,-4.818884,-4.845723,29.612850,13.024192,19.131039
417,4.170000,-6.072818,-4.944440,-5.059573,29.844612,13.123013,19.108292
418,4.180000,-5.939280,-4.929224,-5.664519,30.038837,13.176300,19.058718
419,4.190000,-6.128804,-5.083951,-6.288823,30.195332,13.234297,19.008722
420,4.200000,-6.512722,-5.006299,-6.487968,30.355644,13.302440,18.967295
421,4.210000,-6.885182,-5.270575,-6.720424,30.503794,13.341826,18.922201
422,4.220000,-7.424313,-5.587913,-6.862876,30.658453,13.410002,18.865559
423,4.230000,-7.028436,-5.424775,-7.540952,30.790550,13.476176,18.788464
424,4.240000,-7.071424,-5.386415,-7.365032,30.873558,13.492905,18.750214
425,4.250000,-7.198886,-5.496759,-7.319557,30.913826,13.534040,18.679733
426,4.260000,-7.720809,-5.654009,-7.630851,31.007030,13.578550,18.631977
427,4.270000,-7.887425,-5.604606,-7.908242,31.086142,13.647993,18.607111
428,4.280000,-8.264295,-5.562510,-7.863281,31.144375,13.700029,18.577553
429,4.290000,-8.340511,-5.678869,-7.939320,31.148689,13.715148,18.540516
430,4.300000,-8.338927,-5.562286,-7.824169,31.173473,13.749581,18.525854
431,4.310000,-8.431041,-5.493694,-8.054490,31.208574,13.767221,18.494535
432,4.320000,-8.478806,-5.434126,-8.110069,31.236530,13.777717,18.478674
433,4.330000,-8.579053,-5.498066,-8.161001,31.246910,13.791794,18.460234
434,4.340000,-8.590145,-5.493380,-8.201492,31.251049,13.788624,18.453646
435,4.350000,-8.676710,-5.477471,-8.222769,31.249344,13.800208,18.444983
436,4.360000,-8.699656,-5.431347,-8.263527,31.253529,13.801630,18.449467
437,4.370000,-8.803517,-5.492043,-8.237798,31.251312,13.806501,18.441277
438,4.380000,-8.825191,-5.509035,-8.274137,31.252760,13.813445,18.444611
439,4.390000,-8.844607,-5.497633,-8.302053,31.255489,13.814489,18.443590
440,4.400000,-8.828228,-5.473367,-8.339107,31.263832,13.811538,18.443525
441,4.410000,-8.875387,-5.564672,-8.306656,31.256565,13.817373,18.432280
442,4.420000,-8.761092,-5.482459,-8.301939,31.254974,13.821661,18.436232
443,4.430000,-8.805995,-5.447587,-8.273808,31.260181,13.820370,18.435249
444,4.440000,-8.771610,-5.435515,-8.257007,31.258541,13.822662,18.436899
445,4.450000,-8.849817,-5.468977,-8.324470,31.266546,13.813421,18.439953
446,4.460000,,,,,,
447,4.470000,,,,,,
448,4.480000,,,,,,
449,4.490000,,,,,,
450,4.500000,,,,,,
451,4.510000,,,,,,
452,4.520000,-8.838359,-5.462488,-8.360670,31.267935,13.810727,18.439363
453,4.530000,,,,,,
454,4.540000,,,,,,
455,4.550000,,,,,,
456,4.560000,,,,,,
457,4.570000,,,,,,
458,4.580000,,,,,,
459,4.590000,,,,,,
460,4.600000,-8.859209,-5.500436,-8.348127,31.263435,13.813228,18.439333
461,4.610000,-8.864281,-5.540216,-8.312623,31.256020,13.820121,18.434576
462,4.620000,-8.749495,-5.460105,-8.350442,31.260780,13.816391,18.437572
463,4.630000,-8.743545,-5.504367,-8.243364,31.268969,13.817231,18.436090
464,4.640000,-8.734036,-5.438893,-8.339700,31.268379,13.817721,18.439787
465,4.650000,-8.603284,-5.293106,-8.466314,31.284464,13.806054,18.435390
466,4.660000,-8.855120,-5.480168,-8.556154,31.328089,13.783007,18.438093
467,4.670000,-8.834548,-5.465107,-8.517097,31.344074,13.766233,18.429296
468,4.680000,-8.844477,-5.449108,-8.838199,31.387249,13.752138,18.436155
469,4.690000,-8.795685,-5.440490,-9.088959,31.429636,13.728010,18.433784
470,4.700000,-8.871624,-5.364696,-9.409077,31.467831,13.722973,18.435335
471,4.710000,-8.976652,-5.404941,-9.562573,31.516098,13.716553,18.433607
472,4.720000,-8.929222,-5.327313,-10.011423,31.580299,13.703857,18.433056
473,4.730000,-8.822021,-5.313461,-10.000174,31.605064,13.715555,18.437941
474,4.740000,-8.746852,-5.400511,-10.080849,31.614960,13.729164,18.439671
475,4.750000,-8.770929,-5.381747,-10.298215,31.633360,13.751125,18.437019
476,4.760000,-8.692931,-5.359524,-10.414682,31.651047,13.800146,18.421919
477,4.770000,-8.559965,-5.400573,-10.673975,31.686895,13.823933,18.407654
478,4.780000,-8.588116,-5.479434,-10.836710,31.698135,13.861110,18.416168
479,4.790000,-8.430857,-5.666854,-11.000522,31.719810,13.925751,18.421242
480,4.800000,-7.932783,-5.678542,-11.151158,31.728071,13.972884,18.442265
481,4.810000,-7.537198,-5.827939,-11.213423,31.736586,14.023540,18.485987
482,4.820000,-7.130514,-6.066731,-11.156086,31.728756,14.074835,18.551798
483,4.830000,-6.107691,-6.265827,-10.686122,31.693727,14.125973,18.606705
484,4.840000,-5.189888,-6.343498,-10.415976,31.660860,14.183746,18.704134
485,4.850000,-4.351495,-6.571553,-10.261288,31.626978,14.242293,18.773623
486,4.860000,-3.174512,-6.567678,-10.289926,31.550983,14.289639,18.874996
487,4.870000,-2.235738,-6.731889,-10.217593,31.479757,14.299372,18.990540
488,4.880000,-1.265463,-6.856579,-10.033842,31.396631,14.347592,19.085831
489,4.890000,-0.499012,-6.834714,-9.400722,31.319782,14.429316,19.221111
490,4.900000,0.900390,-6.869633,-9.007616,31.213108,14.466143,19.357111
491,4.910000,2.233586,-6.843778,-8.906131,31.118441,14.444658,19.516607
492,4.920000,2.848402,-6.873476,-8.967209,31.035318,14.499605,19.695755
493,4.930000,3.860049,-6.691203,-8.785048,30.919552,14.560148,19.898348
494,4.940000,4.882283,-6.487123,-8.539226,30.845350,14.551595,20.106350
495,4.950000,5.818633,-6.690352,-7.983135,30.722288,14.604683,20.379553
496,4.960000,7.074807,-6.545000,-7.897214,30.614218,14.583534,20.608101
497,4.970000,7.754930,-6.610979,-7.673549,30.533403,14.595381,20.873327
498,4.980000,8.773349,-6.398968,-7.411229,30.417978,14.574587,21.154902
499,4.990000,9.572132,-6.433594,-7.151826,30.327658,14.621118,21.378071
500,5.000000,10.611046,-6.557430,-6.941032,30.192322,14.578165,21.657185
501,5.010000,11.216252,-6.350424,-6.765043,30.116907,14.549091,21.821285
502,5.020000,12.070457,-6.574292,-6.380219,29.995003,14.577428,22.050632
503,5.030000,12.259800,-6.003416,-6.462573,29.895046,14.613503,22.152502
504,5.040000,12.981307,-6.307172,-6.085188,29.805977,14.615674,22.350300
505,5.050000,12.745541,-5.866986,-6.051906,29.702612,14.677891,22.411745
506,5.060000,13.562508,-6.023276,-5.448083,29.613447,14.708725,22.612085
507,5.070000,13.245348,-5.568291,-5.383245,29.535515,14.775242,22.626982
508,5.080000,13.323071,-5.561215,-5.261314,29.444603,14.793846,22.741461
509,5.090000,12.789939,-5.677042,-4.529584,29.361570,14.881015,22.796307
510,5.100000,,,,,,
511,5.110000,,,,,,
512,5.120000,,,,,,
513,5.130000,,,,,,
514,5.140000,,,,,,
515,5.150000,,,,,,
516,5.160000,,,,,,
517,5.170000,,,,,,
518,5.180000,,,,,,
519,5.190000,,,,,,
520,5.200000,,,,,,
521,5.210000,8.287295,-6.489215,-1.861265,28.099361,15.973267,23.261232
522,5.220000,7.740144,-7.009707,-1.463288,27.965429,16.113781,23.337040
523,5.230000,7.402621,-7.640753,-1.181974,27.827236,16.227343,23.414019
524,5.240000,6.716724,-8.138617,-0.637275,27.725988,16.351959,23.514856
525,5.250000,6.174380,-9.200006,-0.653741,27.591021,16.481035,23.653141
526,5.260000,5.275765,-9.811427,-0.494017,27.509159,16.581060,23.756102
527,5.270000,4.395611,-10.565370,-0.131044,27.387630,16.692070,23.907570
528,5.280000,3.738021,-11.168571,-0.385543,27.319122,16.819054,24.119469
529,5.290000,2.851260,-11.944613,-0.452209,27.260542,16.888821,24.301771
530,5.300000,1.775396,-12.711392,-0.792018,27.192757,17.003956,24.539482
531,5.310000,0.944461,-13.236295,-0.894405,27.158943,17.085884,24.765045
532,5.320000,0.094156,-13.702007,-1.031242,27.124319,17.137783,24.996376
533,5.330000,-1.064304,-14.270004,-0.908985,27.104082,17.163364,25.252602
534,5.340000,-2.019128,-14.520388,-0.596326,27.087795,17.200850,25.513109
535,5.350000,-3.545469,-14.875322,-0.465857,27.042049,17.137930,25.746023
536,5.360000,-4.537029,-14.901827,-0.690630,27.059418,17.135077,26.007233
537,5.370000,-5.787540,-15.557653,-0.850665,27.112740,17.139959,26.189705
538,5.380000,-6.562784,-15.652630,-1.448660,27.205027,17.123451,26.356421
539,5.390000,-7.884376,-15.959275,-2.287194,27.305635,17.154745,26.555645
540,5.400000,-8.630821,-16.321056,-3.030433,27.453503,17.146511,26.659233
541,5.410000,-9.880105,-16.306345,-3.266341,27.623091,17.116913,26.712868
542,5.420000,-10.811242,-16.428749,-3.967239,27.807213,17.071659,26.799435
543,5.430000,-11.009648,-16.296770,-4.496779,28.014242,17.005480,26.926470
544,5.440000,-11.813211,-16.077381,-4.685876,28.214485,16.957432,26.971865
545,5.450000,-12.194754,-15.934517,-5.491465,28.490421,16.922518,26.982796
546,5.460000,-12.690651,-15.560948,-6.402691,28.760933,16.865135,27.006727
547,5.470000,-13.272440,-15.074308,-7.314247,29.082134,16.813210,27.002541
548,5.480000,-13.398584,-14.791327,-7.805807,29.389990,16.781435,26.976219
549,5.490000,-13.580154,-14.316270,-8.970187,29.765093,16.678576,26.968178
550,5.500000,-13.959176,-14.050679,-10.229314,30.153708,16.617523,26.938810
551,5.510000,-13.964636,-13.635582,-11.224209,30.546734,16.547918,26.920605
552,5.520000,-14.655089,-13.341804,-13.289348,31.051195,16.464872,26.892719
553,5.530000,-14.947440,-13.113030,-14.169018,31.460772,16.336779,26.871687
554,5.540000,-14.971058,-12.819079,-15.649253,31.933582,16.224892,26.914635
555,5.550000,-14.690487,-12.656125,-16.383560,32.226498,16.120022,26.871868
556,5.560000,-14.111174,-13.128847,-15.254652,32.255024,16.212326,26.796331
557,5.570000,-13.312454,-13.643732,-14.373837,32.186668,16.372410,26.763084
558,5.580000,-12.707205,-14.110907,-14.229888,32.202999,16.509809,26.750904
559,5.590000,-11.631423,-14.457608,-15.076411,32.190063,16.606308,26.774675
560,5.600000,-10.399983,-14.883574,-14.149035,32.000999,16.744825,26.754135
561,5.610000,-9.691962,-15.119389,-13.351153,31.812456,16.817003,26.752810
562,5.620000,-8.293997,-15.449774,-12.654811,31.666256,16.867218,26.773584
563,5.630000,-7.553010,-15.710263,-12.575851,31.593555,16.886471,26.805031
564,5.640000,-6.474149,-15.667336,-12.260771,31.469090,16.891386,26.855682
565,5.650000,-5.528907,-15.843271,-11.825706,31.361717,16.952953,26.920578
566,5.660000,-4.236959,-15.931876,-11.650925,31.284983,17.017004,27.053055
567,5.670000,-3.223604,-15.893373,-11.177391,31.184219,17.047546,27.192570
568,5.680000,-2.670872,-16.038273,-10.976543,31.112793,17.100245,27.321762
569,5.690000,-1.436761,-15.955893,-10.471285,31.036732,17.124765,27.498575
570,5.700000,-0.644123,-16.013742,-10.107244,30.956005,17.148909,27.705521
571,5.710000,,,,,,
572,5.720000,,,,,,
573,5.730000,,,,,,
574,5.740000,,,,,,
575,5.750000,,,,,,
576,5.760000,,,,,,
577,5.770000,,,,,,
578,5.780000,,,,,,
579,5.790000,,,,,,
580,5.800000,6.513063,-16.251915,-4.551600,29.751059,17.369434,30.114391
581,5.810000,7.754563,-15.987497,-3.527978,29.576687,17.366240,30.395075
582,5.820000,,,,,,
583,5.830000,,,,,,
584,5.840000,,,,,,
585,5.850000,,,,,,
586,5.860000,,,,,,
587,5.870000,,,,,,
588,5.880000,,,,,,
589,5.890000,,,,,,
590,5.900000,,,,,,
591,5.910000,,,,,,
592,5.920000,,,,,,
593,5.930000,,,,,,
594,5.940000,5.993166,-15.485191,3.052125,28.875574,17.497543,31.353756
595,5.950000,6.017586,-15.731562,2.825973,28.934742,17.634752,31.351212
596,5.960000,4.894240,-15.286619,3.051292,29.038504,17.878115,31.249973
597,5.970000,3.588204,-15.327518,2.467126,29.128588,18.158281,31.216808
598,5.980000,2.967548,-15.348392,2.554090,29.228497,18.317696,31.251686
599,5.990000,2.676262,-15.314435,2.611411,29.307339,18.435501,31.311920
600,6.000000,2.129576,-15.363661,2.552437,29.433382,18.556711,31.392025
601,6.010000,1.545327,-15.229316,2.404889,29.542360,18.650692,31.517488
602,6.020000,0.758170,-15.273237,2.348106,29.666927,18.753475,31.660139
603,6.030000,-0.192019,-15.466808,1.754155,29.839855,18.862619,31.807518
604,6.040000,-1.110685,-15.734277,1.665315,29.961336,18.995785,31.984091
605,6.050000,-1.693768,-16.022636,1.262399,30.148342,19.137239,32.187420
606,6.060000,-2.386928,-16.229715,1.196505,30.302599,19.252396,32.454880
607,6.070000,-2.747361,-16.398252,0.698518,30.474112,19.302986,32.733894
608,6.080000,-4.142673,-16.970055,0.186813,30.668549,19.354923,32.990372
609,6.090000,-5.203258,-17.548189,-0.233065,30.875784,19.356981,33.248993
610,6.100000,-6.053741,-17.670315,-0.913974,31.103695,19.328592,33.559593
611,6.110000,-7.264983,-18.266018,-1.668860,31.385921,19.310411,33.813271
612,6.120000,-8.415118,-18.592672,-2.629306,31.660688,19.247826,34.097271
613,6.130000,-9.706561,-18.916105,-3.579290,31.981283,19.204874,34.323425
614,6.140000,-11.066513,-19.181734,-4.800882,32.322136,19.083141,34.551750
615,6.150000,-12.315868,-19.561186,-5.939901,32.659649,18.926289,34.841408
616,6.160000,-13.335143,-19.761477,-7.170738,33.030247,18.763506,35.017586
617,6.170000,-14.386139,-19.807447,-8.450656,33.439804,18.575634,35.208981
618,6.180000,-15.361866,-19.730328,-10.286835,33.859165,18.385639,35.354961
619,6.190000,-16.244003,-19.498686,-11.933643,34.339653,18.151976,35.539753
620,6.200000,-16.955015,-19.171268,-13.604612,34.809963,17.930431,35.669548
621,6.210000,-17.285412,-18.746666,-15.513195,35.370930,17.717548,35.800491
622,6.220000,-17.018663,-18.100399,-17.452036,35.948963,17.468653,35.892696
623,6.230000,-17.171747,-17.487415,-19.015974,36.574234,17.218649,35.944454
624,6.240000,-17.343210,-16.573439,-21.673292,37.242580,16.890448,36.003578
625,6.250000,-16.942898,-15.690703,-23.579170,37.941414,16.537670,36.033260
626,6.260000,-16.858351,-14.726038,-26.164890,38.649414,16.115311,35.989094
627,6.270000,-17.080883,-15.214240,-25.203814,38.914803,16.031534,35.800720
628,6.280000,-16.305447,-15.954217,-24.005686,38.917809,16.158667,35.621048
629,6.290000,-16.070862,-16.540306,-23.036112,38.800999,16.382446,35.389771
630,6.300000,-15.676086,-17.429579,-21.333477,38.571068,16.575102,35.151424
631,6.310000,-14.742011,-18.032045,-21.036028,38.417225,16.704638,35.065895
632,6.320000,-13.153240,-17.584812,-20.996395,38.333385,16.760519,35.055359
633,6.330000,-12.430338,-17.961773,-20.389982,38.173111,16.830042,35.016117
634,6.340000,-11.254043,-18.439774,-18.536285,37.899010,16.892384,35.002537
635,6.350000,-9.958295,-18.567062,-17.858736,37.694431,16.944096,35.050426
636,6.360000,-9.022276,-18.376755,-17.445307,37.567421,16.988092,35.161736
637,6.370000,-8.055661,-18.246675,-17.140711,37.378468,17.060019,35.260700
638,6.380000,-7.241164,-18.504774,-16.054214,37.116016,17.175943,35.367672
639,6.390000,-5.750002,-18.665655,-15.014565,36.912704,17.249432,35.554634
640,6.400000,-4.338271,-18.732386,-14.560874,36.686169,17.345160,35.737343
641,6.410000,-3.515037,-18.436268,-13.734853,36.456707,17.411087,35.910709
642,6.420000,-2.125913,-18.452904,-12.142799,36.173286,17.479095,36.140118
643,6.430000,-0.844628,-18.394842,-11.670782,35.961712,17.512373,36.344765
644,6.440000,0.315394,-18.295652,-10.741481,35.701012,17.590267,36.635910
645,6.450000,1.589921,-18.155071,-9.604259,35.473667,17.626528,36.909241
646,6.460000,2.567655,-18.341402,-8.631046,35.245110,17.695705,37.230526
647,6.470000,4.210399,-18.317034,-7.252737,35.015533,17.756077,37.582294
648,6.480000,4.864351,-18.382593,-6.177481,34.805069,17.808229,37.880489
649,6.490000,5.978239,-18.486090,-5.504810,34.614323,17.846764,38.252132
650,6.500000,7.295262,-18.405872,-4.523395,34.447796,17.863136,38.620857
651,6.510000,8.437070,-18.660231,-3.196411,34.268291,17.857727,39.022751
652,6.520000,10.366636,-18.411121,-1.209424,34.058121,17.853939,39.435814
653,6.530000,11.120218,-18.358402,-0.635123,33.895908,17.873894,39.898857
654,6.540000,12.667187,-18.110981,1.374079,33.754139,17.815313,40.374508
655,6.550000,14.324006,-18.272955,2.568934,33.553558,17.728619,40.879459
656,6.560000,15.918922,-18.152557,4.122685,33.399822,17.638454,41.370930
657,6.570000,17.101719,-18.226280,5.100078,33.342899,17.515772,41.908333
658,6.580000,16.896719,-19.026863,5.313689,33.295910,17.515854,42.265266
659,6.590000,16.529348,-19.726837,6.079950,33.221748,17.580097,42.502995
660,6.600000,16.231070,-20.674248,6.716929,33.182526,17.720392,42.667873
661,6.610000,15.755962,-21.691141,7.660573,33.143280,17.809366,42.726929
662,6.620000,15.167760,-22.879650,8.160098,33.048653,17.850266,42.799274
663,6.630000,14.994948,-24.177473,9.010207,33.042412,17.801481,42.853561
664,6.640000,13.995424,-25.636568,9.237866,33.042423,17.845131,42.869095
665,6.650000,12.773455,-26.612326,9.086674,33.099720,17.881887,42.833847
666,6.660000,11.554000,-27.780779,8.905713,33.209999,17.907997,42.764267
667,6.670000,10.612328,-28.595926,9.160830,33.321800,17.907524,42.722790
668,6.680000,8.847207,-30.005087,8.633540,33.488213,17.898066,42.687969
669,6.690000,7.282235,-31.311796,7.481723,33.702770,17.906513,42.642952
670,6.700000,7.004555,-32.227299,6.933916,33.847080,17.955286,42.802006
671,6.710000,6.515621,-32.710739,6.238929,34.025528,18.114952,43.031013
672,6.720000,5.263089,-33.147518,5.172001,34.211582,18.264309,43.219494
673,6.730000,3.966299,-33.584614,3.196857,34.396862,18.367184,43.561218
674,6.740000,3.399435,-33.360214,2.397031,34.549732,18.440573,43.920933
675,6.750000,2.668315,-33.226475,1.424550,34.699787,18.500467,44.312443
676,6.760000,1.134640,-33.048965,0.189339,34.825642,18.499369,44.705795
677,6.770000,0.325441,-32.722736,-0.481853,34.949509,18.449526,45.132385
678,6.780000,0.078926,-32.621246,-0.727409,35.043983,18.439337,45.576576
679,6.790000,-0.717507,-32.218380,-1.221823,35.096630,18.330837,46.056202
680,6.800000,-1.021821,-32.044304,-0.886447,35.186298,18.236362,46.573380
681,6.810000,-1.583610,-31.710516,-1.132240,35.245068,18.073343,47.095863
682,6.820000,-2.663259,-31.275908,-1.642950,35.338882,17.868099,47.602341
683,6.830000,,,,,,
684,6.840000,,,,,,
685,6.850000,,,,,,
686,6.860000,,,,,,
687,6.870000,,,,,,
688,6.880000,,,,,,
689,6.890000,,,,,,
690,6.900000,,,,,,
691,6.910000,,,,,,
692,6.920000,,,,,,
693,6.930000,,,,,,
694,6.940000,-7.320902,-27.873009,-18.878717,38.888756,14.346558,53.766090
695,6.950000,-7.351371,-27.983042,-18.823076,39.162258,14.420490,53.838379
696,6.960000,-6.659314,-27.947500,-18.466825,39.237587,14.503203,53.852154
697,6.970000,-5.576014,-28.131269,-17.574892,39.199638,14.601421,53.834755
698,6.980000,-5.923177,-28.489994,-17.286001,39.159229,14.762889,53.733246
699,6.990000,-5.620085,-28.372631,-18.156582,39.133801,14.874967,53.630192
700,7.000000,-6.188056,-28.613445,-19.131098,39.121014,14.931776,53.503887
701,7.010000,-5.915707,-29.161840,-18.172785,38.954826,15.095769,53.390724
702,7.020000,-5.038477,-29.491636,-17.925083,38.782589,15.244156,53.217125
703,7.030000,-4.791820,-29.591156,-17.035774,38.639942,15.423933,53.094418
704,7.040000,-4.422403,-29.350338,-16.941765,38.640194,15.626030,52.969856
705,7.050000,-3.309865,-29.585293,-16.316910,38.527794,15.860772,52.847393
706,7.060000,-3.163657,-29.762939,-14.821378,38.396393,16.056110,52.730286
707,7.070000,-2.014311,-29.980524,-14.158792,38.268826,16.239454,52.524437
708,7.080000,-1.649319,-30.317396,-13.816593,38.189869,16.409647,52.345253
709,7.090000,-1.631201,-30.542889,-13.291137,38.110306,16.607670,52.201279
710,7.100000,-0.955286,-30.858959,-12.143641,37.962639,16.795073,51.955612
711,7.110000,-0.758221,-31.002623,-11.865355,37.877827,16.903337,51.725872
712,7.120000,-0.506111,-30.989975,-11.325205,37.762344,17.092747,51.509647
713,7.130000,-0.107617,-31.647427,-10.992173,37.653214,17.233198,51.252167
714,7.140000,0.333503,-31.852806,-10.222856,37.501614,17.371584,51.037563
715,7.150000,0.968351,-31.726358,-9.890028,37.396957,17.510645,50.779182
716,7.160000,0.853088,-32.333965,-9.145197,37.218685,17.617842,50.514538
717,7.170000,0.780612,-32.322544,-9.082993,37.114651,17.719069,50.276802
718,7.180000,0.651736,-32.398865,-8.887060,37.011875,17.826029,50.016777
719,7.190000,0.688803,-32.305584,-8.613847,36.884586,17.886189,49.752480
720,7.200000,1.120757,-32.117905,-7.850554,36.758114,18.050632,49.507599
721,7.210000,0.754214,-31.772892,-7.389318,36.751263,18.125315,49.251385
722,7.220000,0.197714,-31.477819,-7.055760,36.690552,18.228672,49.058460
723,7.230000,-0.339749,-31.006504,-7.111251,36.635220,18.327602,48.827011
724,7.240000,0.087360,-30.567419,-6.259222,36.532093,18.427950,48.719067
725,7.250000,0.121479,-30.322130,-6.057993,36.470573,18.517540,48.617630
726,7.260000,-0.037569,-29.673323,-5.328239,36.423584,18.593710,48.565014
727,7.270000,0.252799,-29.020750,-4.775571,36.352318,18.666512,48.533905
728,7.280000,0.317785,-28.772449,-4.046043,36.296783,18.723423,48.550350
729,7.290000,0.156074,-28.490246,-3.353799,36.234600,18.793116,48.604877
730,7.300000,0.446727,-28.054037,-3.144648,36.216492,18.842381,48.648094
731,7.310000,0.473462,-27.850208,-2.288094,36.191727,18.861713,48.769875
732,7.320000,0.471781,-27.389956,-1.769642,36.203270,18.849947,48.926987
733,7.330000,0.987339,-27.180386,-1.575846,36.237251,18.859646,49.087517
734,7.340000,0.990759,-27.126213,-0.934305,36.249828,18.839565,49.387024
735,7.350000,1.621101,-26.914162,-0.576518,36.289555,18.780832,49.601196
736,7.360000,2.881061,-26.275162,0.471648,36.271553,18.719515,49.896358
737,7.370000,2.946630,-26.538260,1.178573,36.265045,18.618212,50.195713
738,7.380000,3.804775,-26.204861,2.117599,36.180931,18.543659,50.556976
739,7.390000,5.445999,-25.949211,3.266793,36.131561,18.408745,50.930584
740,7.400000,6.284943,-26.243975,4.119106,36.043369,18.229599,51.349628
741,7.410000,5.411843,-26.713255,3.762391,36.109619,18.229347,51.503284
