Format Version,1.23,Take Name,Z_S_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.50.11.569 P.M.,Capture Start Frame,10948214,Total Frames in Take,1896,Total Exported Frames,1896,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
717,7.170000,-4.644607,-42.813202,-7.435716,41.280556,18.998657,70.960556
718,7.180000,-4.878902,-43.162289,-7.354951,41.306194,18.997185,70.739243
719,7.190000,-5.386026,-42.808933,-7.639110,41.314693,18.960499,70.580078
720,7.200000,-6.067860,-42.725281,-7.282803,41.421844,18.945227,70.438217
721,7.210000,-6.377698,-42.423393,-7.391989,41.430729,18.946140,70.366203
722,7.220000,-6.022627,-42.199429,-6.709313,41.369511,18.963276,70.340813
723,7.230000,-5.540298,-41.878460,-6.196561,41.288082,18.963039,70.366760
724,7.240000,-5.225361,-41.455364,-5.675479,41.165413,18.936169,70.397865
725,7.250000,-4.383278,-41.326847,-5.089280,41.042637,18.863924,70.479462
726,7.260000,-4.089292,-40.841022,-4.512141,40.927856,18.796270,70.619415
727,7.270000,-3.234124,-40.392033,-3.473260,40.727551,18.777964,70.791008
728,7.280000,-2.269910,-40.261978,-2.194354,40.525467,18.715652,70.962036
729,7.290000,-1.956056,-40.009823,-1.457171,40.296623,18.701202,71.222443
730,7.300000,-0.508809,-39.732765,-0.737919,40.054325,18.671709,71.473625
731,7.310000,-0.266478,-39.487736,0.016107,39.766033,18.544756,71.820702
732,7.320000,1.222556,-39.213577,1.174408,39.462128,18.407921,72.152847
733,7.330000,2.650597,-38.436420,2.515205,39.158760,18.293446,72.552200
734,7.340000,4.067825,-38.307587,4.028851,38.858257,18.144772,72.977570
735,7.350000,2.068974,-38.593761,2.378691,38.751453,18.186010,73.130539
736,7.360000,1.214577,-38.509327,2.186513,38.626122,18.311720,73.386421
737,7.370000,1.223836,-38.880299,2.086972,38.494652,18.415855,73.619476
738,7.380000,-0.108459,-39.206493,1.808702,38.448689,18.581013,73.832817
739,7.390000,-0.751234,-39.406322,1.522082,38.398579,18.667530,74.040230
740,7.400000,-0.951859,-39.483135,1.081691,38.287334,18.786077,74.309830
741,7.410000,-1.784955,-39.765656,0.631767,38.196789,18.866463,74.595451
742,7.420000,-3.093983,-40.514526,-0.024125,38.136002,18.855782,74.850258
743,7.430000,-3.989231,-40.761574,-0.208430,38.061893,18.882504,75.161682
744,7.440000,-5.619235,-41.213440,-1.624420,38.031151,18.841404,75.492607
745,7.450000,-6.645309,-41.172916,-2.738312,37.999672,18.841759,75.834862
746,7.460000,-7.846850,-41.834759,-3.787384,37.991528,18.795929,76.225555
747,7.470000,-8.441512,-41.824108,-4.498416,38.013195,18.721659,76.603668
748,7.480000,-10.294950,-41.925285,-6.495004,37.997581,18.615059,77.051178
749,7.490000,-11.000176,-42.144886,-7.370831,38.026600,18.403456,77.454536
750,7.500000,-12.245879,-42.094124,-9.075410,38.104195,18.214590,77.893707
751,7.510000,-13.317527,-42.369366,-10.616560,38.154606,17.927824,78.268448
752,7.520000,-14.450746,-42.392403,-11.971286,38.293938,17.717461,78.692162
753,7.530000,-15.694300,-42.057281,-14.150344,38.435184,17.470131,79.130432
754,7.540000,-16.298969,-41.617916,-15.921871,38.607861,17.215715,79.583344
755,7.550000,-16.572683,-41.265648,-17.899652,38.775032,16.971653,80.065331
756,7.560000,-16.200212,-41.657940,-19.351770,39.009769,16.731611,80.593124
757,7.570000,-16.299828,-41.215256,-21.401455,39.244453,16.500523,81.161201
758,7.580000,-16.914509,-40.879623,-23.423368,39.562107,16.228577,81.721649
759,7.590000,-16.752625,-40.439991,-25.421867,39.843662,15.885268,82.259789
760,7.600000,-16.384295,-39.554878,-25.997786,40.044647,15.648432,82.711769
761,7.610000,-14.989332,-39.669102,-24.368370,39.868290,15.667783,82.857056
762,7.620000,-14.268824,-39.626930,-23.168840,39.726864,15.815070,83.021805
763,7.630000,-13.053585,-40.315498,-21.616789,39.462601,16.002834,83.113197
764,7.640000,-11.674265,-40.841064,-21.713873,39.274796,16.118910,83.182030
765,7.650000,-10.617299,-41.465534,-20.309732,38.975925,16.301153,83.224365
766,7.660000,-9.359423,-42.062466,-19.314716,38.716633,16.375444,83.167046
767,7.670000,-8.193045,-42.540260,-17.996361,38.447044,16.431154,83.067108
768,7.680000,-7.283717,-42.677219,-16.902721,38.310455,16.517267,83.036415
769,7.690000,-5.370502,-42.904774,-15.860490,38.156204,16.626541,83.034706
770,7.700000,-3.941190,-43.130730,-14.222348,38.033028,16.787676,82.982292
771,7.710000,-3.062487,-43.069710,-12.775320,38.004421,16.910727,82.954109
772,7.720000,-1.845260,-43.114479,-11.747365,37.940590,17.040562,82.900513
773,7.730000,-0.628677,-43.407852,-10.749058,37.894066,17.167294,82.847610
774,7.740000,-0.331699,-43.760532,-9.998620,37.875927,17.207027,82.723114
775,7.750000,0.544989,-43.946850,-8.985620,37.834614,17.290405,82.584892
776,7.760000,1.165920,-44.074596,-8.056436,37.802307,17.386362,82.477272
777,7.770000,2.300659,-44.478195,-6.830013,37.728512,17.472876,82.342072
778,7.780000,3.403343,-44.955166,-5.837962,37.710808,17.543829,82.189362
779,7.790000,3.930188,-45.033108,-5.134232,37.684059,17.600708,82.007301
780,7.800000,4.934049,-45.314816,-4.017754,37.576588,17.698816,81.800064
781,7.810000,4.884771,-45.904240,-3.521843,37.536293,17.757883,81.587379
782,7.820000,5.094293,-45.884453,-3.246997,37.600433,17.809769,81.382202
783,7.830000,5.456312,-46.193527,-2.554306,37.608482,17.883764,81.203758
784,7.840000,4.736601,-46.161026,-2.819881,37.623833,17.944136,80.943596
785,7.850000,3.576174,-46.444042,-3.639933,37.742123,17.978580,80.821152
786,7.860000,2.779628,-46.195808,-4.606229,37.806713,18.099031,80.690262
787,7.870000,2.050767,-45.963642,-4.152950,37.860306,18.179472,80.523163
788,7.880000,2.926822,-46.158985,-3.477550,37.849705,18.192881,80.543625
789,7.890000,2.618106,-46.105003,-3.477845,37.877201,18.230925,80.459648
790,7.900000,2.668849,-46.174248,-2.931033,37.798512,18.264658,80.450981
791,7.910000,2.271001,-46.001808,-3.157421,37.801682,18.274725,80.427467
792,7.920000,2.102614,-45.974670,-2.825289,37.779617,18.277824,80.421173
793,7.930000,2.839288,-46.326370,-1.706825,37.691334,18.258486,80.436104
794,7.940000,2.492860,-46.185833,-1.408856,37.652229,18.295666,80.459389
795,7.950000,2.638015,-45.996258,-1.006710,37.572800,18.247200,80.522385
796,7.960000,3.374678,-45.894711,-0.002110,37.506123,18.199959,80.598869
797,7.970000,3.838977,-45.905396,0.854419,37.437485,18.154303,80.660805
798,7.980000,4.250867,-45.639584,1.546234,37.326134,18.089972,80.768959
799,7.990000,4.631783,-45.665916,2.199947,37.183197,18.002707,80.870483
800,8.000000,5.651298,-45.263939,3.483193,37.008736,17.918821,80.999870
801,8.010000,,,,,,
802,8.020000,,,,,,
803,8.030000,,,,,,
804,8.040000,,,,,,
805,8.050000,,,,,,
806,8.060000,,,,,,
807,8.070000,,,,,,
808,8.080000,,,,,,
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,,,,,,
812,8.120000,2.220851,-47.469643,7.328186,34.734455,18.550922,81.851791
813,8.130000,1.717790,-47.616421,7.209417,34.540504,18.648335,81.943825
814,8.140000,1.200281,-48.104351,8.089776,34.305237,18.756582,82.058846
815,8.150000,0.608746,-48.153008,8.803316,34.087200,18.805248,82.158768
816,8.160000,-0.191666,-47.991753,8.630116,33.808479,18.892679,82.320740
817,8.170000,-0.773104,-48.074574,9.252455,33.560417,18.933397,82.449341
818,8.180000,-0.648140,-48.348377,10.194054,33.314003,18.969082,82.585541
819,8.190000,-1.759562,-48.184700,10.484334,33.030838,18.989716,82.780716
820,8.200000,-1.751863,-48.227562,10.576722,32.782181,18.974457,82.973129
821,8.210000,-1.982201,-48.710476,10.521859,32.597157,18.994219,83.218597
822,8.220000,-2.084770,-48.738777,10.750374,32.386528,19.017914,83.393005
823,8.230000,-1.915047,-49.068378,11.272991,32.231575,19.026474,83.582176
824,8.240000,-2.283882,-49.068596,11.359434,32.096752,19.032351,83.735229
825,8.250000,-2.168799,-49.152096,11.409228,31.954252,19.008303,83.917870
826,8.260000,-2.059576,-48.585461,12.064476,31.900948,19.024132,84.064522
827,8.270000,-2.052649,-48.158607,11.962720,31.826868,19.089924,84.203896
828,8.280000,-1.827966,-47.529896,12.201381,31.774096,19.098940,84.314789
829,8.290000,-1.795232,-47.108990,12.033494,31.764626,19.094521,84.415260
830,8.300000,-1.806159,-46.509560,12.070221,31.771242,19.103708,84.455917
831,8.310000,-1.925224,-46.272949,11.761181,31.833399,19.085758,84.488228
832,8.320000,-2.663352,-45.918602,10.827505,31.943623,19.094547,84.510796
833,8.330000,-2.909213,-45.538677,10.132567,32.061741,19.102377,84.487343
834,8.340000,-3.546994,-45.228436,8.945547,32.210361,19.133524,84.443985
835,8.350000,-3.386522,-44.760532,8.515764,32.401691,19.198984,84.386269
836,8.360000,-2.918390,-43.912708,7.919678,32.588039,19.256105,84.325874
837,8.370000,-3.137507,-44.053684,7.137940,32.813759,19.318079,84.304108
838,8.380000,-3.087155,-43.690212,6.222707,33.067177,19.368462,84.197586
839,8.390000,-2.403572,-43.535385,6.130507,33.340172,19.449757,84.088051
840,8.400000,-2.718270,-43.633060,4.745837,33.585827,19.486328,83.980774
841,8.410000,-2.102090,-43.282108,3.988909,33.860813,19.549122,83.848183
842,8.420000,-1.870945,-43.504307,3.472751,34.182549,19.600220,83.705925
843,8.430000,-1.753732,-43.594482,2.467921,34.453556,19.594835,83.550774
844,8.440000,-0.841245,-43.432304,1.648475,34.790649,19.619236,83.391830
845,8.450000,-0.997393,-43.735035,-0.002060,35.127106,19.572752,83.227814
846,8.460000,-0.230423,-43.472878,-0.332439,35.504616,19.495115,83.015900
847,8.470000,0.124277,-43.539677,-1.359627,35.857998,19.473560,82.815147
848,8.480000,0.004351,-43.555569,-2.697711,36.312531,19.351486,82.591232
849,8.490000,0.547246,-43.499626,-4.008353,36.750229,19.182188,82.332420
850,8.500000,0.220401,-43.273769,-3.925117,37.049042,19.108477,81.843231
851,8.510000,-0.638980,-44.273472,-3.439656,37.254875,19.187571,81.401779
852,8.520000,-2.692609,-44.434189,-6.068143,37.638939,19.351759,81.140472
853,8.530000,-4.284428,-44.160938,-7.315696,37.924072,19.554039,80.767776
854,8.540000,-5.815539,-44.002796,-8.210503,38.113358,19.786865,80.535927
855,8.550000,-5.418843,-44.147865,-7.890053,38.250275,19.871655,80.313423
856,8.560000,-5.625412,-44.073727,-7.945368,38.381058,19.915638,80.135391
857,8.570000,-6.007320,-44.149521,-7.741965,38.452209,19.903564,79.923386
858,8.580000,-6.373247,-44.232700,-7.350075,38.533680,19.830132,79.653786
859,8.590000,-6.799874,-44.297966,-7.196021,38.616459,19.850393,79.534210
860,8.600000,-6.630429,-43.951984,-7.659544,38.741085,19.865765,79.442154
861,8.610000,-7.216276,-43.968075,-7.692284,38.798355,19.912539,79.311119
862,8.620000,-7.506397,-43.817780,-7.036806,38.871212,19.976027,79.174454
863,8.630000,-8.037663,-43.993656,-7.331267,38.971668,19.996771,79.128014
864,8.640000,-8.310908,-43.859486,-7.760392,39.050804,20.009974,79.081131
865,8.650000,,,,,,
866,8.660000,,,,,,
867,8.670000,,,,,,
868,8.680000,,,,,,
869,8.690000,,,,,,
870,8.700000,,,,,,
871,8.710000,,,,,,
872,8.720000,,,,,,
873,8.730000,,,,,,
874,8.740000,,,,,,
875,8.750000,,,,,,
876,8.760000,,,,,,
877,8.770000,-4.389330,-42.493011,-2.601682,38.112076,19.755173,79.955498
878,8.780000,-2.327586,-42.714813,-0.682575,37.701946,19.619970,80.146912
879,8.790000,-0.464158,-42.737400,0.488510,37.277691,19.454973,80.425606
880,8.800000,1.968660,-43.207558,2.441529,36.785946,19.243343,80.748291
881,8.810000,4.171159,-43.166634,4.210603,36.261948,18.986248,81.087029
882,8.820000,6.223955,-43.345600,6.013226,35.687099,18.641573,81.509254
883,8.830000,4.393557,-43.698391,5.213236,35.447334,18.609661,81.594025
884,8.840000,3.354749,-43.739559,5.013702,35.101326,18.691965,81.818756
885,8.850000,3.717192,-44.342033,5.481370,34.683823,18.790234,82.127502
886,8.860000,3.285522,-44.561794,6.172526,34.300533,18.906424,82.451653
887,8.870000,3.159699,-44.884678,6.671809,33.930676,18.950834,82.738205
888,8.880000,2.818596,-44.884331,7.002342,33.549213,18.923073,83.111099
889,8.890000,3.595768,-45.075733,8.204667,33.101154,18.891769,83.529686
890,8.900000,3.754179,-45.421669,8.883731,32.632259,18.699223,83.957062
891,8.910000,4.505308,-45.977119,10.013595,32.208969,18.467237,84.424011
892,8.920000,4.408586,-46.253448,10.268532,31.732386,18.304569,84.919014
893,8.930000,5.234272,-46.454304,10.717405,31.273338,18.065119,85.454163
894,8.940000,5.862422,-47.428902,10.996183,30.782526,17.847878,86.113586
895,8.950000,6.755587,-48.318810,10.320678,30.393860,17.537979,86.753418
896,8.960000,8.323486,-49.472366,10.911966,29.976717,17.243851,87.423607
897,8.970000,10.258508,-50.549965,11.512340,29.601881,16.923960,88.127090
898,8.980000,12.203326,-51.266716,12.288269,29.133183,16.564848,88.794418
899,8.990000,15.422154,-52.403770,13.838424,28.726948,16.151461,89.509331
900,9.000000,17.980356,-53.369678,14.287757,28.342518,15.686962,90.193932
901,9.010000,14.282574,-55.478321,9.630544,28.599781,15.722817,90.637085
902,9.020000,11.458242,-56.434635,4.972194,28.851402,15.742323,91.119751
903,9.030000,8.806777,-58.240322,0.392524,29.096600,15.678019,91.677628
904,9.040000,6.540654,-59.227070,-3.168449,29.261700,15.500230,92.135902
905,9.050000,3.447640,-60.297012,-7.924393,29.490120,15.260841,92.633926
906,9.060000,0.324780,-60.987045,-12.536112,29.752489,14.980151,93.117195
907,9.070000,-2.596747,-61.746258,-16.576248,30.000519,14.656404,93.561203
908,9.080000,-2.553538,-62.408230,-16.279079,29.972666,14.557578,93.664833
909,9.090000,-1.147832,-62.425041,-15.510856,29.984838,14.620084,93.705002
910,9.100000,1.794665,-61.884895,-12.525511,29.883316,14.863718,93.561661
911,9.110000,2.898582,-61.520840,-11.073872,29.749271,15.062775,93.276825
912,9.120000,4.086176,-60.980183,-9.226877,29.611515,15.272370,93.030190
913,9.130000,4.748816,-60.493523,-8.383547,29.559669,15.377363,92.800522
914,9.140000,6.132152,-59.737370,-7.427716,29.513042,15.449110,92.620384
915,9.150000,6.339458,-59.148232,-6.707615,29.506687,15.555745,92.439095
916,9.160000,,,,,,
917,9.170000,,,,,,
918,9.180000,,,,,,
919,9.190000,,,,,,
920,9.200000,,,,,,
921,9.210000,,,,,,
922,9.220000,,,,,,
923,9.230000,,,,,,
924,9.240000,,,,,,
925,9.250000,,,,,,
926,9.260000,,,,,,
927,9.270000,10.621785,-55.040974,3.090868,29.107508,17.656000,90.600060
928,9.280000,10.288589,-54.828991,2.926799,29.155123,17.759665,90.488541
929,9.290000,9.527966,-54.890629,2.947608,29.123127,17.865366,90.362236
930,9.300000,10.029074,-54.312077,3.868027,29.094154,18.001505,90.165009
931,9.310000,9.564171,-54.291992,3.989375,29.122595,18.070612,90.029076
932,9.320000,8.939516,-54.058079,3.876277,29.185873,18.180796,89.933296
933,9.330000,8.709300,-54.094124,3.748635,29.218569,18.241821,89.848045
934,9.340000,8.011986,-53.955402,3.631221,29.237377,18.350956,89.754089
935,9.350000,7.329563,-53.748604,3.333011,29.289616,18.426271,89.725899
936,9.360000,6.341177,-53.663330,2.857331,29.335367,18.492273,89.706085
937,9.370000,5.956506,-53.456284,3.108569,29.387840,18.509575,89.692329
938,9.380000,5.851591,-53.312523,3.231508,29.407665,18.498907,89.736366
939,9.390000,5.459135,-53.076153,3.255630,29.445086,18.495571,89.816895
940,9.400000,5.169281,-52.864231,3.157018,29.452587,18.473757,89.912674
941,9.410000,,,,,,
942,9.420000,,,,,,
943,9.430000,,,,,,
944,9.440000,,,,,,
945,9.450000,,,,,,
946,9.460000,,,,,,
947,9.470000,,,,,,
948,9.480000,,,,,,
949,9.490000,,,,,,
950,9.500000,,,,,,
951,9.510000,,,,,,
952,9.520000,,,,,,
953,9.530000,7.304274,-51.615238,8.719744,27.567247,18.699547,91.434601
954,9.540000,6.622887,-52.017876,8.451403,27.386570,18.809525,91.437424
955,9.550000,6.026690,-52.339462,8.547460,27.186861,18.925306,91.474388
956,9.560000,6.286057,-52.590145,9.725829,26.985424,19.033287,91.489594
957,9.570000,6.025056,-52.737331,10.295530,26.723953,19.148411,91.522125
958,9.580000,4.952543,-53.172749,10.727510,26.488390,19.215855,91.566040
959,9.590000,4.714220,-53.153759,11.440155,26.205191,19.279396,91.615608
960,9.600000,4.398328,-53.183567,12.337913,25.926729,19.372530,91.677567
961,9.610000,4.032674,-53.433208,12.675416,25.642618,19.437719,91.736191
962,9.620000,2.872032,-53.348183,13.017755,25.332853,19.492670,91.778313
963,9.630000,2.924020,-53.253754,13.742249,24.998444,19.520817,91.861053
964,9.640000,2.564511,-53.440948,14.815075,24.637695,19.563660,91.945007
965,9.650000,2.254632,-53.258652,15.675199,24.245062,19.472330,92.059479
966,9.660000,2.831172,-52.935017,16.985577,23.864771,19.497789,92.152115
967,9.670000,2.475338,-53.722286,17.349995,23.477589,19.490585,92.323868
968,9.680000,2.891512,-54.136814,17.878969,23.196896,19.505062,92.474800
969,9.690000,3.785723,-54.725353,19.316496,22.913910,19.546970,92.561302
970,9.700000,5.280031,-54.830357,20.728645,22.610664,19.522997,92.667549
971,9.710000,6.550334,-55.154930,21.553123,22.429918,19.528984,92.730240
972,9.720000,7.284559,-55.591927,23.274069,22.171810,19.597252,92.764786
973,9.730000,8.999959,-55.587032,24.715218,21.980003,19.536118,92.777298
974,9.740000,9.426151,-55.370522,25.620762,21.786127,19.572439,92.770454
975,9.750000,10.249395,-55.158966,26.234447,21.651653,19.547884,92.760712
976,9.760000,10.697174,-54.926998,26.831823,21.553057,19.577974,92.755951
977,9.770000,10.843242,-54.603630,26.975231,21.402008,19.597773,92.725662
978,9.780000,11.922023,-54.147442,27.987295,21.336273,19.546944,92.650139
979,9.790000,11.902191,-53.488426,28.101755,21.266626,19.523535,92.601006
980,9.800000,12.766761,-52.879402,27.893501,21.252766,19.484371,92.556252
981,9.810000,12.907974,-52.410828,27.651762,21.224638,19.523022,92.520790
982,9.820000,13.761981,-51.409172,27.344238,21.275261,19.516653,92.476204
983,9.830000,14.029532,-51.038891,26.868572,21.329851,19.553066,92.468681
984,9.840000,14.327886,-50.130184,26.226379,21.398199,19.556097,92.437729
985,9.850000,14.271101,-49.271549,24.987272,21.511597,19.564240,92.395493
986,9.860000,14.718330,-48.292133,24.078985,21.637423,19.527845,92.305336
987,9.870000,14.952179,-47.224056,22.926699,21.808907,19.488686,92.236176
988,9.880000,14.923320,-46.349659,21.014143,21.996677,19.418413,92.159393
989,9.890000,14.774033,-45.406048,19.587925,22.231949,19.338079,92.069405
990,9.900000,14.494039,-44.201271,17.793850,22.492075,19.230091,91.936867
991,9.910000,14.164266,-43.138077,15.710008,22.831856,19.136963,91.855453
992,9.920000,13.800134,-41.862858,13.275256,23.211905,18.983953,91.751778
993,9.930000,13.275669,-40.792526,11.046243,23.599470,18.798033,91.624870
994,9.940000,12.691252,-39.790657,8.669705,24.103567,18.589027,91.491959
995,9.950000,11.776801,-38.814472,5.530693,24.640799,18.344719,91.309929
996,9.960000,10.379596,-38.121193,5.425786,24.857981,18.288670,90.764099
997,9.970000,8.785686,-37.958553,5.468208,24.969915,18.455679,90.247513
998,9.980000,7.518294,-38.687344,3.505732,25.191397,18.658958,89.982262
999,9.990000,5.515011,-39.598831,2.458195,25.389421,18.957092,89.522186
1000,10.000000,3.204826,-40.404903,1.623983,25.559488,19.158468,89.132507
1001,10.010000,1.039217,-41.094238,-0.153337,25.788635,19.345922,88.846649
1002,10.020000,-0.623753,-41.848148,-1.833565,26.029253,19.461184,88.537178
1003,10.030000,-2.844996,-42.337414,-3.233004,26.232355,19.530769,88.216690
1004,10.040000,-4.624806,-42.493462,-3.837977,26.384115,19.501982,87.863419
1005,10.050000,-5.478537,-42.315155,-4.454752,26.569054,19.497316,87.599091
1006,10.060000,-5.828511,-42.253506,-4.861450,26.716244,19.544638,87.477379
1007,10.070000,-6.793706,-42.077396,-5.298784,26.874334,19.579454,87.267754
1008,10.080000,-7.365247,-41.585068,-5.645967,27.027390,19.605566,87.090477
1009,10.090000,-8.058377,-40.866940,-6.413457,27.190706,19.680273,87.045052
1010,10.100000,-8.332466,-40.543499,-6.442409,27.335415,19.670940,86.953972
1011,10.110000,-8.682758,-40.030308,-6.223781,27.453268,19.688835,86.875359
1012,10.120000,-9.029571,-39.801826,-6.626863,27.567730,19.673153,86.872635
1013,10.130000,-8.838514,-39.164791,-6.681989,27.646250,19.693901,86.892227
1014,10.140000,-8.086546,-38.955780,-5.776090,27.725040,19.708448,86.964355
1015,10.150000,-8.130629,-38.501610,-5.992021,27.753046,19.719530,87.070961
1016,10.160000,-7.871035,-38.213947,-5.468578,27.727970,19.707380,87.184013
1017,10.170000,-7.010291,-37.982552,-4.210703,27.702913,19.684401,87.383095
1018,10.180000,-6.664708,-37.577263,-3.864815,27.625904,19.655466,87.643639
1019,10.190000,-5.747273,-37.238537,-3.088476,27.544695,19.626818,87.920670
1020,10.200000,-4.606562,-36.875641,-2.459649,27.384895,19.573647,88.263527
1021,10.210000,-3.048223,-36.426071,-1.457857,27.194109,19.452862,88.676025
1022,10.220000,-1.678386,-36.125122,-0.024182,26.980415,19.342661,89.112671
1023,10.230000,-0.233478,-35.930489,1.140948,26.700956,19.156904,89.562195
1024,10.240000,2.381370,-35.407566,2.755364,26.359722,18.973104,90.055016
1025,10.250000,4.554827,-35.054462,4.513356,25.966185,18.681690,90.603195
1026,10.260000,7.042246,-34.783646,5.987211,25.521458,18.349392,91.152222
1027,10.270000,5.193155,-35.102615,4.464010,25.357393,18.291193,91.430244
1028,10.280000,4.533071,-34.392464,4.043774,25.207520,18.383406,91.767357
1029,10.290000,5.091211,-35.196522,4.461484,24.979340,18.548891,92.207481
1030,10.300000,4.457494,-35.359390,4.400491,24.809343,18.647707,92.599091
1031,10.310000,4.361955,-35.490807,4.152342,24.612583,18.729979,93.012878
1032,10.320000,3.909132,-36.321918,4.088576,24.433512,18.703501,93.484627
1033,10.330000,4.462629,-36.650597,4.626929,24.205833,18.626022,93.945328
1034,10.340000,4.888199,-36.990780,5.178350,24.035347,18.488508,94.401077
1035,10.350000,4.376426,-37.711601,4.262799,23.825687,18.284922,94.882820
1036,10.360000,4.354608,-38.077206,4.252779,23.608315,18.075607,95.405457
1037,10.370000,4.491089,-38.871681,4.164104,23.447487,17.867132,95.950195
1038,10.380000,4.105646,-39.756413,3.469870,23.239685,17.608028,96.536018
1039,10.390000,3.761755,-40.681984,2.597772,23.142315,17.330065,97.104897
1040,10.400000,3.637502,-41.820068,2.165450,22.979000,16.971897,97.716278
1041,10.410000,4.359893,-42.434544,1.586387,22.807302,16.581913,98.333649
1042,10.420000,4.938715,-43.190121,0.851852,22.652159,16.146925,98.935684
1043,10.430000,5.615918,-44.171940,0.585753,22.488667,15.696973,99.565903
1044,10.440000,6.581326,-45.302769,-0.257512,22.361748,15.243213,100.237640
1045,10.450000,4.062399,-47.131107,-4.359812,22.599449,15.133034,100.591339
1046,10.460000,1.066109,-47.149754,-8.395853,23.030586,15.087445,100.914558
1047,10.470000,-0.558817,-48.617638,-12.830622,23.384615,14.881817,101.406494
1048,10.480000,-1.284074,-48.856762,-13.867489,23.460285,14.723846,101.644455
1049,10.490000,0.468358,-48.993523,-12.068455,23.282505,14.740825,101.729294
1050,10.500000,1.136912,-48.886200,-11.012377,23.097744,14.858331,101.679138
1051,10.510000,2.165224,-49.335457,-10.176884,22.910395,15.001230,101.612793
1052,10.520000,3.641438,-49.022812,-9.480664,22.775135,15.136297,101.583183
1053,10.530000,5.186776,-48.565536,-7.571797,22.617197,15.194340,101.441811
1054,10.540000,5.852906,-48.458015,-6.869545,22.513176,15.293297,101.349426
1055,10.550000,6.246413,-48.082199,-6.489296,22.462898,15.386644,101.234146
1056,10.560000,7.022003,-47.892963,-5.682910,22.424232,15.497094,101.154945
1057,10.570000,7.815180,-47.845276,-4.766186,22.436853,15.672135,101.091682
1058,10.580000,7.659901,-47.496155,-4.678424,22.468212,15.830830,100.993156
1059,10.590000,7.598533,-47.675423,-4.106531,22.508270,15.960351,100.920105
1060,10.600000,8.693308,-47.856117,-3.294460,22.539776,16.098293,100.815559
1061,10.610000,8.806327,-47.928028,-2.443770,22.593685,16.235798,100.730423
1062,10.620000,8.627817,-47.603752,-2.508214,22.672180,16.383188,100.593124
1063,10.630000,8.691492,-47.876251,-2.250256,22.691504,16.496519,100.428413
1064,10.640000,8.689507,-47.999943,-1.818944,22.759701,16.626648,100.271164
1065,10.650000,8.867175,-47.840111,-1.176903,22.785183,16.748545,100.118980
1066,10.660000,8.745178,-47.874458,-1.026577,22.815338,16.836094,99.908569
1067,10.670000,8.905805,-47.733402,-0.219312,22.828320,16.936625,99.722755
1068,10.680000,8.649541,-47.869091,0.106584,22.840881,17.070583,99.511078
1069,10.690000,8.868188,-47.769421,0.753021,22.858974,17.154980,99.291145
1070,10.700000,8.995669,-47.684063,1.035992,22.880892,17.284117,99.080894
1071,10.710000,7.948522,-47.625458,0.117083,22.936296,17.344839,98.844604
1072,10.720000,7.893257,-47.630585,0.614140,22.959665,17.433865,98.637260
1073,10.730000,7.816299,-47.229408,1.242228,22.973654,17.573584,98.442589
1074,10.740000,7.049366,-47.192696,0.478180,23.062084,17.602997,98.188271
1075,10.750000,6.843538,-47.208366,0.659932,23.090397,17.693193,97.994926
1076,10.760000,6.450053,-46.852638,0.830716,23.178621,17.820230,97.803131
1077,10.770000,5.002633,-46.877991,0.340491,23.284266,17.884489,97.573784
1078,10.780000,4.251841,-46.713459,-0.441385,23.364433,17.929241,97.339592
1079,10.790000,3.849526,-46.627419,-0.659183,23.448912,18.020760,97.174728
1080,10.800000,3.132388,-46.567505,-0.686788,23.557526,18.096008,96.964523
1081,10.810000,2.806768,-46.409126,-1.242290,23.664438,18.135336,96.792793
1082,10.820000,2.912760,-46.403641,-0.992842,23.669392,18.228626,96.568985
1083,10.830000,2.120222,-46.385986,-1.297699,23.760473,18.271927,96.359344
1084,10.840000,1.869811,-46.267929,-1.147759,23.845722,18.290741,96.135170
1085,10.850000,1.471246,-46.441574,-1.142334,23.894236,18.364061,95.891914
1086,10.860000,1.243864,-46.669090,-1.345161,23.992725,18.358145,95.619881
1087,10.870000,1.185355,-46.939842,-1.313685,24.074532,18.404697,95.368469
1088,10.880000,0.831238,-47.265007,-1.679184,24.210730,18.456743,95.138313
1089,10.890000,0.721320,-47.551399,-1.383071,24.229237,18.502529,94.896332
1090,10.900000,0.858877,-47.939587,-1.186275,24.245512,18.564615,94.655785
1091,10.910000,0.543188,-48.021828,-1.360682,24.276506,18.602028,94.467690
1092,10.920000,0.224904,-48.240589,-1.466445,24.299921,18.687922,94.264313
1093,10.930000,0.199432,-48.599987,-1.368030,24.271210,18.764925,94.071518
1094,10.940000,-0.075231,-48.806686,-2.087161,24.290464,18.855780,93.921570
1095,10.950000,-0.355498,-49.144310,-2.152623,24.308582,18.919489,93.744537
1096,10.960000,-0.512839,-49.117783,-2.374944,24.279516,19.003160,93.601868
1097,10.970000,-0.422204,-49.611412,-2.341122,24.239281,19.077591,93.459747
1098,10.980000,-0.958386,-49.752953,-2.558585,24.239250,19.124239,93.369881
