Format Version,1.23,Take Name,Z_S_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.41.40.294 P.M.,Capture Start Frame,10897103,Total Frames in Take,1907,Total Exported Frames,1907,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
367,3.670000,0.287895,0.606320,0.941334,30.571430,12.100419,20.192331
368,3.680000,0.223656,0.594934,0.943493,30.574423,12.102098,20.197435
369,3.690000,0.283316,0.624347,0.824911,30.567465,12.088734,20.200788
370,3.700000,0.219086,0.663809,0.943581,30.570570,12.098798,20.198723
371,3.710000,0.168101,0.584472,1.023047,30.574757,12.097563,20.194712
372,3.720000,0.267140,0.646616,0.928005,30.569851,12.098045,20.198784
373,3.730000,0.299172,0.638825,0.943630,30.573536,12.104225,20.194372
374,3.740000,0.235757,0.655232,0.969627,30.570238,12.097150,20.198895
375,3.750000,0.211895,0.624811,0.941966,30.573225,12.097926,20.198826
376,3.760000,0.269534,0.642743,0.933705,30.573809,12.103620,20.200790
377,3.770000,0.325010,0.637724,0.867395,30.566219,12.093335,20.194118
378,3.780000,0.314425,0.637560,0.839170,30.567900,12.093754,20.195969
379,3.790000,0.204197,0.628786,0.944246,30.573103,12.098822,20.196959
380,3.800000,0.349537,0.608157,0.947290,30.573494,12.103876,20.191097
381,3.810000,0.374255,0.632985,0.848276,30.570385,12.098495,20.189758
382,3.820000,0.274374,0.628250,0.964311,30.574095,12.105806,20.195412
383,3.830000,0.343590,0.607983,0.953799,30.571222,12.103776,20.190886
384,3.840000,0.263117,0.649385,0.929097,30.574024,12.103365,20.196926
385,3.850000,0.231158,0.661462,0.934785,30.569155,12.096556,20.199951
386,3.860000,0.251720,0.652665,0.943173,30.571682,12.100811,20.197933
387,3.870000,0.246779,0.640235,0.917724,30.572807,12.098249,20.198280
388,3.880000,0.277490,0.634313,0.986099,30.571362,12.096296,20.197048
389,3.890000,0.239032,0.624577,0.963415,30.571228,12.098159,20.196947
390,3.900000,0.241307,0.638697,1.004470,30.567837,12.097656,20.200445
391,3.910000,0.328822,0.642422,0.944402,30.570566,12.101891,20.194002
392,3.920000,0.301230,0.628844,0.956257,30.571323,12.100254,20.197083
393,3.930000,0.321888,0.631068,0.856616,30.569202,12.090313,20.197001
394,3.940000,0.382368,0.631076,0.816536,30.567467,12.099336,20.187874
395,3.950000,0.310928,0.655277,0.844170,30.565220,12.088351,20.203068
396,3.960000,0.250298,0.634785,0.940925,30.569035,12.097792,20.200529
397,3.970000,0.275288,0.621714,0.976883,30.570560,12.096239,20.198719
398,3.980000,0.299298,0.620723,0.922133,30.572092,12.100573,20.194267
399,3.990000,0.166500,0.365308,0.914820,30.575483,12.087338,20.214588
400,4.000000,-0.187422,0.067436,0.735937,30.606142,12.116199,20.153450
401,4.010000,-0.670794,-0.137715,0.513071,30.646627,12.112268,20.097662
402,4.020000,-1.360670,-0.780301,0.055086,30.721382,12.154910,20.003183
403,4.030000,-2.001318,-1.575389,-0.185838,30.797440,12.218397,19.907017
404,4.040000,-2.253510,-2.446913,-0.850865,30.894131,12.275270,19.894257
405,4.050000,-2.756846,-3.151001,-0.993642,31.004852,12.349102,19.884932
406,4.060000,-3.462280,-3.874207,-1.212532,31.141060,12.380907,19.894184
407,4.070000,-3.948503,-4.561781,-1.941331,31.302053,12.411872,19.881382
408,4.080000,-4.292912,-4.718737,-2.447980,31.487253,12.390571,19.878756
409,4.090000,-4.749362,-5.120749,-3.352627,31.733952,12.413527,19.892429
410,4.100000,-5.008548,-5.576126,-4.562953,31.965681,12.434973,19.858419
411,4.110000,-5.160443,-5.765410,-5.631819,32.196133,12.459345,19.844824
412,4.120000,-5.643426,-5.601512,-5.807400,32.334564,12.513987,19.770123
413,4.130000,-6.285484,-5.881642,-5.594190,32.441792,12.587871,19.689911
414,4.140000,-6.632709,-6.115571,-6.082513,32.572575,12.644529,19.631042
415,4.150000,-6.874307,-6.070125,-6.582222,32.723309,12.703188,19.585646
416,4.160000,-6.976709,-6.287768,-6.877291,32.878086,12.731131,19.601019
417,4.170000,-7.393381,-6.487379,-7.414215,33.010098,12.767102,19.555439
418,4.180000,-7.538166,-6.728835,-7.519658,33.152927,12.811409,19.542412
419,4.190000,-7.720600,-6.785336,-7.435629,33.310665,12.875295,19.529699
420,4.200000,-8.040073,-6.873644,-7.787533,33.502907,12.908332,19.540926
421,4.210000,-8.276572,-7.104107,-8.140575,33.666874,12.914419,19.532732
422,4.220000,-8.429890,-7.300576,-8.573298,33.800423,12.941869,19.517859
423,4.230000,-8.684460,-7.308026,-8.174889,33.925133,12.992695,19.488033
424,4.240000,-8.701227,-7.560957,-8.510488,34.038033,13.009867,19.461479
425,4.250000,-8.983130,-7.768627,-8.400199,34.175385,13.060920,19.449257
426,4.260000,-9.132921,-7.903937,-8.475640,34.259716,13.085604,19.420521
427,4.270000,-9.427472,-7.944292,-8.977358,34.331928,13.129522,19.374851
428,4.280000,-9.460305,-7.918980,-9.019740,34.376171,13.135751,19.342102
429,4.290000,-9.152643,-7.928505,-9.186313,34.426285,13.177848,19.293613
430,4.300000,-9.353030,-8.027968,-9.150223,34.449402,13.209929,19.266293
431,4.310000,-9.464519,-8.029763,-9.186004,34.473312,13.220128,19.248993
432,4.320000,-9.493609,-7.934884,-9.367784,34.510632,13.219211,19.239914
433,4.330000,-9.654844,-8.018021,-9.384793,34.531967,13.213621,19.239212
434,4.340000,-9.711472,-8.064487,-9.506926,34.556969,13.197458,19.235146
435,4.350000,-9.748589,-8.072917,-9.650169,34.594986,13.164359,19.250908
436,4.360000,-9.884881,-8.141999,-9.723474,34.643017,13.137676,19.250868
437,4.370000,-10.031528,-8.046443,-9.821898,34.680748,13.110929,19.253454
438,4.380000,-9.986392,-8.068816,-9.800087,34.706509,13.093874,19.251514
439,4.390000,-10.024109,-8.014471,-10.096517,34.750629,13.067339,19.243303
440,4.400000,-9.900454,-8.034328,-10.607477,34.804024,13.053247,19.253281
441,4.410000,-9.870518,-8.059442,-10.626789,34.829731,13.051274,19.248484
442,4.420000,-10.008559,-8.012650,-11.018979,34.867390,13.068875,19.245152
443,4.430000,-9.986146,-7.993376,-11.190135,34.891205,13.102044,19.247869
444,4.440000,-9.981715,-7.991324,-11.327133,34.912575,13.138324,19.248064
445,4.450000,-9.832799,-7.966264,-11.544993,34.929005,13.177962,19.245005
446,4.460000,-10.052814,-8.106642,-11.494178,34.958092,13.254679,19.224575
447,4.470000,-9.667594,-8.129560,-11.989407,34.980999,13.254704,19.209675
448,4.480000,-9.703070,-8.231177,-11.736966,34.975559,13.299127,19.188639
449,4.490000,-9.047052,-8.546534,-11.878673,34.979431,13.336436,19.189922
450,4.500000,-8.705475,-8.586675,-11.742627,34.975266,13.366556,19.216930
451,4.510000,-8.506339,-8.622714,-11.487538,34.967339,13.476486,19.285030
452,4.520000,-7.700031,-8.948555,-11.323089,34.948971,13.534410,19.362900
453,4.530000,-6.913496,-9.113381,-11.137153,34.916260,13.572170,19.421579
454,4.540000,-5.929687,-9.209076,-11.146028,34.853931,13.604305,19.509054
455,4.550000,-4.803669,-9.486130,-11.157179,34.786282,13.637547,19.601896
456,4.560000,-3.976362,-9.662493,-10.668570,34.709251,13.664412,19.715122
457,4.570000,-2.945586,-9.700806,-10.276459,34.622982,13.728431,19.847456
458,4.580000,-1.548251,-9.492518,-9.893743,34.530502,13.759932,19.982943
459,4.590000,-0.594619,-9.557203,-9.587646,34.452732,13.782653,20.120247
460,4.600000,0.485497,-9.625201,-9.568263,34.357380,13.819492,20.269842
461,4.610000,1.378897,-9.459460,-9.252008,34.274014,13.864669,20.473415
462,4.620000,2.608001,-9.387080,-8.879858,34.167229,13.869291,20.667055
463,4.630000,3.423861,-9.267989,-8.771490,34.073578,13.870248,20.885876
464,4.640000,4.625162,-9.144443,-8.371914,33.973114,13.893578,21.147190
465,4.650000,5.409122,-9.273422,-7.900645,33.894238,13.904481,21.347424
466,4.660000,6.331568,-9.283731,-8.025970,33.787483,13.901502,21.580811
467,4.670000,7.497752,-9.216023,-7.997696,33.714325,13.902601,21.791983
468,4.680000,8.013448,-9.144148,-7.565037,33.603798,13.935023,22.010677
469,4.690000,8.731553,-9.126425,-7.709790,33.498848,13.911915,22.191057
470,4.700000,9.664187,-9.203893,-7.540855,33.407623,13.923303,22.364841
471,4.710000,10.344386,-9.086460,-6.915914,33.306381,13.959450,22.538609
472,4.720000,10.566461,-8.950438,-6.620613,33.203163,13.991359,22.679274
473,4.730000,11.174822,-8.855731,-6.373329,33.102718,14.020983,22.817583
474,4.740000,11.515285,-8.867963,-6.502764,33.004143,14.054430,22.930128
475,4.750000,11.577731,-8.742907,-6.280902,32.889347,14.121473,23.016689
476,4.760000,11.637831,-8.649446,-5.519373,32.785042,14.186889,23.105890
477,4.770000,11.553809,-8.430184,-5.235902,32.681908,14.283668,23.148090
478,4.780000,11.482416,-8.258896,-5.209873,32.590996,14.366758,23.235079
479,4.790000,11.143280,-8.160654,-5.095210,32.490723,14.458065,23.263117
480,4.800000,10.952796,-8.074920,-4.416584,32.382904,14.598163,23.350058
481,4.810000,10.231163,-8.065709,-4.515221,32.256744,14.695551,23.325485
482,4.820000,10.224203,-7.960995,-4.277122,32.129074,14.770243,23.374166
483,4.830000,9.833767,-7.898475,-4.135155,32.031311,14.885494,23.415398
484,4.840000,9.445107,-7.836833,-3.757982,31.880743,14.999953,23.428043
485,4.850000,8.581965,-7.857320,-3.086101,31.769890,15.147270,23.460100
486,4.860000,8.319342,-7.987226,-3.236682,31.646162,15.251698,23.477503
487,4.870000,7.811465,-8.216763,-2.739140,31.513422,15.369591,23.517040
488,4.880000,7.133938,-8.504609,-2.791050,31.386536,15.462878,23.535959
489,4.890000,6.356196,-8.946120,-2.721136,31.265099,15.587560,23.580759
490,4.900000,5.786181,-9.313630,-2.583260,31.144070,15.706547,23.627434
491,4.910000,5.109342,-9.938519,-1.918370,31.012211,15.836540,23.743868
492,4.920000,4.463009,-10.483057,-2.007703,30.899227,15.932462,23.814989
493,4.930000,3.767765,-11.010686,-2.268906,30.809641,16.056229,23.912645
494,4.940000,2.943667,-11.833621,-1.823872,30.700684,16.178465,24.046070
495,4.950000,2.049126,-12.382424,-1.578680,30.603981,16.271530,24.153782
496,4.960000,1.169080,-13.212130,-1.885018,30.558455,16.344137,24.325254
497,4.970000,0.134045,-13.900499,-2.054224,30.530294,16.435051,24.489212
498,4.980000,-1.306554,-14.576556,-2.571167,30.481838,16.475498,24.664133
499,4.990000,-2.199925,-15.183528,-2.565964,30.505911,16.484499,24.883463
500,5.000000,-3.535522,-15.690567,-3.802044,30.552418,16.529448,25.102905
501,5.010000,-5.268211,-16.027090,-4.336232,30.598848,16.533651,25.274563
502,5.020000,-6.387355,-16.198067,-4.549999,30.675274,16.504463,25.454605
503,5.030000,-7.624261,-16.057453,-5.423480,30.831701,16.456995,25.649738
504,5.040000,-8.804090,-16.326687,-5.428307,30.894205,16.426430,25.799156
505,5.050000,-10.003420,-16.349928,-6.427771,31.091440,16.384727,25.957376
506,5.060000,-11.232242,-16.052059,-7.074068,31.287230,16.361517,26.091259
507,5.070000,-12.490883,-15.884825,-7.888115,31.554270,16.285637,26.174667
508,5.080000,-13.684340,-15.773621,-9.050028,31.830385,16.248190,26.257372
509,5.090000,-14.980970,-15.313981,-10.185927,32.155373,16.175280,26.271206
510,5.100000,-15.466511,-14.790621,-10.933988,32.520855,16.051355,26.326006
511,5.110000,-16.472429,-14.240257,-12.063262,32.929169,15.976119,26.390600
512,5.120000,-17.534401,-13.623404,-12.820702,33.252220,15.819639,26.390419
513,5.130000,-17.693680,-12.899498,-14.284586,33.708179,15.686094,26.453045
514,5.140000,,,,,,
515,5.150000,,,,,,
516,5.160000,,,,,,
517,5.170000,,,,,,
518,5.180000,,,,,,
519,5.190000,,,,,,
520,5.200000,,,,,,
521,5.210000,,,,,,
522,5.220000,,,,,,
523,5.230000,,,,,,
524,5.240000,,,,,,
525,5.250000,,,,,,
526,5.260000,-14.531796,-14.744066,-17.150890,35.379845,15.901616,26.437119
527,5.270000,-13.132284,-14.980188,-16.753851,35.282612,15.995757,26.513798
528,5.280000,-12.095347,-15.299033,-16.076572,35.167484,16.125759,26.575302
529,5.290000,-11.270576,-15.415793,-15.419783,35.078560,16.207697,26.646376
530,5.300000,-10.117129,-15.710892,-15.740518,34.962112,16.248398,26.737299
531,5.310000,-9.181239,-15.986156,-15.144905,34.863499,16.338072,26.829100
532,5.320000,-8.317020,-16.267748,-14.639925,34.745293,16.393805,26.924669
533,5.330000,-7.140229,-16.573671,-14.078247,34.641689,16.459387,27.044722
534,5.340000,-6.005881,-16.670990,-13.490455,34.545101,16.513315,27.198505
535,5.350000,-4.861421,-16.852247,-13.291059,34.419003,16.542902,27.353685
536,5.360000,-4.151101,-16.848797,-12.949458,34.310394,16.569044,27.492004
537,5.370000,-3.207842,-16.792336,-12.613214,34.235458,16.615355,27.670288
538,5.380000,-2.036449,-16.664511,-11.902308,34.145645,16.672329,27.883036
539,5.390000,-0.972712,-16.685848,-11.271476,34.053082,16.680925,28.120487
540,5.400000,0.301776,-16.619566,-10.711688,33.949394,16.710810,28.370539
541,5.410000,0.962165,-16.824320,-10.132599,33.850864,16.759073,28.622728
542,5.420000,1.740388,-16.579885,-9.558255,33.730427,16.747021,28.878525
543,5.430000,3.201814,-16.594372,-8.492634,33.592587,16.804031,29.201353
544,5.440000,3.100130,-16.628880,-8.074551,33.479984,16.847599,29.345379
545,5.450000,5.175752,-16.703255,-7.622787,33.349739,16.817480,29.776308
546,5.460000,5.823973,-16.681290,-6.799296,33.147095,16.880672,30.031040
547,5.470000,6.496048,-16.459063,-6.055487,32.989002,16.894878,30.270115
548,5.480000,7.277633,-16.477852,-5.608073,32.864281,16.906830,30.596975
549,5.490000,7.780233,-16.423744,-4.869638,32.731838,16.876434,30.829636
550,5.500000,9.291594,-16.202765,-3.721939,32.527000,16.859159,31.185070
551,5.510000,10.256289,-15.919771,-2.910961,32.375000,16.816107,31.468502
552,5.520000,11.367460,-15.951458,-2.065916,32.224659,16.758913,31.820232
553,5.530000,11.998492,-16.127909,-1.104177,32.053833,16.759480,32.082661
554,5.540000,12.438859,-15.840066,-0.228023,31.923798,16.822607,32.231094
555,5.550000,11.727381,-15.934592,0.534238,31.840122,16.956402,32.308815
556,5.560000,10.953991,-15.774973,0.798137,31.781567,17.093245,32.210575
557,5.570000,10.363297,-15.680342,1.430609,31.753326,17.204262,32.100113
558,5.580000,9.354386,-15.629821,1.958643,31.747364,17.264118,31.981377
559,5.590000,8.477459,-15.400059,1.999800,31.774408,17.280439,31.824594
560,5.600000,7.192872,-15.372311,2.068105,31.831404,17.263706,31.615990
561,5.610000,5.672629,-15.388613,1.745019,31.949919,17.300058,31.366943
562,5.620000,5.980697,-15.443698,1.857916,32.031528,17.408079,31.363922
563,5.630000,5.501685,-15.432221,2.109161,32.125397,17.626703,31.321085
564,5.640000,4.126396,-15.026944,1.696150,32.273445,17.850975,31.230253
565,5.650000,3.592901,-14.998630,1.507889,32.417633,18.043154,31.270977
566,5.660000,3.143991,-15.004224,1.248815,32.567162,18.156492,31.321678
567,5.670000,2.579188,-14.766068,0.824896,32.744675,18.266853,31.389820
568,5.680000,1.596583,-14.730997,0.471672,32.927841,18.368597,31.495222
569,5.690000,0.693155,-14.746655,0.170852,33.091553,18.501066,31.607702
570,5.700000,0.189604,-14.755135,-0.219546,33.351048,18.636826,31.755329
571,5.710000,-0.760189,-14.873367,-0.684543,33.583233,18.768057,31.914076
572,5.720000,-1.750263,-14.931332,-1.164217,33.817871,18.870031,32.120956
573,5.730000,-2.338225,-15.250880,-1.741875,34.096821,18.995255,32.337357
574,5.740000,-3.264744,-15.469764,-2.069109,34.371082,19.080561,32.587242
575,5.750000,-4.205678,-15.892228,-2.933455,34.662258,19.091063,32.855289
576,5.760000,-5.269337,-16.159071,-4.027790,34.981506,19.092159,33.121838
577,5.770000,-6.032860,-16.519035,-4.911330,35.352619,19.069847,33.406162
578,5.780000,-7.558534,-16.751165,-6.089724,35.734325,18.997583,33.706276
579,5.790000,-8.358194,-16.934780,-7.037558,36.151592,18.919092,33.990376
580,5.800000,-9.745753,-17.159838,-8.715503,36.569210,18.770712,34.258919
581,5.810000,-11.331156,-17.335087,-10.117502,37.035759,18.645151,34.523476
582,5.820000,-12.732794,-17.385597,-11.650702,37.553329,18.417395,34.759319
583,5.830000,-13.858334,-17.545757,-13.301961,38.080673,18.163136,35.015308
584,5.840000,-15.224326,-17.297634,-15.151033,38.641212,17.887798,35.245304
585,5.850000,-16.399382,-17.017778,-17.845551,39.248104,17.552694,35.425495
586,5.860000,-17.431156,-16.539740,-19.741571,39.926849,17.169989,35.618347
587,5.870000,-18.137924,-16.141663,-22.274855,40.585388,16.792768,35.814919
588,5.880000,-18.452890,-15.216466,-24.613512,41.302773,16.368559,35.976280
589,5.890000,-18.697102,-14.359509,-27.375488,42.057758,15.909704,36.149364
590,5.900000,-18.714252,-13.324377,-29.392736,42.679615,15.473602,36.179173
591,5.910000,-19.135662,-13.481191,-28.793943,42.825760,15.455664,36.054756
592,5.920000,-18.719761,-14.318224,-27.822687,42.758335,15.633190,35.877960
593,5.930000,-18.336912,-15.073627,-26.532911,42.496292,15.884124,35.655106
594,5.940000,-17.985874,-15.715957,-25.006477,42.204151,16.102163,35.440468
595,5.950000,-17.322542,-16.160316,-23.760597,41.936707,16.238083,35.356853
596,5.960000,-15.430087,-16.752707,-22.972504,41.715958,16.252197,35.368431
597,5.970000,-13.985847,-16.830996,-21.986776,41.485878,16.314768,35.423508
598,5.980000,-13.662183,-17.184660,-20.818632,41.274418,16.367617,35.327293
599,5.990000,-12.937140,-17.650219,-19.666662,41.089542,16.444134,35.245682
600,6.000000,-11.645532,-18.096205,-19.369146,41.008034,16.536215,35.271709
601,6.010000,-10.408920,-18.515663,-19.162497,40.892811,16.615128,35.338272
602,6.020000,-8.970243,-18.759991,-18.062027,40.669933,16.740837,35.352760
603,6.030000,-7.821824,-18.766811,-17.243176,40.490944,16.828615,35.402435
604,6.040000,-6.747604,-18.220964,-16.559113,40.361904,16.869978,35.491753
605,6.050000,-5.816337,-18.275814,-16.440693,40.196793,16.920031,35.581989
606,6.060000,-4.647360,-18.142666,-15.035401,39.976963,17.036909,35.704632
607,6.070000,-3.437621,-18.159439,-14.264715,39.742001,17.067467,35.857815
608,6.080000,-2.117689,-18.043470,-13.201519,39.525490,17.154736,36.052788
609,6.090000,-1.112592,-18.040983,-12.158822,39.322483,17.202419,36.229298
610,6.100000,0.445875,-18.096319,-11.625328,39.100307,17.251816,36.492104
611,6.110000,1.022532,-18.145123,-11.143544,38.894127,17.266602,36.686005
612,6.120000,2.665221,-18.270889,-9.831682,38.670330,17.304893,37.046093
613,6.130000,3.457793,-18.355951,-9.167212,38.472412,17.361372,37.307178
614,6.140000,4.731987,-18.114218,-7.924443,38.298119,17.355125,37.624874
615,6.150000,6.116437,-18.082493,-7.307385,38.149078,17.387625,38.000980
616,6.160000,7.794957,-18.298185,-5.845068,37.964020,17.415779,38.376492
617,6.170000,8.872809,-18.118315,-4.404982,37.728191,17.397387,38.761974
618,6.180000,10.180088,-18.095510,-3.763465,37.599876,17.385881,39.200912
619,6.190000,11.845894,-17.969658,-2.519076,37.467258,17.369812,39.644703
620,6.200000,13.069451,-17.975071,-1.298313,37.287666,17.328653,40.105545
621,6.210000,14.509142,-17.888023,0.174530,37.129509,17.270466,40.589123
622,6.220000,15.005829,-18.359968,0.823416,37.045368,17.299042,40.953205
623,6.230000,15.205676,-19.009783,1.830386,36.930698,17.365734,41.243774
624,6.240000,15.638106,-19.551250,2.704903,36.794029,17.435774,41.469406
625,6.250000,15.552133,-20.494230,3.948117,36.647694,17.489342,41.661079
626,6.260000,15.591464,-21.286978,4.741615,36.556934,17.522757,41.794849
627,6.270000,15.527298,-22.146881,5.460207,36.475456,17.558994,41.907642
628,6.280000,15.275484,-22.814163,6.161973,36.421829,17.575815,42.017090
629,6.290000,14.808117,-23.498596,6.728027,36.378063,17.629696,42.050816
630,6.300000,13.847753,-24.133694,6.972414,36.361191,17.698257,42.025700
631,6.310000,13.292090,-24.793219,7.546762,36.368023,17.744638,42.012421
632,6.320000,12.618798,-25.527533,7.384656,36.408829,17.807810,41.963264
633,6.330000,11.628835,-26.292164,7.120126,36.482029,17.836489,41.911007
634,6.340000,10.468817,-26.950191,6.978743,36.571590,17.838434,41.812073
635,6.350000,9.277806,-27.799728,6.862548,36.640591,17.849762,41.699631
636,6.360000,7.583107,-28.678205,6.311106,36.780109,17.861393,41.572514
637,6.370000,7.376582,-29.559065,6.044194,36.897713,17.896717,41.625984
638,6.380000,7.108028,-30.359941,5.685323,36.988117,17.979500,41.743954
639,6.390000,5.675528,-30.812851,5.091562,37.118198,18.180857,41.857174
640,6.400000,4.927908,-31.157349,3.350478,37.266224,18.295069,42.057831
641,6.410000,4.536642,-31.348995,2.079937,37.418842,18.393719,42.368855
642,6.420000,3.286664,-31.608814,1.090173,37.519436,18.487112,42.644310
643,6.430000,2.332665,-31.809401,-0.144494,37.646320,18.487793,42.973946
644,6.440000,1.715325,-32.066490,-1.000862,37.692600,18.478922,43.346684
645,6.450000,0.959062,-32.079144,-1.323698,37.750984,18.492327,43.724056
646,6.460000,0.131233,-32.114300,-1.735883,37.851234,18.512987,44.158710
647,6.470000,-0.630517,-32.290863,-2.169960,37.906269,18.473700,44.613560
648,6.480000,-1.886995,-32.442440,-2.656901,37.964512,18.400093,45.116367
649,6.490000,-2.172094,-32.471249,-3.066015,38.011326,18.255510,45.627346
650,6.500000,-2.933223,-32.231907,-3.558059,38.087879,18.085751,46.165688
651,6.510000,-3.538105,-32.109978,-4.076240,38.151829,17.855913,46.689548
652,6.520000,-5.009746,-31.913630,-4.920720,38.312981,17.541496,47.203838
653,6.530000,-5.399930,-31.439238,-5.394547,38.352306,17.232418,47.714756
654,6.540000,-5.792991,-31.162933,-5.462218,38.516602,16.894053,48.262447
655,6.550000,-6.289220,-30.667099,-6.316249,38.635933,16.517578,48.810017
656,6.560000,-5.432296,-30.237354,-6.005826,38.728809,16.128523,49.375999
657,6.570000,-5.130445,-29.622066,-7.818213,39.008797,15.815395,50.086021
658,6.580000,-4.723707,-29.691692,-9.516628,39.306454,15.444935,50.772552
659,6.590000,-4.649185,-29.711245,-11.508087,39.647022,15.200040,51.327480
660,6.600000,-5.178874,-29.637503,-12.971520,40.012257,14.920187,51.811363
661,6.610000,-5.237590,-29.514402,-15.212766,40.363319,14.680545,52.191048
662,6.620000,-5.838689,-28.899719,-18.886095,40.973412,14.392435,52.581047
663,6.630000,-6.493042,-28.697248,-18.913378,41.210632,14.395584,52.728313
664,6.640000,-6.148272,-28.158762,-18.191010,41.272076,14.504591,52.736401
665,6.650000,-5.863437,-28.502232,-17.295502,41.151855,14.693743,52.694477
666,6.660000,-5.139122,-28.812775,-17.113775,41.059357,14.877202,52.618210
667,6.670000,-4.897586,-28.519337,-18.000952,41.070930,14.979273,52.576988
668,6.680000,-4.694209,-28.625956,-17.815825,41.029064,15.068601,52.490341
669,6.690000,-4.710276,-28.608461,-16.961761,40.945328,15.208886,52.358818
670,6.700000,-4.770962,-29.074421,-15.988855,40.799679,15.341825,52.204281
671,6.710000,-3.647036,-29.220396,-16.398966,40.740292,15.475615,52.024208
672,6.720000,-3.303088,-29.090803,-16.031549,40.783222,15.683990,51.909618
673,6.730000,-2.761251,-29.345249,-15.137861,40.662251,15.878740,51.699745
674,6.740000,-2.652282,-29.636513,-14.594135,40.521782,16.065580,51.538624
675,6.750000,-1.889880,-30.065971,-14.502121,40.459900,16.233980,51.351875
676,6.760000,-1.343411,-30.500992,-14.149220,40.384563,16.419941,51.105572
677,6.770000,-1.619535,-30.832710,-13.779541,40.284737,16.544193,50.874371
678,6.780000,-1.815061,-30.596092,-13.653379,40.249485,16.699352,50.659870
679,6.790000,-1.218864,-30.876461,-13.018147,40.166698,16.872774,50.439064
680,6.800000,-1.120168,-31.226921,-12.411468,40.054661,17.043648,50.201298
681,6.810000,-0.819820,-31.464848,-11.641852,39.961029,17.196608,49.991589
682,6.820000,0.162834,-31.504045,-11.098577,39.808315,17.340530,49.703720
683,6.830000,0.146298,-31.836226,-10.724345,39.700596,17.466553,49.449211
684,6.840000,0.102600,-32.151699,-10.463642,39.589863,17.589125,49.145420
685,6.850000,0.461959,-32.228458,-9.975937,39.495995,17.707014,48.862457
686,6.860000,0.320066,-32.356781,-9.169200,39.420517,17.842237,48.524155
687,6.870000,-0.022330,-32.491634,-9.012721,39.342777,17.936756,48.180927
688,6.880000,-0.134770,-32.338047,-8.456887,39.255657,18.038284,47.868484
689,6.890000,0.273062,-31.976347,-7.627359,39.186169,18.167768,47.514423
690,6.900000,-0.356431,-31.643682,-8.110784,39.184235,18.240170,47.183182
691,6.910000,-1.052919,-31.360437,-7.966549,39.156078,18.297485,46.840847
692,6.920000,-1.781451,-30.620838,-7.647239,39.157482,18.465517,46.548946
693,6.930000,-1.695206,-30.055799,-6.873919,39.096180,18.599901,46.330078
694,6.940000,-1.742800,-29.553293,-6.723163,39.077877,18.721609,46.167366
695,6.950000,-1.598791,-28.690884,-6.145110,39.057545,18.767879,46.039448
696,6.960000,-2.287870,-28.017328,-5.393970,39.024757,18.850662,45.936375
697,6.970000,-2.350596,-27.055365,-4.948124,39.028175,18.872347,45.868896
698,6.980000,-1.745137,-26.721329,-4.372227,39.008949,19.002392,45.831638
699,6.990000,-1.936875,-26.156288,-4.157316,39.018497,19.044075,45.880951
700,7.000000,-1.835342,-25.650116,-3.304260,39.051216,19.079123,45.943287
701,7.010000,-1.836310,-25.209023,-2.825372,39.112442,19.138042,46.010117
702,7.020000,-1.715925,-24.657532,-2.459686,39.191525,19.113987,46.151245
703,7.030000,-1.337494,-24.359327,-2.335999,39.282520,19.085985,46.312271
704,7.040000,-1.233019,-24.298115,-2.035419,39.389336,19.031778,46.500397
705,7.050000,-0.663661,-23.873541,-1.565075,39.454796,19.000189,46.755402
706,7.060000,-0.232875,-23.841444,-1.170727,39.514973,18.950377,47.039639
707,7.070000,0.510092,-23.338518,-0.469556,39.560226,18.865200,47.347218
708,7.080000,1.000161,-23.142626,0.206466,39.558174,18.785234,47.709751
709,7.090000,2.185563,-22.834652,1.085478,39.525814,18.702646,48.060040
710,7.100000,3.477613,-22.712996,1.968426,39.446205,18.541273,48.490925
711,7.110000,2.551521,-23.141697,1.504583,39.519970,18.508877,48.710175
712,7.120000,0.964861,-23.444576,0.792349,39.697575,18.575024,48.799076
713,7.130000,0.480447,-23.907551,-0.079425,39.875900,18.664623,49.016346
714,7.140000,-0.204195,-23.828535,-0.978059,40.098751,18.819412,49.242001
715,7.150000,-1.064052,-23.866425,-2.102777,40.336178,19.025681,49.470554
716,7.160000,-1.640751,-24.020044,-3.165348,40.553501,19.113213,49.777107
717,7.170000,-2.814984,-24.302555,-3.794403,40.784637,19.162634,50.064980
718,7.180000,-3.317683,-24.376575,-4.809740,41.001015,19.102077,50.364025
719,7.190000,-4.479341,-24.504684,-5.885637,41.272308,19.087345,50.664330
720,7.200000,-5.575593,-24.698652,-7.124293,41.556812,18.967894,50.933952
721,7.210000,-6.622696,-25.142464,-8.360022,41.864326,18.899137,51.268814
722,7.220000,-7.979696,-25.248384,-9.749884,42.174759,18.791424,51.630062
723,7.230000,-9.135123,-25.443695,-11.378886,42.524986,18.692526,52.031971
724,7.240000,-10.125773,-25.641605,-12.763408,42.923729,18.492929,52.366249
725,7.250000,-11.556112,-25.447449,-14.714690,43.336494,18.282389,52.761261
