Format Version,1.23,Take Name,Z_S_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.51.52.367 P.M.,Capture Start Frame,10958291,Total Frames in Take,1802,Total Exported Frames,1802,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
354,3.540000,-13.694507,-14.202665,-14.091075,31.976027,16.419868,29.142937
355,3.550000,-13.537452,-13.912711,-15.064554,32.402809,16.256765,29.272886
356,3.560000,-13.868501,-13.281500,-16.889267,32.885761,16.099869,29.383627
357,3.570000,-13.476813,-12.825358,-17.576797,33.240009,15.993100,29.435259
358,3.580000,-13.237725,-13.300493,-16.263794,33.291584,16.082294,29.467266
359,3.590000,-12.483100,-13.773469,-15.678222,33.279312,16.266426,29.479647
360,3.600000,-11.987040,-14.269040,-15.252982,33.158379,16.377008,29.423481
361,3.610000,-11.493055,-15.041059,-15.669590,33.136646,16.565535,29.473722
362,3.620000,-10.084951,-15.606096,-15.267230,33.001839,16.703959,29.479412
363,3.630000,-9.259025,-16.302254,-14.781368,32.770210,16.778360,29.459044
364,3.640000,-8.366860,-17.115549,-14.061329,32.576351,16.860931,29.415699
365,3.650000,-7.937331,-17.407276,-14.121179,32.459225,16.929087,29.354101
366,3.660000,-7.042789,-17.634968,-14.045690,32.392006,16.961983,29.302540
367,3.670000,-5.870238,-17.888435,-13.262288,32.241829,17.065931,29.253006
368,3.680000,-4.959947,-18.016283,-12.791800,32.140305,17.165089,29.196447
369,3.690000,-4.341166,-17.954107,-12.603645,32.020908,17.255875,29.148775
370,3.700000,-3.862748,-18.098799,-11.894992,31.891140,17.353867,29.100470
371,3.710000,-3.051238,-18.270994,-11.525227,31.728998,17.413975,29.063860
372,3.720000,-2.034610,-18.628258,-11.324250,31.570381,17.428402,29.012426
373,3.730000,-1.188800,-18.646009,-11.086510,31.433884,17.469849,28.969219
374,3.740000,-0.970971,-18.485697,-10.381550,31.327829,17.546055,28.949530
375,3.750000,-0.948780,-18.673273,-10.174680,31.220018,17.617363,28.901731
376,3.760000,-0.933758,-18.072178,-9.704935,31.195599,17.678785,28.896591
377,3.770000,-0.394127,-18.040033,-9.716966,31.163479,17.729715,28.941601
378,3.780000,0.403365,-17.691883,-9.258193,31.084459,17.759714,29.002228
379,3.790000,0.878987,-17.749166,-8.912588,31.039238,17.827116,29.095510
380,3.800000,0.295360,-17.563238,-8.833998,31.021271,17.842466,29.114511
381,3.810000,1.029408,-17.448076,-8.405010,30.985958,17.888350,29.263596
382,3.820000,0.988201,-17.604832,-7.559515,30.910152,17.965851,29.346493
383,3.830000,0.638492,-17.586561,-7.466248,30.895386,18.005568,29.403341
384,3.840000,1.391816,-17.629171,-6.866478,30.876606,18.042147,29.582893
385,3.850000,2.237709,-17.634724,-5.612660,30.787664,18.074003,29.742086
386,3.860000,2.275939,-17.604023,-4.766398,30.700567,18.101147,29.844116
387,3.870000,2.535525,-17.621649,-4.309730,30.682579,18.116865,29.973490
388,3.880000,2.757727,-17.545958,-3.730916,30.668077,18.129072,30.117422
389,3.890000,3.153365,-17.441357,-2.867728,30.604181,18.117056,30.286509
390,3.900000,3.567063,-17.448862,-1.875126,30.540848,18.139746,30.470287
391,3.910000,4.278970,-17.275488,-1.447570,30.531792,18.073753,30.632900
392,3.920000,4.761383,-17.142830,-0.124281,30.436335,18.054396,30.817261
393,3.930000,4.772544,-16.980059,0.168786,30.402369,18.009537,30.992407
394,3.940000,4.915943,-16.738386,0.666155,30.365313,17.927299,31.196165
395,3.950000,5.850648,-16.501144,1.727754,30.282391,17.858702,31.383535
396,3.960000,6.032707,-16.040918,2.511554,30.207479,17.734930,31.599527
397,3.970000,5.820336,-16.240280,2.490332,30.158815,17.677017,31.722202
398,3.980000,4.154243,-16.132977,2.334404,30.175018,17.753231,31.652706
399,3.990000,3.825294,-15.928852,2.670629,30.097399,17.890388,31.704653
400,4.000000,3.448451,-16.119835,3.023089,30.066946,18.069445,31.759304
401,4.010000,2.218077,-16.264051,2.874854,30.100191,18.247129,31.691658
402,4.020000,2.121841,-16.529984,3.121719,30.101473,18.423738,31.756432
403,4.030000,1.757952,-16.754887,3.503640,30.139133,18.576475,31.823259
404,4.040000,1.316905,-16.844316,3.641825,30.175680,18.724258,31.912249
405,4.050000,-0.063566,-17.111465,2.940599,30.251026,18.825825,32.052277
406,4.060000,-0.373986,-17.405092,3.174136,30.282799,18.885057,32.232407
407,4.070000,-1.319294,-17.565939,3.088662,30.387953,18.979084,32.439289
408,4.080000,-2.376269,-18.013109,2.575084,30.486334,19.048126,32.632862
409,4.090000,-3.008130,-18.382998,2.242708,30.586163,19.118883,32.865555
410,4.100000,-3.607630,-18.613834,1.851128,30.724140,19.183350,33.122738
411,4.110000,-4.528497,-19.016306,1.914041,30.884314,19.254988,33.378880
412,4.120000,-5.732177,-19.377626,0.790324,31.032108,19.247265,33.667118
413,4.130000,-6.334244,-19.837399,0.528422,31.218380,19.242889,33.897362
414,4.140000,-7.864802,-20.329987,-0.087387,31.415194,19.205656,34.108387
415,4.150000,-8.857480,-20.451109,-0.863380,31.631964,19.126095,34.333740
416,4.160000,-10.208344,-20.879147,-1.676747,31.884182,19.031866,34.529942
417,4.170000,-11.519373,-21.045832,-2.892908,32.148273,18.932081,34.716522
418,4.180000,-12.518955,-21.228065,-3.770709,32.435802,18.814922,34.900589
419,4.190000,-13.589151,-21.380239,-5.078861,32.739697,18.678364,35.033745
420,4.200000,-14.620903,-21.310598,-6.289041,33.067230,18.552628,35.185062
421,4.210000,-15.176270,-21.036554,-7.473864,33.396664,18.404512,35.314777
422,4.220000,-15.727368,-20.848125,-8.973648,33.789711,18.267624,35.404198
423,4.230000,-15.984248,-20.466976,-9.821937,34.161522,18.112078,35.517838
424,4.240000,-16.808254,-20.144960,-11.630151,34.579830,17.982670,35.582912
425,4.250000,-16.492807,-19.613243,-12.715076,35.054840,17.802027,35.632984
426,4.260000,-16.443239,-19.055874,-14.589542,35.554092,17.634195,35.669212
427,4.270000,-16.284843,-18.562218,-16.184345,36.095901,17.427830,35.686623
428,4.280000,-16.179445,-18.150301,-17.766855,36.661087,17.204508,35.705303
429,4.290000,-15.981669,-17.584927,-19.868782,37.257069,16.974714,35.722252
430,4.300000,-15.533333,-17.200857,-21.717684,37.913445,16.641624,35.737671
431,4.310000,-15.344626,-16.487236,-22.935099,38.512657,16.347807,35.731224
432,4.320000,-15.161014,-17.072519,-22.691999,38.756172,16.313604,35.581734
433,4.330000,-13.986284,-17.691072,-20.953186,38.768242,16.487078,35.431953
434,4.340000,-13.674377,-18.680441,-19.381527,38.628967,16.708799,35.254692
435,4.350000,-13.103141,-18.923067,-19.535419,38.578373,16.862034,35.139980
436,4.360000,-12.184518,-19.032440,-19.975620,38.588734,16.981588,35.083740
437,4.370000,-11.455465,-19.161522,-18.939838,38.448433,17.077223,34.961681
438,4.380000,-10.745517,-19.824829,-17.899212,38.254513,17.129084,34.865345
439,4.390000,-9.944420,-20.079594,-16.993353,38.091354,17.186365,34.865376
440,4.400000,-9.081910,-20.006851,-17.174810,37.996147,17.222342,34.889862
441,4.410000,-8.255898,-19.921774,-16.583183,37.847374,17.287918,34.924774
442,4.420000,-7.647274,-20.045948,-15.798875,37.633347,17.367128,34.965088
443,4.430000,-6.468229,-20.024361,-14.835097,37.479095,17.422783,35.043434
444,4.440000,-5.072371,-19.810503,-14.453365,37.322395,17.495926,35.169895
445,4.450000,-4.192226,-19.779354,-13.916233,37.127251,17.542250,35.304462
446,4.460000,-3.006867,-19.536732,-12.730690,36.946117,17.582550,35.448696
447,4.470000,-2.574353,-19.802046,-12.431250,36.728909,17.613611,35.620483
448,4.480000,-1.358691,-19.664230,-11.755526,36.573174,17.610201,35.784443
449,4.490000,-0.261972,-19.782248,-11.087296,36.378231,17.667089,36.047638
450,4.500000,0.512878,-19.854816,-10.191792,36.192707,17.704748,36.211090
451,4.510000,1.704750,-19.611212,-9.110386,36.051365,17.776472,36.545296
452,4.520000,2.912892,-20.081675,-8.329060,35.888783,17.833071,36.858383
453,4.530000,3.155245,-20.052074,-6.894815,35.728569,17.869171,37.058769
454,4.540000,4.103079,-19.941046,-6.465021,35.599613,17.876984,37.387024
455,4.550000,4.720271,-20.358694,-6.072695,35.522984,17.910698,37.703129
456,4.560000,5.964144,-20.326109,-4.694773,35.413036,17.917231,38.072186
457,4.570000,6.901311,-20.223650,-2.660353,35.275078,17.980900,38.428459
458,4.580000,8.291451,-20.172590,-2.017394,35.166176,17.940809,38.814087
459,4.590000,9.651991,-20.234259,0.033768,35.028313,17.919607,39.247246
460,4.600000,11.333200,-20.023073,1.194653,34.949329,17.870882,39.716118
461,4.610000,12.551254,-20.052652,2.573582,34.833641,17.827841,40.149368
462,4.620000,13.658304,-20.117788,3.850518,34.723667,17.716627,40.641155
463,4.630000,15.188762,-20.150164,5.527829,34.607616,17.553543,41.127697
464,4.640000,14.935112,-20.763338,5.785289,34.556370,17.600000,41.416119
465,4.650000,14.151749,-21.546324,6.540097,34.477280,17.699253,41.638851
466,4.660000,13.749178,-22.127737,6.719538,34.469170,17.790430,41.773502
467,4.670000,12.815774,-23.035519,7.219030,34.447311,17.886400,41.810482
468,4.680000,11.381923,-24.010292,7.369088,34.456524,17.912920,41.818924
469,4.690000,10.499607,-25.109118,7.234886,34.484901,17.874252,41.828651
470,4.700000,8.906906,-26.580072,6.928301,34.533901,17.850435,41.836601
471,4.710000,8.040511,-27.656847,7.045522,34.605865,17.833057,41.809990
472,4.720000,7.131007,-28.652119,6.636138,34.738731,17.857969,41.850792
473,4.730000,6.929299,-29.329287,6.083212,34.838154,17.967690,42.018230
474,4.740000,5.251459,-29.675949,5.444276,34.984013,18.151070,42.101498
475,4.750000,4.482497,-30.192680,4.674244,35.098724,18.251396,42.308277
476,4.760000,3.739866,-30.211996,3.410980,35.207336,18.350794,42.610474
477,4.770000,3.666722,-30.292948,2.958154,35.301300,18.423630,42.968811
478,4.780000,2.710502,-30.091478,2.421630,35.360031,18.448938,43.293972
479,4.790000,1.585449,-29.858053,1.482046,35.498600,18.460625,43.664368
480,4.800000,1.379416,-29.638527,1.442168,35.522041,18.460770,44.091137
481,4.810000,0.534040,-29.666227,0.985568,35.544991,18.376169,44.534130
482,4.820000,0.044195,-29.262383,1.011630,35.571407,18.294666,45.011951
483,4.830000,0.069787,-28.961607,1.587946,35.566139,18.204411,45.516403
484,4.840000,-0.497116,-28.610483,1.492162,35.586243,18.058865,46.024502
485,4.850000,-1.569147,-28.273111,1.161564,35.625271,17.877808,46.505184
486,4.860000,-1.432521,-28.131292,1.626701,35.651665,17.650696,46.996403
487,4.870000,-2.335853,-27.726301,1.454717,35.669079,17.384998,47.515957
488,4.880000,-2.482902,-27.451630,1.842060,35.666691,17.018675,48.078537
489,4.890000,-1.893271,-27.166040,0.680042,35.833252,16.750700,48.739964
490,4.900000,-1.060392,-27.240097,-0.098004,36.029903,16.511415,49.396713
491,4.910000,-1.084371,-27.371965,-1.232940,36.238281,16.281229,49.945408
492,4.920000,-1.153342,-27.483868,-2.259949,36.513283,16.027819,50.497944
493,4.930000,-0.684823,-27.499102,-3.506950,36.771893,15.704647,51.090210
494,4.940000,-0.568181,-27.413038,-5.330157,37.138741,15.352744,51.698219
495,4.950000,-0.321952,-27.879080,-6.826154,37.485321,14.970048,52.273674
496,4.960000,-0.572634,-27.751637,-9.065611,37.950768,14.743143,52.735542
497,4.970000,-3.343157,-28.059254,-12.337461,38.563938,14.696304,52.722031
498,4.980000,-4.192714,-27.872620,-15.773581,39.203003,14.607626,52.863808
499,4.990000,-4.643768,-27.637140,-17.726374,39.687893,14.552370,53.022724
500,5.000000,-4.709039,-28.036381,-17.733601,39.841640,14.574477,52.925850
501,5.010000,-4.156818,-28.339537,-16.957163,39.942966,14.756719,52.865253
502,5.020000,-3.453557,-29.116987,-15.805995,39.798504,14.910789,52.656769
503,5.030000,-4.101850,-29.539900,-16.305183,39.828445,14.985022,52.465248
504,5.040000,-4.592816,-29.609646,-17.067833,39.887844,15.088560,52.337021
505,5.050000,-4.675337,-29.724001,-17.693474,39.854729,15.155086,52.163021
506,5.060000,-3.109375,-29.849136,-16.673893,39.690926,15.351997,52.067642
507,5.070000,-2.838779,-30.247366,-15.858213,39.547928,15.576649,51.966244
508,5.080000,-2.374296,-30.384268,-15.038261,39.469624,15.768163,51.886803
509,5.090000,-1.831301,-30.155626,-14.572419,39.374367,15.989285,51.759911
510,5.100000,-0.700703,-30.374672,-13.802891,39.257526,16.141586,51.597183
511,5.110000,-0.510408,-30.557453,-12.778135,39.126728,16.358093,51.460636
512,5.120000,0.080987,-30.906548,-12.791278,39.059536,16.477959,51.249676
513,5.130000,0.206757,-30.973337,-12.683745,38.965412,16.618942,51.078629
514,5.140000,0.227676,-31.224804,-11.825524,38.854015,16.813643,50.867535
515,5.150000,0.918700,-31.374006,-11.230358,38.735657,16.970297,50.675797
516,5.160000,0.718332,-31.678595,-10.441596,38.640965,17.161018,50.464733
517,5.170000,1.380049,-31.924246,-10.173739,38.494915,17.275991,50.212978
518,5.180000,1.693124,-31.667175,-9.505966,38.410675,17.417473,49.927467
519,5.190000,1.461140,-31.997763,-9.083105,38.296570,17.544802,49.694355
520,5.200000,1.685564,-32.104515,-8.555905,38.183193,17.660465,49.445972
521,5.210000,1.941818,-32.386055,-8.181243,38.037853,17.802406,49.181461
522,5.220000,1.869800,-32.292370,-7.963610,37.940590,17.890301,48.836212
523,5.230000,1.636692,-32.064007,-7.062893,37.898487,18.052034,48.539436
524,5.240000,0.911464,-31.898472,-7.955670,37.899403,18.124943,48.251366
525,5.250000,0.609304,-31.702116,-7.225828,37.799789,18.239632,47.896927
526,5.260000,0.074865,-31.281689,-6.930667,37.774284,18.369276,47.580700
527,5.270000,-0.239260,-30.702560,-6.629317,37.779266,18.487513,47.322159
528,5.280000,-0.288328,-30.268145,-6.375917,37.750942,18.588097,47.108070
529,5.290000,-0.792599,-29.655064,-6.148411,37.756779,18.707672,46.924492
530,5.300000,-0.916417,-29.032679,-5.617580,37.707249,18.792810,46.790161
531,5.310000,-1.331832,-28.508436,-5.346334,37.723843,18.833014,46.701435
532,5.320000,-1.373541,-27.715353,-4.713559,37.715847,18.895733,46.648029
533,5.330000,-1.351010,-27.080753,-4.259277,37.718082,18.957371,46.632374
534,5.340000,-1.447612,-26.483509,-3.642706,37.760647,19.004622,46.641052
535,5.350000,-1.294927,-25.872015,-3.020780,37.778706,19.026922,46.723824
536,5.360000,-0.846941,-25.649944,-2.488525,37.853565,19.042809,46.809837
537,5.370000,-0.729319,-25.335533,-2.302383,37.932949,19.039742,46.931110
538,5.380000,-0.267685,-24.819696,-1.761015,38.033772,19.040104,47.112244
539,5.390000,-0.640709,-24.568336,-1.639671,38.116547,18.997768,47.290401
540,5.400000,-0.212851,-24.362230,-1.103193,38.173443,18.947779,47.530193
541,5.410000,0.253650,-24.146997,-0.671369,38.224342,18.892067,47.796787
542,5.420000,0.704115,-23.950966,-0.228644,38.244629,18.812807,48.115246
543,5.430000,1.561630,-23.626167,0.939086,38.220261,18.722427,48.464237
544,5.440000,2.738525,-23.518372,1.558179,38.152859,18.583202,48.831360
545,5.450000,3.964900,-23.225067,2.647635,38.071762,18.491781,49.225140
546,5.460000,2.623845,-23.908228,2.057541,38.151649,18.470709,49.408478
547,5.470000,1.351313,-24.176651,0.851578,38.287323,18.543163,49.537693
548,5.480000,1.026281,-24.370279,0.364683,38.433655,18.672356,49.720207
549,5.490000,0.619262,-24.230215,-0.092342,38.596451,18.857447,49.951096
550,5.500000,-0.570991,-24.488590,-1.160485,38.767181,19.041508,50.172997
551,5.510000,-0.943105,-24.363701,-1.653862,38.933319,19.145336,50.436455
552,5.520000,-1.629439,-24.475388,-2.817525,39.120007,19.192196,50.729527
553,5.530000,-2.653584,-24.822666,-3.455307,39.261734,19.182018,51.017113
554,5.540000,-3.122859,-24.936949,-3.869885,39.446674,19.162045,51.297546
555,5.550000,-4.672626,-25.303368,-5.130823,39.692623,19.127794,51.586117
556,5.560000,-5.344684,-25.607971,-5.497350,39.893543,19.110109,51.909405
557,5.570000,-6.827911,-25.910320,-7.037910,40.159374,19.073027,52.267117
558,5.580000,-7.686007,-25.995964,-8.302940,40.461739,19.007441,52.621864
559,5.590000,-8.908586,-26.342899,-9.511260,40.747322,18.848764,52.976372
560,5.600000,-10.357997,-26.385084,-11.119175,41.064068,18.666780,53.335106
561,5.610000,-11.386741,-26.359619,-12.537992,41.430717,18.482262,53.667427
562,5.620000,-12.820913,-26.113529,-14.423326,41.776634,18.192995,54.007160
563,5.630000,-14.339453,-25.943472,-16.226641,42.177128,17.879499,54.294373
564,5.640000,-15.757329,-25.695839,-18.586529,42.619606,17.509907,54.618740
565,5.650000,-16.897722,-25.239435,-20.635139,43.086235,17.188349,54.930145
566,5.660000,-17.732418,-24.626434,-22.605362,43.582829,16.786440,55.256729
567,5.670000,-18.667349,-24.055424,-25.474085,44.107132,16.358082,55.565826
568,5.680000,-19.087339,-23.396004,-27.532490,44.682556,15.935658,55.879257
569,5.690000,-19.403702,-22.814978,-30.102224,45.234985,15.433286,56.168087
570,5.700000,-19.783258,-22.526960,-30.767353,45.489700,15.227302,56.232918
571,5.710000,-19.644768,-22.727936,-29.647652,45.549236,15.190276,56.207935
572,5.720000,-19.653654,-23.210434,-29.062992,45.471413,15.290783,56.109364
573,5.730000,-19.566206,-23.672295,-27.677776,45.212074,15.486455,55.924694
574,5.740000,-18.954969,-24.406784,-26.277702,44.921593,15.561496,55.750443
575,5.750000,-18.426277,-25.203083,-25.515871,44.674320,15.598875,55.665459
576,5.760000,-17.507946,-25.920742,-25.704826,44.470963,15.569529,55.618893
577,5.770000,-17.169041,-26.415754,-25.087742,44.261013,15.611439,55.549686
578,5.780000,-16.423780,-27.035147,-23.371622,44.034992,15.713610,55.474888
579,5.790000,-15.334701,-27.206404,-22.968300,43.963005,15.861567,55.443180
580,5.800000,-14.189850,-27.233326,-22.751381,43.940460,15.948054,55.501652
581,5.810000,-12.486819,-27.342876,-21.652678,43.827518,16.056740,55.540890
582,5.820000,-11.601344,-27.786837,-20.860445,43.655548,16.181099,55.573017
583,5.830000,-10.260153,-27.662800,-20.240767,43.576111,16.279358,55.647690
584,5.840000,-9.600072,-27.719263,-19.804777,43.467651,16.349649,55.700451
585,5.850000,-9.305398,-28.085001,-18.741293,43.320988,16.442335,55.782043
586,5.860000,-8.217686,-27.920614,-18.294216,43.197796,16.447084,55.788052
587,5.870000,-7.196671,-27.847538,-17.314926,43.047798,16.546284,55.906250
588,5.880000,-6.036722,-27.743687,-16.953398,42.858906,16.587721,56.029289
589,5.890000,-4.938043,-27.467825,-15.692833,42.713657,16.658152,56.208633
590,5.900000,-4.120434,-27.496458,-14.932165,42.511841,16.721403,56.377964
591,5.910000,-2.580823,-27.455030,-14.057503,42.275627,16.763941,56.594746
592,5.920000,-2.337935,-27.130692,-13.728575,42.108299,16.799732,56.778770
593,5.930000,-0.995173,-27.214031,-11.835916,41.885120,16.884125,57.088196
594,5.940000,-0.357814,-27.138010,-11.882554,41.691147,16.875965,57.247616
595,5.950000,0.593214,-26.815788,-10.952943,41.497524,16.923023,57.555973
596,5.960000,1.995056,-26.820293,-10.153699,41.252865,16.916265,57.886093
597,5.970000,1.904809,-26.314568,-9.315764,41.097054,16.931435,58.061058
598,5.980000,4.277216,-26.528913,-8.538321,40.810402,16.875496,58.495365
599,5.990000,4.828049,-26.124830,-7.823562,40.591167,16.869814,58.771927
600,6.000000,5.592425,-25.795612,-6.836747,40.375317,16.911390,59.055870
601,6.010000,6.538277,-25.661682,-5.840179,40.163452,16.815886,59.415501
602,6.020000,7.479264,-25.411655,-5.030175,39.942413,16.737078,59.766132
603,6.030000,9.178913,-24.908283,-3.529962,39.655056,16.693684,60.120846
604,6.040000,,,,,,
605,6.050000,,,,,,
606,6.060000,,,,,,
607,6.070000,,,,,,
608,6.080000,,,,,,
609,6.090000,,,,,,
610,6.100000,,,,,,
611,6.110000,,,,,,
612,6.120000,,,,,,
613,6.130000,,,,,,
614,6.140000,,,,,,
615,6.150000,6.087799,-27.102448,2.504348,37.947258,17.609205,61.266075
616,6.160000,5.858631,-27.244680,2.193092,37.843128,17.743280,61.376976
617,6.170000,5.085074,-27.276613,1.884403,37.769432,17.855349,61.481743
618,6.180000,4.813928,-27.693607,1.918403,37.690502,17.970987,61.674099
619,6.190000,4.489993,-27.972143,1.798275,37.602589,18.029291,61.870338
620,6.200000,4.102412,-27.965662,1.395373,37.524445,18.138924,62.082268
621,6.210000,3.456565,-28.341820,1.616429,37.445454,18.251070,62.317055
622,6.220000,3.118053,-29.191843,1.937886,37.407120,18.338614,62.558983
623,6.230000,2.179049,-29.360693,1.988356,37.359463,18.442450,62.833191
624,6.240000,2.201957,-29.316244,2.056356,37.263477,18.555914,63.123775
625,6.250000,1.472228,-29.965103,2.245887,37.239655,18.590012,63.420773
626,6.260000,0.954165,-30.247723,2.059004,37.216190,18.617582,63.742371
627,6.270000,0.160660,-30.518324,2.127269,37.207993,18.598049,64.095024
628,6.280000,-0.332267,-30.826147,2.122500,37.203369,18.577209,64.464966
629,6.290000,-1.104123,-30.936253,2.060090,37.208523,18.551077,64.819351
630,6.300000,-1.643749,-30.862961,1.922661,37.238132,18.490583,65.171387
631,6.310000,-2.240895,-30.885857,2.131545,37.268875,18.397778,65.559784
632,6.320000,-3.192594,-30.643890,1.571087,37.311413,18.268480,65.933105
633,6.330000,-3.714606,-30.532248,1.639867,37.382179,18.116955,66.312073
634,6.340000,-4.240906,-30.212536,1.461474,37.434574,17.977592,66.673714
635,6.350000,-4.347847,-29.858547,1.811440,37.520996,17.812357,67.023720
636,6.360000,-4.807468,-29.559956,1.007330,37.665253,17.703608,67.471336
637,6.370000,-4.588203,-29.353992,-0.039939,37.869064,17.563913,67.925430
638,6.380000,-4.705581,-29.560226,-0.830627,38.109173,17.529985,68.315994
639,6.390000,-5.482108,-29.252403,-2.738631,38.436703,17.407114,68.683174
640,6.400000,-5.119948,-29.020323,-3.084406,38.677586,17.314537,69.077103
641,6.410000,-4.698734,-28.893394,-4.567128,39.053654,17.164726,69.461067
642,6.420000,-4.488250,-28.585331,-5.746555,39.378815,17.082340,69.857277
643,6.430000,-4.091384,-28.250994,-6.413748,39.757637,16.855782,70.201752
644,6.440000,-4.376617,-27.985584,-8.751899,40.210793,16.765102,70.576714
645,6.450000,-4.059106,-27.797306,-10.474602,40.703083,16.645012,70.876488
646,6.460000,-3.819334,-27.705153,-11.810862,41.164989,16.513065,71.164078
647,6.470000,-4.071780,-27.478090,-14.530111,41.724197,16.351183,71.436882
648,6.480000,-4.200212,-27.007858,-15.305418,42.192780,16.366356,71.618927
649,6.490000,-3.671517,-27.483053,-15.013254,42.235897,16.461758,71.575287
650,6.500000,-3.208885,-27.470083,-14.206977,42.273979,16.717257,71.520218
651,6.510000,-3.370771,-27.702530,-13.280017,42.160839,16.989227,71.386314
652,6.520000,-2.648226,-28.455067,-12.519387,41.963604,17.155373,71.168175
653,6.530000,-3.039053,-28.807034,-12.353908,41.933842,17.246887,70.999649
654,6.540000,-3.056768,-28.999044,-13.088784,41.963474,17.312218,70.881065
655,6.550000,-3.288745,-29.161346,-13.682618,41.975468,17.388762,70.725403
656,6.560000,-3.266266,-29.763268,-12.478582,41.825691,17.520184,70.486801
657,6.570000,-3.179525,-29.423759,-12.472780,41.805977,17.679003,70.210739
658,6.580000,-3.182179,-29.485821,-12.008746,41.830227,17.829350,70.052101
659,6.590000,-2.867556,-29.532591,-12.243613,41.811665,17.935043,69.817192
660,6.600000,-2.602122,-29.599434,-12.049314,41.703537,18.039652,69.521973
661,6.610000,-2.825676,-29.980864,-11.547642,41.652115,18.160912,69.262009
662,6.620000,-2.979441,-30.504192,-11.128481,41.605835,18.224665,68.996254
663,6.630000,-3.471714,-30.654795,-11.343891,41.622250,18.271336,68.669052
664,6.640000,-3.608582,-30.742531,-11.065618,41.597931,18.325165,68.347824
665,6.650000,-3.654177,-30.779114,-10.725443,41.555183,18.394714,68.013771
666,6.660000,-3.657753,-30.542133,-10.376286,41.562199,18.475145,67.716255
667,6.670000,-3.734906,-30.409662,-10.155376,41.485943,18.514410,67.380478
668,6.680000,-3.915381,-30.268076,-10.011039,41.479382,18.561951,67.043243
669,6.690000,-4.573327,-30.265781,-9.985342,41.455589,18.562759,66.688660
670,6.700000,-4.356726,-29.875525,-9.695637,41.435127,18.627123,66.343231
671,6.710000,-5.199077,-29.719007,-9.871536,41.399475,18.608536,66.000168
672,6.720000,-5.303841,-29.284502,-9.436103,41.371174,18.690876,65.731461
673,6.730000,-5.732856,-28.739491,-9.408626,41.347130,18.694775,65.432892
674,6.740000,-5.761735,-28.091064,-9.000886,41.290356,18.715746,65.292702
675,6.750000,-5.669771,-27.690590,-7.987741,41.187553,18.776976,65.179810
676,6.760000,-5.316235,-27.257452,-7.331780,41.087502,18.784227,65.086403
677,6.770000,-5.219480,-26.518286,-6.572871,41.039494,18.796549,65.021912
678,6.780000,-4.669249,-25.875515,-5.804136,40.934227,18.794674,65.018669
679,6.790000,-4.392205,-25.199080,-5.271590,40.834000,18.799473,65.062401
680,6.800000,-4.178563,-24.776146,-4.908380,40.784000,18.812006,65.137276
681,6.810000,-4.132788,-24.035978,-4.124739,40.725624,18.820353,65.254181
682,6.820000,-4.082938,-23.773712,-3.889869,40.666595,18.823418,65.408180
683,6.830000,-3.482754,-23.241718,-2.956903,40.608963,18.772209,65.606537
684,6.840000,-3.213945,-22.949623,-2.727574,40.582123,18.723398,65.789665
685,6.850000,,,,,,
686,6.860000,,,,,,
687,6.870000,,,,,,
688,6.880000,,,,,,
689,6.890000,,,,,,
690,6.900000,,,,,,
691,6.910000,,,,,,
692,6.920000,,,,,,
693,6.930000,,,,,,
694,6.940000,,,,,,
695,6.950000,,,,,,
696,6.960000,-3.977104,-21.444229,-2.754744,40.499599,18.669554,69.347977
697,6.970000,-4.421164,-21.634174,-2.761937,40.569496,18.678776,69.652702
698,6.980000,-5.401185,-22.120750,-3.245877,40.678463,18.620304,69.961441
699,6.990000,-6.543875,-22.535637,-4.262562,40.813873,18.585020,70.259315
700,7.000000,-7.574177,-22.831844,-4.173531,40.989052,18.492508,70.584610
701,7.010000,-8.694976,-23.062811,-5.360951,41.168301,18.345327,70.911514
702,7.020000,-9.874726,-23.153873,-6.820307,41.392536,18.209330,71.259331
703,7.030000,-10.737276,-23.129347,-8.236869,41.643261,17.992897,71.566116
704,7.040000,-11.834590,-23.136992,-9.831236,41.909584,17.770756,71.922897
705,7.050000,-12.901587,-22.998413,-11.224799,42.202721,17.543247,72.289749
706,7.060000,-13.528035,-22.810896,-12.659235,42.533920,17.274225,72.639503
707,7.070000,-14.397730,-22.385424,-14.610414,42.893394,17.034260,72.998055
708,7.080000,-14.541688,-22.059847,-16.138393,43.261589,16.722549,73.363708
709,7.090000,-15.429251,-21.455523,-18.304918,43.672794,16.376444,73.731094
710,7.100000,-15.767774,-20.966604,-20.174271,44.120979,16.090950,74.111351
711,7.110000,-15.240954,-20.607325,-22.069124,44.584003,15.704831,74.532700
712,7.120000,-15.562140,-20.004833,-22.295998,44.793106,15.564158,74.815094
713,7.130000,-14.517436,-19.842585,-21.297451,44.694294,15.622290,75.026512
714,7.140000,-13.785755,-20.091511,-20.737986,44.555714,15.747242,75.211121
715,7.150000,-13.368466,-20.585157,-19.492155,44.295086,15.878673,75.293991
716,7.160000,-13.162480,-21.200209,-18.757380,44.014580,15.963767,75.365471
717,7.170000,-12.606687,-21.790678,-18.597958,43.823997,16.002405,75.476112
