,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.450236, -6.4618263)]","[(-9.357418, -5.2072854)]","[(-9.163249, -4.8588467)]","[(-9.258463, -3.5349474)]","[(-9.993791, -2.7872465)]","[(-9.738616, -1.4210249)]","[(-9.372779, -0.14499249)]","[(-9.853511, 0.86532205)]","[(-9.505118, 1.3346618)]","[(-9.921049, 2.166955)]","[(-9.212953, 3.9914627)]","[(-9.04302, 4.0885854)]","[(-9.043232, 5.067855)]","[(-9.319928, 6.515839)]",[],[],[]
1,[],[],[],"[(-8.826406, -6.222577)]","[(-8.073533, -5.4124713)]","[(-8.203283, -4.2250695)]","[(-8.03806, -3.1850984)]","[(-8.506621, -2.3290846)]","[(-8.37285, -1.7327684)]","[(-8.203725, -0.17794782)]","[(-8.75078, 0.3728031)]","[(-8.265821, 1.9686445)]","[(-8.92866, 2.9734669)]","[(-8.099578, 3.9202404)]","[(-8.227434, 4.6002264)]","[(-8.785157, 5.543615)]","[(-8.597985, 6.086387)]","[(-8.146872, 7.916242)]",[],[]
2,[],"[(-7.3187675, -8.359323)]","[(-7.6364193, -7.96648)]","[(-7.607631, -6.1545224)]","[(-7.8551702, -5.07118)]","[(-7.401541, -4.1138945)]","[(-7.070011, -3.806332)]","[(-7.3293085, -2.6666384)]","[(-7.7972336, -1.948037)]","[(-7.1008663, -0.46548262)]","[(-7.0303445, 0.9862124)]","[(-7.9854574, 1.9850932)]","[(-7.138451, 2.2323563)]","[(-7.6584506, 3.4907079)]","[(-7.815102, 4.230179)]","[(-7.2998776, 5.713838)]","[(-7.238515, 6.4795895)]","[(-7.463442, 7.4217954)]",[],[]
3,[],[],"[(-6.9949727, -7.5069237)]","[(-6.9559975, -6.007455)]","[(-6.914882, -5.343639)]","[(-6.46652, -4.887797)]","[(-6.4753904, -3.6510959)]","[(-6.7132425, -2.1207454)]","[(-6.7517147, -1.6259884)]","[(-6.825858, -0.39953426)]","[(-6.687497, 0.44830763)]","[(-6.8522143, 1.8916177)]","[(-6.4339705, 2.4078603)]","[(-6.5967155, 3.4892516)]","[(-6.820623, 4.902192)]","[(-6.472492, 5.3718276)]","[(-6.59767, 6.525482)]","[(-6.4968004, 7.2753935)]","[(-6.119449, 8.695536)]","[(-6.1878595, 9.975659)]"
4,[],"[(-5.261138, -8.2128315)]","[(-5.938366, -7.230069)]","[(-5.8055673, -6.813927)]","[(-5.8332334, -5.0219655)]","[(-5.444653, -4.6634517)]","[(-5.373596, -3.9162037)]","[(-5.580367, -2.9163609)]","[(-5.7749667, -1.2366891)]","[(-5.0684752, -0.7970354)]","[(-5.3974586, 0.34774175)]","[(-5.595552, 1.5862864)]","[(-5.831966, 2.0867193)]","[(-5.865285, 3.5199914)]","[(-5.0070205, 4.1315527)]","[(-5.668256, 5.770369)]","[(-5.0989084, 6.604883)]","[(-5.36825, 7.4166274)]","[(-5.263163, 8.071342)]","[(-5.627451, 9.136372)]"
5,[],"[(-4.5548553, -8.089731)]","[(-4.8204994, -7.9349337)]","[(-4.3945575, -6.6959887)]","[(-4.9786034, -5.5556774)]","[(-4.9025764, -4.1246805)]","[(-4.141341, -3.1230657)]","[(-4.8556952, -2.1502426)]","[(-4.346465, -1.9604999)]","[(-4.6245303, -0.19577344)]","[(-4.309814, 0.49931684)]","[(-4.188526, 1.2760252)]","[(-4.7976317, 2.8990154)]","[(-4.1676173, 3.8269386)]","[(-4.464723, 4.414345)]","[(-4.2135563, 5.5853047)]","[(-4.572955, 6.8424907)]","[(-4.445843, 7.1941586)]","[(-4.419567, 8.611989)]","[(-4.433583, 9.54695)]"
6,"[(-3.2958572, -9.4600725)]","[(-3.7438557, -8.0683)]","[(-3.5444643, -7.3965297)]","[(-3.8233073, -6.68919)]","[(-3.9742794, -5.0408454)]","[(-3.7563565, -4.076976)]","[(-3.4298122, -3.442338)]","[(-3.5972507, -2.5060205)]","[(-3.0572016, -1.2256778)]","[(-3.4845667, -0.42337823)]","[(-3.6097283, 0.8578643)]","[(-3.255309, 1.6896514)]","[(-3.0754564, 2.8063285)]","[(-3.7840297, 3.9349766)]","[(-3.3097441, 4.62614)]","[(-3.4054942, 5.6701465)]","[(-3.1055973, 6.1232786)]","[(-3.907658, 7.384835)]","[(-3.4595695, 8.849568)]","[(-3.1404288, 9.280478)]"
7,"[(-2.4237533, -9.075392)]","[(-2.3082283, -8.962067)]","[(-2.14696, -7.79023)]","[(-2.8211205, -6.0092)]","[(-2.3337414, -5.4532466)]","[(-2.6306558, -4.48709)]","[(-2.994117, -3.5131767)]","[(-2.4757159, -2.1449428)]","[(-2.777968, -1.2353107)]","[(-2.714954, -0.1466537)]","[(-2.1841335, 0.20344006)]","[(-2.6180027, 1.6839203)]","[(-2.0009468, 2.3660402)]","[(-2.2674167, 3.9669714)]","[(-2.615827, 4.7844257)]","[(-2.0607994, 5.0933385)]","[(-2.4186442, 6.777138)]","[(-2.8089244, 7.4326067)]","[(-2.6143937, 8.504898)]","[(-2.9802866, 9.190696)]"
8,"[(-1.5435305, -9.035011)]","[(-1.9314003, -8.227383)]","[(-1.2351296, -7.9367948)]","[(-1.3879461, -6.512059)]","[(-1.4227623, -5.7513375)]","[(-1.06198, -4.763474)]","[(-1.8808742, -3.8400886)]","[(-1.0798228, -2.6950781)]","[(-1.0631956, -1.2735181)]","[(-1.1913449, -0.8422133)]","[(-1.3071566, 0.9591763)]","[(-1.1765393, 1.6098708)]","[(-1.0953411, 2.49696)]","[(-1.6441642, 3.993716)]","[(-1.8112617, 4.0058603)]","[(-1.1207918, 5.585277)]","[(-1.188842, 6.0982633)]","[(-1.8700113, 7.8795366)]","[(-1.7673608, 8.0820675)]","[(-1.5396177, 9.86981)]"
9,"[(-0.14351304, -9.375148)]","[(-0.1087649, -8.33195)]","[(-0.34278956, -7.4037275)]","[(-0.7941046, -6.9325266)]","[(-0.3623385, -5.6843424)]","[(-0.45864084, -4.862783)]","[(-0.94603676, -3.020004)]","[(-0.22921927, -2.0756938)]","[(-0.38371685, -1.2912421)]","[(-0.64822024, -0.7570248)]","[(-0.24969357, 0.019965213)]","[(-0.22732577, 1.192851)]","[(-0.9589131, 2.4730904)]","[(-0.88242614, 3.593538)]","[(-0.5528781, 4.947486)]","[(-0.0030026045, 5.0835295)]","[(-0.5761882, 6.120186)]","[(-0.5321186, 7.2915583)]","[(-0.47349992, 8.92959)]","[(-0.15151662, 9.518842)]"
10,"[(0.96687853, -9.316427)]","[(0.7983014, -8.940296)]","[(0.3831832, -7.49205)]","[(0.32517463, -6.968401)]","[(0.203694, -5.531983)]","[(0.6965134, -4.285941)]","[(0.23505218, -3.4907088)]","[(0.46025458, -2.4503527)]","[(0.51927125, -1.6272386)]","[(0.3471106, -0.08195445)]","[(0.5465985, 0.039377555)]","[(0.76395607, 1.1316217)]","[(0.4552897, 2.2990534)]","[(0.72840524, 3.5640726)]","[(0.17479561, 4.0480275)]","[(0.24444881, 5.596953)]","[(0.08371318, 6.626499)]","[(0.52358824, 7.0351763)]","[(0.021537274, 8.669234)]","[(0.7085942, 9.425759)]"
11,"[(1.0520285, -9.088216)]","[(1.5322293, -8.316072)]","[(1.0858246, -7.1903667)]","[(1.0977504, -6.6916275)]","[(1.9070177, -5.8353744)]","[(1.4550982, -4.310648)]","[(1.9180207, -3.6333816)]","[(1.0968922, -2.4329953)]","[(1.1564145, -1.237296)]","[(1.0418838, -0.038679197)]","[(1.52692, 0.92580736)]","[(1.3720636, 1.4572333)]","[(1.7156624, 2.365443)]","[(1.1598407, 3.332426)]","[(1.2622272, 4.9385037)]","[(1.3578957, 5.6796284)]","[(1.7792721, 6.424309)]","[(1.4564158, 7.257606)]","[(1.2152328, 8.387028)]","[(1.3574588, 9.317585)]"
12,"[(2.3887486, -9.58534)]","[(2.6080325, -8.300966)]","[(2.552461, -7.472668)]","[(2.0555942, -6.537649)]","[(2.4294772, -5.106537)]","[(2.5798035, -4.151296)]","[(2.4954996, -3.0115356)]","[(2.2031486, -2.1440969)]","[(2.9129274, -1.547598)]","[(2.690591, -0.96495783)]","[(2.910994, 0.028400924)]","[(2.0990908, 1.4036186)]","[(2.954781, 2.7626653)]","[(2.8278472, 3.013505)]","[(2.8893228, 4.5227127)]","[(2.485918, 5.775139)]","[(2.7026348, 6.131246)]","[(2.8450403, 7.2230663)]","[(2.6095393, 8.721829)]","[(2.7695777, 9.202608)]"
13,"[(3.186217, -9.111199)]","[(3.5418139, -8.20248)]","[(3.0427902, -7.0860677)]","[(3.0249147, -6.772077)]","[(3.832186, -5.072573)]","[(3.4823973, -4.421811)]","[(3.9518325, -3.3072188)]","[(3.1793888, -2.7966278)]","[(3.86213, -1.0091429)]","[(3.9372978, -0.10933782)]","[(3.7132769, 0.25056764)]","[(3.8724198, 1.7828985)]","[(3.6216402, 2.5563056)]","[(3.3393314, 3.1941228)]","[(3.389407, 4.7468605)]","[(3.1740844, 5.3857365)]","[(3.3797019, 6.899451)]","[(3.8254983, 7.583291)]","[(3.510712, 8.036436)]","[(3.966395, 9.526484)]"
14,"[(4.145022, -9.895753)]","[(4.839133, -8.684422)]","[(4.378217, -7.2306147)]","[(4.3300233, -6.3635645)]","[(4.038385, -5.283514)]","[(4.0799594, -4.3884196)]","[(4.575315, -3.0307107)]","[(4.3429394, -2.3133533)]","[(4.4083023, -1.4281962)]","[(4.494966, -0.58339685)]","[(4.2879434, 0.20466518)]","[(4.1955423, 1.2927328)]","[(4.08409, 2.4175482)]","[(4.590528, 3.621874)]","[(4.155707, 4.060313)]","[(4.2820697, 5.975268)]","[(4.2451425, 6.658957)]","[(4.681932, 7.3282046)]","[(4.0984693, 8.253359)]","[(4.514121, 9.91079)]"
15,"[(5.1724925, -9.53738)]","[(5.8289022, -8.867481)]","[(5.6349745, -7.4504294)]","[(5.1254, -6.9562316)]","[(5.8694687, -5.6463795)]","[(5.735344, -4.1645164)]","[(5.9863725, -3.279961)]","[(5.4039087, -2.9178843)]","[(5.998878, -1.9075127)]","[(5.614821, -0.21172252)]","[(5.468379, 0.99344724)]","[(5.0495954, 1.9324145)]","[(5.3333297, 2.3858087)]","[(5.0547132, 3.8076446)]","[(5.429335, 4.231122)]","[(5.6556416, 5.1485834)]","[(5.2808714, 6.259284)]","[(5.808431, 7.8230133)]","[(5.740781, 8.046984)]","[(5.644607, 9.168484)]"
