,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.38450537787543404,10.890174185857177
1,algoQD,0,2,0.9413387563493517,10.396244921721518
2,algoQD,0,3,0.9413387563493517,10.417251244187355
3,algoQD,0,4,0.9413387563493517,10.41330402623862
4,algoQD,0,5,0.9413387563493517,10.420859009027481
5,algoQD,0,5,0.9413387563493517,10.422459333203733
6,algoQD,0,6,0.9413387563493517,10.424543200060725
7,algoQD,0,6,0.9413387563493517,10.419384622946382
8,algoQD,0,7,0.9413387563493517,10.423461836762726
9,algoQD,0,8,0.9535806814829508,10.427602308802307
10,algoQD,0,9,0.9535806814829508,10.423133167438209
11,algoQD,0,9,0.9535806814829508,10.45599147863686
12,algoQD,0,10,0.9535806814829508,10.482236630283296
13,algoQD,0,11,0.9625343640645345,10.454160319641232
14,algoQD,0,12,0.9625343640645345,10.533658603206277
15,algoQD,0,13,0.9625343640645345,10.522314072586596
16,algoQD,0,13,0.9625343640645345,10.472364701330662
17,algoQD,0,14,0.9625343640645345,10.50776050798595
18,algoQD,0,14,0.9625343640645345,10.49780385941267
19,algoQD,0,15,0.9625343640645345,10.488030344247818
20,algoQD,0,16,0.9625343640645345,10.502756205387414
21,algoQD,0,16,0.9625343640645345,10.45852532517165
22,algoQD,0,16,0.9625343640645345,10.47102637309581
23,algoQD,0,17,0.9724986102845934,10.446541697718203
24,algoQD,0,17,0.9724986102845934,10.460698651149869
25,algoQD,0,18,0.9724986102845934,10.46252905856818
26,algoQD,0,19,0.9724986102845934,10.46854939404875
27,algoQD,0,19,0.9724986102845934,10.504458620212972
28,algoQD,0,19,0.9724986102845934,10.471282646991313
29,algoQD,0,20,0.9724986102845934,10.502199161797762
30,algoQD,0,21,0.9724986102845934,10.47168882470578
31,algoQD,0,22,0.9724986102845934,11.0103301089257
32,algoQD,0,22,0.9724986102845934,10.52025298960507
33,algoQD,0,23,0.9724986102845934,11.093707289546728
34,algoQD,0,23,0.9724986102845934,10.440929575823247
35,algoQD,0,23,0.9724986102845934,10.499255951493979
36,algoQD,0,23,0.9724986102845934,10.538357399404049
37,algoQD,0,23,0.9724986102845934,10.457833368331194
38,algoQD,0,23,0.9724986102845934,10.459866278804839
39,algoQD,0,23,0.9724986102845934,10.507261766120791
