,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,59,[0.6705],[0.2795],[0.0133],[0.9925],"[-6.1254,-7.4738]","[6.7698,4.1799]",31.51,2089.76
1,algoQD,1,68/400,100,48,[0.6937],[0.2608],[0.0954],[0.9985],"[-6.1254,-7.4738]","[6.7698,5.6931]",47.17,1049.85
2,algoQD,2,90/400,100,42,[0.7485],[0.213],[0.0954],[0.9985],"[-6.1254,-9.6670]","[6.7698,5.6931]",67.37,1050.78
3,algoQD,3,106/400,100,33,[0.7783],[0.1969],[0.0954],[0.9992],"[-7.0166,-9.6670]","[7.7461,5.9371]",82.50,1052.48
4,algoQD,4,122/400,100,32,[0.7661],[0.2203],[0.005],[0.9992],"[-7.0166,-9.6670]","[7.7461,7.1353]",93.46,1050.45
5,algoQD,5,138/400,100,37,[0.7868],[0.1986],[0.053],[0.9992],"[-7.7972,-9.6670]","[7.7461,7.1353]",108.58,1051.66
6,algoQD,6,146/400,100,27,[0.8053],[0.1873],[0.0954],[0.9992],"[-8.8464,-9.6670]","[7.7461,7.1353]",117.57,1054.35
7,algoQD,7,157/400,100,28,[0.818],[0.1769],[0.0954],[0.9992],"[-8.8464,-9.6670]","[7.9591,7.1353]",128.43,1055.18
8,algoQD,8,162/400,100,21,[0.8223],[0.1797],[0.0954],[0.9992],"[-8.8464,-9.6670]","[7.9591,7.1353]",133.22,1057.46
9,algoQD,9,168/400,100,24,[0.8438],[0.1566],[0.2067],[0.9992],"[-8.8464,-9.6670]","[7.9591,9.2680]",141.76,1055.63
10,algoQD,10,173/400,100,17,[0.8465],[0.1558],[0.2067],[0.9992],"[-9.1304,-9.6670]","[7.9591,9.2680]",146.44,1056.27
11,algoQD,11,181/400,100,18,[0.8484],[0.151],[0.2729],[0.9992],"[-9.1304,-9.6670]","[8.8756,9.2680]",153.57,1058.43
12,algoQD,12,190/400,100,27,[0.8485],[0.1623],[0.0656],[0.9992],"[-9.1304,-9.6670]","[8.8756,9.2680]",161.21,1055.89
13,algoQD,13,201/400,100,22,[0.8456],[0.1602],[0.0656],[0.9992],"[-9.1304,-9.6670]","[9.0694,9.2680]",169.97,1055.57
14,algoQD,14,210/400,100,23,[0.8474],[0.1647],[0.0656],[0.9992],"[-9.9210,-9.6670]","[9.0694,9.2680]",177.96,1056.70
15,algoQD,15,214/400,100,21,[0.8507],[0.1708],[0.0656],[0.9992],"[-9.9210,-9.6670]","[9.0694,9.2680]",182.04,1055.97
16,algoQD,16,220/400,100,20,[0.8597],[0.1629],[0.0656],[0.9992],"[-9.9210,-9.6670]","[9.0694,9.2680]",189.13,1057.41
17,algoQD,17,230/400,100,20,[0.8612],[0.164],[0.0656],[0.9992],"[-9.9210,-9.6670]","[9.0694,9.5831]",198.07,1058.90
18,algoQD,18,234/400,100,16,[0.8635],[0.1634],[0.0656],[0.9992],"[-9.9210,-9.6670]","[9.0694,9.5831]",202.07,1056.88
19,algoQD,19,241/400,100,18,[0.8649],[0.1571],[0.0656],[0.9992],"[-9.9417,-9.6670]","[9.0694,9.5831]",208.44,1055.93
20,algoQD,20,245/400,100,21,[0.8709],[0.1559],[0.0656],[0.9992],"[-9.9417,-9.6670]","[9.0694,9.5831]",213.37,1058.11
21,algoQD,21,251/400,100,16,[0.8715],[0.1569],[0.0656],[0.9992],"[-9.9417,-9.6670]","[9.6189,9.6595]",218.76,1057.40
22,algoQD,22,259/400,100,16,[0.8704],[0.1621],[0.029],[0.9992],"[-9.9417,-9.6670]","[9.6189,9.6595]",225.43,1057.74
23,algoQD,23,264/400,100,17,[0.8732],[0.1593],[0.029],[0.9992],"[-9.9417,-9.6670]","[9.6189,9.6595]",230.53,1056.05
24,algoQD,24,270/400,100,16,[0.8728],[0.1602],[0.029],[0.9992],"[-9.9417,-9.6670]","[9.6189,9.6595]",235.65,1059.97
25,algoQD,25,277/400,100,23,[0.8764],[0.1542],[0.029],[0.9992],"[-9.9417,-9.6670]","[9.6189,9.6595]",242.76,1058.48
26,algoQD,26,279/400,100,17,[0.8869],[0.1398],[0.029],[0.9998],"[-9.9417,-9.6670]","[9.6189,9.6595]",247.46,1060.11
27,algoQD,27,281/400,100,15,[0.8908],[0.1358],[0.029],[0.9998],"[-9.9417,-9.6670]","[9.6189,9.6595]",250.31,1057.15
28,algoQD,28,283/400,100,14,[0.8944],[0.131],[0.029],[0.9998],"[-9.9938,-9.6670]","[9.6189,9.6595]",253.11,1058.02
29,algoQD,29,289/400,100,17,[0.8953],[0.1309],[0.029],[0.9998],"[-9.9938,-9.6670]","[9.6189,9.6595]",258.75,1060.33
30,algoQD,30,292/400,100,12,[0.8969],[0.1308],[0.029],[0.9998],"[-9.9938,-9.6670]","[9.6189,9.6595]",261.89,1060.67
31,algoQD,31,299/400,100,11,[0.897],[0.1312],[0.029],[0.9998],"[-9.9938,-9.6670]","[9.6189,9.6595]",268.20,1060.85
32,algoQD,32,300/400,100,12,[0.9009],[0.1246],[0.2691],[0.9998],"[-9.9938,-9.6670]","[9.6189,9.6595]",270.28,1059.44
33,algoQD,33,305/400,100,16,[0.9048],[0.1174],[0.3275],[0.9998],"[-9.9938,-9.6670]","[9.6189,9.6595]",275.96,1061.49
34,algoQD,34,311/400,100,14,[0.9027],[0.1231],[0.1825],[0.9998],"[-9.9938,-9.6670]","[9.6189,9.6595]",280.75,1058.74
35,algoQD,35,314/400,100,7,[0.9014],[0.1252],[0.1825],[0.9998],"[-9.9938,-9.6670]","[9.6189,9.6595]",283.05,1060.05
36,algoQD,36,316/400,100,6,[0.9013],[0.1249],[0.1825],[0.9998],"[-9.9938,-9.6670]","[9.6189,9.6595]",284.82,1059.52
37,algoQD,37,322/400,100,15,[0.9019],[0.1244],[0.1825],[0.9998],"[-9.9938,-9.6670]","[9.6189,9.6595]",290.41,1060.81
38,algoQD,38,325/400,100,14,[0.9042],[0.1226],[0.1825],[0.9998],"[-9.9938,-9.6670]","[9.6546,9.6595]",293.86,1059.07
39,algoQD,39,327/400,100,8,[0.9064],[0.1191],[0.1825],[0.9998],"[-9.9938,-9.6670]","[9.6546,9.6595]",296.38,1062.48
40,algoQD,40,328/400,100,13,[0.9085],[0.1165],[0.1825],[0.9998],"[-9.9938,-9.6670]","[9.6546,9.6595]",297.98,1061.16
41,algoQD,41,330/400,100,12,[0.9084],[0.1165],[0.1825],[0.9998],"[-9.9938,-9.6670]","[9.8185,9.6595]",299.78,1059.52
42,algoQD,42,330/400,100,10,[0.9103],[0.1157],[0.1825],[0.9998],"[-9.9938,-9.6670]","[9.8185,9.6595]",300.41,1059.43
43,algoQD,43,330/400,100,5,[0.9108],[0.1159],[0.1825],[0.9998],"[-9.9938,-9.6670]","[9.8185,9.6595]",300.56,1061.14
44,algoQD,44,331/400,100,7,[0.9129],[0.1105],[0.1825],[0.9998],"[-9.9938,-9.6670]","[9.8185,9.6595]",302.16,1061.40
45,algoQD,45,332/400,100,8,[0.9137],[0.1099],[0.1825],[0.9998],"[-9.9938,-9.6670]","[9.8185,9.6595]",303.35,1059.34
46,algoQD,46,333/400,100,12,[0.9175],[0.1052],[0.1825],[0.9998],"[-9.9938,-9.6670]","[9.8185,9.6595]",305.53,1060.29
47,algoQD,47,335/400,100,13,[0.9223],[0.0956],[0.4041],[0.9998],"[-9.9938,-9.6670]","[9.8185,9.6595]",308.98,1061.30
48,algoQD,48,336/400,100,10,[0.9239],[0.0939],[0.4041],[0.9998],"[-9.9938,-9.6670]","[9.8185,9.6595]",310.41,1061.49
49,algoQD,49,339/400,100,12,[0.9249],[0.0926],[0.4041],[0.9998],"[-9.9938,-9.6670]","[9.8185,9.6595]",313.55,1061.91
50,algoQD,50,339/400,100,3,[0.925],[0.0926],[0.4041],[0.9998],"[-9.9938,-9.6670]","[9.8185,9.6595]",313.59,1059.52
51,algoQD,51,341/400,100,8,[0.9241],[0.095],[0.4041],[0.9998],"[-9.9938,-9.6670]","[9.8185,9.6595]",315.12,1060.19
52,algoQD,52,341/400,100,8,[0.9258],[0.094],[0.4041],[0.9999],"[-9.9938,-9.6670]","[9.8185,9.6595]",315.70,1060.06
53,algoQD,53,344/400,100,7,[0.9253],[0.0958],[0.4041],[0.9999],"[-9.9938,-9.6670]","[9.8185,9.6595]",318.31,1062.29
54,algoQD,54,345/400,100,7,[0.9254],[0.0963],[0.4041],[0.9999],"[-9.9938,-9.6670]","[9.8185,9.6595]",319.27,1062.79
55,algoQD,55,347/400,100,12,[0.9263],[0.0953],[0.4041],[0.9999],"[-9.9938,-9.6670]","[9.8185,9.6595]",321.42,1059.30
56,algoQD,56,349/400,100,7,[0.9277],[0.0935],[0.4041],[0.9999],"[-9.9938,-9.6670]","[9.8185,9.8472]",323.78,1061.29
57,algoQD,57,350/400,100,6,[0.9271],[0.0979],[0.3526],[0.9999],"[-9.9938,-9.6670]","[9.8185,9.8472]",324.49,1060.24
58,algoQD,58,351/400,100,3,[0.9265],[0.0997],[0.2829],[0.9999],"[-9.9938,-9.6670]","[9.8185,9.8472]",325.21,1062.38
59,algoQD,59,352/400,100,9,[0.9274],[0.0982],[0.2829],[0.9999],"[-9.9938,-9.6670]","[9.8185,9.8472]",326.46,1060.12
