,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,60/400,100,72,[0.6746],[0.2634],[0.0527],[0.9973],"[-8.7139,-6.7551]","[7.0157,8.3278]",40.48,1248.76
1,algoQD,1,91/400,100,50,[0.7077],[0.2651],[0.0248],[0.9976],"[-8.7139,-7.1815]","[7.0157,8.3278]",64.40,622.78
2,algoQD,2,113/400,100,45,[0.7256],[0.2627],[0.0179],[0.9999],"[-8.7139,-7.6916]","[9.6322,8.3278]",81.99,617.29
3,algoQD,3,133/400,100,42,[0.7456],[0.2413],[0.0179],[0.9999],"[-9.6558,-8.0083]","[9.6322,8.3278]",99.16,626.89
4,algoQD,4,155/400,100,40,[0.7501],[0.2412],[0.0179],[0.9999],"[-9.6558,-8.0083]","[9.6322,8.3278]",116.27,622.05
5,algoQD,5,171/400,100,44,[0.769],[0.2322],[0.0179],[0.9999],"[-9.6558,-8.8857]","[9.6322,9.7117]",131.50,626.23
6,algoQD,6,185/400,100,33,[0.7762],[0.2345],[0.0179],[0.9999],"[-9.6558,-9.9280]","[9.6322,9.7117]",143.60,627.40
7,algoQD,7,197/400,100,27,[0.7789],[0.2332],[0.0179],[0.9999],"[-9.6558,-9.9280]","[9.6322,9.7117]",153.44,629.68
8,algoQD,8,209/400,100,24,[0.7779],[0.2339],[0.0179],[0.9999],"[-9.6558,-9.9280]","[9.6322,9.7117]",162.59,623.41
9,algoQD,9,219/400,100,27,[0.7908],[0.2293],[0.0179],[0.9999],"[-9.8783,-9.9280]","[9.6322,9.7117]",173.18,622.21
10,algoQD,10,225/400,100,26,[0.8027],[0.2206],[0.0312],[0.9999],"[-9.8783,-9.9280]","[9.6322,9.7117]",180.61,620.08
11,algoQD,11,239/400,100,35,[0.8154],[0.2165],[0.0312],[0.9999],"[-9.8783,-9.9280]","[9.6322,9.7777]",194.89,625.08
12,algoQD,12,245/400,100,27,[0.8278],[0.2039],[0.0312],[0.9999],"[-9.8783,-9.9280]","[9.6322,9.7777]",202.81,623.78
13,algoQD,13,249/400,100,24,[0.8303],[0.2034],[0.0312],[0.9999],"[-9.8783,-9.9280]","[9.6322,9.7777]",206.74,621.46
14,algoQD,14,256/400,100,17,[0.8341],[0.1985],[0.0312],[0.9999],"[-9.8783,-9.9280]","[9.6322,9.7777]",213.52,623.44
15,algoQD,15,264/400,100,17,[0.8342],[0.195],[0.0312],[0.9999],"[-9.8783,-9.9280]","[9.6322,9.7777]",220.22,626.94
16,algoQD,16,274/400,100,20,[0.8288],[0.1999],[0.0312],[0.9999],"[-9.8783,-9.9280]","[9.6322,9.7777]",227.10,628.99
17,algoQD,17,282/400,100,23,[0.8331],[0.1987],[0.0312],[0.9999],"[-9.8783,-9.9538]","[9.6322,9.7777]",234.93,627.58
18,algoQD,18,287/400,100,22,[0.8331],[0.2018],[0.0312],[0.9999],"[-9.8783,-9.9538]","[9.6322,9.7777]",239.10,623.56
19,algoQD,19,291/400,100,21,[0.8399],[0.1944],[0.0312],[0.9999],"[-9.8783,-9.9538]","[9.6322,9.7777]",244.42,626.69
20,algoQD,20,296/400,100,14,[0.8419],[0.1873],[0.0312],[0.9999],"[-9.8783,-9.9538]","[9.6322,9.7777]",249.20,628.25
21,algoQD,21,302/400,100,17,[0.8463],[0.1796],[0.1023],[0.9999],"[-9.8783,-9.9538]","[9.6322,9.7777]",255.58,625.46
22,algoQD,22,305/400,100,17,[0.8516],[0.1752],[0.1023],[0.9999],"[-9.8783,-9.9538]","[9.6322,9.7777]",259.73,621.34
23,algoQD,23,307/400,100,23,[0.8594],[0.1677],[0.1023],[0.9999],"[-9.8783,-9.9538]","[9.6322,9.7777]",263.82,625.29
24,algoQD,24,311/400,100,17,[0.8634],[0.1641],[0.1023],[0.9999],"[-9.8783,-9.9538]","[9.6322,9.7777]",268.52,630.94
25,algoQD,25,316/400,100,20,[0.8635],[0.168],[0.1023],[0.9999],"[-9.8783,-9.9538]","[9.6322,9.7777]",272.87,633.23
26,algoQD,26,317/400,100,13,[0.8682],[0.1639],[0.1023],[0.9999],"[-9.8783,-9.9538]","[9.6322,9.7777]",275.21,632.68
27,algoQD,27,319/400,100,14,[0.8688],[0.1678],[0.1023],[1.],"[-9.8783,-9.9538]","[9.6322,9.7777]",277.15,630.40
28,algoQD,28,320/400,100,11,[0.8701],[0.1674],[0.1023],[1.],"[-9.8783,-9.9538]","[9.6322,9.7777]",278.42,639.20
29,algoQD,29,323/400,100,15,[0.8744],[0.162],[0.1023],[1.],"[-9.8783,-9.9538]","[9.6322,9.7777]",282.44,628.02
30,algoQD,30,326/400,100,16,[0.8778],[0.1566],[0.1023],[1.],"[-9.9711,-9.9538]","[9.6322,9.7777]",286.16,627.45
31,algoQD,31,329/400,100,13,[0.8792],[0.1559],[0.1023],[1.],"[-9.9711,-9.9538]","[9.6322,9.7777]",289.25,628.58
32,algoQD,32,331/400,100,19,[0.8861],[0.15],[0.1023],[1.],"[-9.9711,-9.9538]","[9.6322,9.7777]",293.29,627.86
33,algoQD,33,333/400,100,15,[0.8891],[0.1515],[0.1023],[1.],"[-9.9711,-9.9538]","[9.6322,9.7777]",296.06,626.28
34,algoQD,34,338/400,100,20,[0.8926],[0.1492],[0.1023],[1.],"[-9.9711,-9.9538]","[9.6322,9.7777]",301.70,617.58
