Format Version,1.23,Take Name,170_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.34.37.957 P.M.,Capture Start Frame,625126,Total Frames in Take,1726,Total Exported Frames,1726,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
352,3.520000,-22.574680,-4.852690,7.417485,-21.793253,14.757998,14.232120
353,3.530000,-21.510134,-4.565616,8.870188,-21.919659,14.862227,14.252824
354,3.540000,-22.770100,-5.071789,6.471997,-21.975731,14.867352,14.132831
355,3.550000,-23.729303,-5.327239,4.753952,-22.016329,14.965625,13.988108
356,3.560000,-24.091661,-5.697020,8.742881,-22.213991,15.087962,13.920524
357,3.570000,-23.803301,-5.366089,4.803361,-22.276937,14.906634,13.926026
358,3.580000,,,,,,
359,3.590000,-25.336535,-5.952791,3.778197,-22.423132,14.976017,13.840582
360,3.600000,-25.383137,-6.090332,2.382041,-22.522184,14.967889,13.948965
361,3.610000,-25.821823,-6.357326,1.970756,-22.642698,14.935639,14.036793
362,3.620000,-25.875675,-5.987358,0.621823,-22.713318,14.794133,14.119342
363,3.630000,-23.621655,-6.241498,4.318026,-22.879992,15.134666,14.278769
364,3.640000,-26.715405,-5.933035,-0.609218,-22.770477,14.802930,14.325140
365,3.650000,-29.549618,-5.151896,0.179429,-22.838499,14.604637,14.351131
366,3.660000,-28.583574,-4.609014,-1.153502,-22.787870,14.604185,14.463106
367,3.670000,-32.424618,-5.913413,2.793713,-22.730202,14.524942,14.813055
368,3.680000,-29.758232,-3.261680,-0.481879,-22.722324,14.366585,14.829804
369,3.690000,-32.263016,-2.744361,-3.448186,-22.479164,14.312590,14.892064
370,3.700000,-33.388947,-1.822032,-4.075869,-22.440172,14.456039,14.908438
371,3.710000,-36.799374,0.056791,-5.172285,-22.358761,14.313385,15.219317
372,3.720000,-36.524403,-0.760861,-5.499514,-22.218306,14.222984,15.189867
373,3.730000,-36.369961,-0.128567,-6.046721,-22.186790,14.180321,15.322990
374,3.740000,-39.139240,0.508807,-7.765704,-22.192963,14.257820,15.357915
375,3.750000,-37.582951,-0.223400,-4.718905,-22.021706,14.551023,15.513200
376,3.760000,-36.743412,3.563906,-7.579741,-22.252953,14.406731,15.726105
377,3.770000,-38.083080,1.938342,-2.539166,-22.344349,14.195395,15.882653
378,3.780000,,,,,,
379,3.790000,-40.759850,4.275259,-7.724929,-22.231812,14.059580,15.873040
380,3.800000,-41.052311,4.825928,-8.211397,-22.294367,14.096585,15.967885
381,3.810000,-41.818020,5.050482,-8.838329,-22.321753,14.119284,15.986145
382,3.820000,-41.641541,5.029653,-8.874357,-22.321386,14.111044,16.056965
383,3.830000,-43.025322,5.279740,-10.526333,-22.289150,14.223377,15.993828
384,3.840000,-39.222824,5.883287,-7.239988,-22.288279,14.075312,16.356434
385,3.850000,-41.654369,6.242352,-8.292631,-22.203892,14.117716,16.350327
386,3.860000,,,,,,
387,3.870000,-36.312687,5.880349,-10.810670,-22.030207,14.555568,16.652332
388,3.880000,-43.316933,6.717382,-7.107834,-22.090343,14.661188,17.151199
389,3.890000,-38.118317,4.836676,-5.668001,-21.973766,14.691593,17.296381
390,3.900000,-37.154369,5.488790,-10.933320,-21.875740,14.856159,17.320522
391,3.910000,-31.687738,5.959513,-11.598969,-21.726830,15.116594,17.761030
392,3.920000,-30.842607,6.010146,-11.378084,-21.681810,15.360572,18.062643
393,3.930000,-29.306856,6.206977,-11.452723,-21.614864,15.573017,18.453302
394,3.940000,-28.395269,6.640196,-10.280736,-21.526518,15.798944,18.792738
395,3.950000,-28.322123,6.912534,-11.300426,-21.500816,15.698531,19.264444
396,3.960000,-22.908005,6.710915,-9.599129,-21.472530,15.910001,19.817833
397,3.970000,-24.091024,7.469556,-11.521827,-21.422245,15.917830,20.297194
398,3.980000,-21.536089,7.289747,-10.445238,-21.344051,16.144749,20.758326
399,3.990000,-21.715296,7.882118,-11.860108,-21.246201,16.283535,21.287834
400,4.000000,-17.367649,8.113340,-10.255448,-21.314709,16.364193,21.970705
401,4.010000,-15.392138,7.616136,-8.784093,-21.230577,16.384975,22.478802
402,4.020000,-11.876432,8.046895,-7.256151,-21.242500,16.491360,23.246092
403,4.030000,-13.016753,7.383833,-9.280046,-21.156693,16.738268,23.722881
404,4.040000,-11.583035,7.075793,-7.187033,-21.119467,16.883253,24.445038
405,4.050000,-10.509782,6.932306,-7.082357,-21.150824,16.930822,25.136089
406,4.060000,-3.475240,7.594689,-2.393690,-21.105471,16.650576,26.092875
407,4.070000,-0.745519,6.827144,-1.469570,-21.204769,16.495110,26.894108
408,4.080000,1.245996,10.004529,-4.868676,-21.243509,16.297661,27.484135
409,4.090000,8.077847,8.852953,-1.381190,-21.286049,15.914233,28.486229
410,4.100000,7.830612,7.806050,3.370486,-21.529142,15.474887,29.324701
411,4.110000,11.171126,9.131013,1.432807,-21.547249,15.238212,30.197153
412,4.120000,15.035048,8.589322,4.011451,-21.821398,14.010141,30.983278
413,4.130000,,,,,,
414,4.140000,20.142628,8.930699,6.717858,-22.328186,12.362648,32.722221
415,4.150000,21.250856,8.309890,7.402071,-22.470001,12.253724,33.190605
416,4.160000,,,,,,
417,4.170000,22.699781,9.541359,10.092004,-22.895485,12.935770,33.468967
418,4.180000,22.544022,9.634613,10.849534,-23.003714,13.159607,33.607548
419,4.190000,20.979044,9.420580,14.496617,-23.180475,13.573723,33.805649
420,4.200000,22.297031,7.457762,10.200475,-23.304432,13.254894,33.857952
421,4.210000,,,,,,
422,4.220000,21.103102,9.631095,16.443232,-23.425522,13.309824,34.098721
423,4.230000,23.036646,10.650805,14.367431,-23.680630,12.708843,34.407207
424,4.240000,24.292206,10.596951,15.842047,-23.696316,12.435605,34.413502
425,4.250000,22.812956,9.249475,16.332361,-23.891005,12.355513,34.154854
426,4.260000,,,,,,
427,4.270000,20.781235,11.125998,19.217377,-24.098135,12.214251,33.948727
428,4.280000,20.035801,7.845291,14.615135,-24.419617,12.840167,33.971466
429,4.290000,21.386471,11.192360,22.725237,-24.293777,13.092007,33.807877
430,4.300000,20.971075,10.861845,20.942726,-24.377104,13.203186,33.509926
431,4.310000,21.441916,11.463262,19.409666,-24.326723,13.212718,33.315529
432,4.320000,,,,,,
433,4.330000,,,,,,
434,4.340000,17.813654,10.342090,19.807911,-24.984655,13.602969,33.015076
435,4.350000,15.432117,7.502338,15.737743,-25.331234,13.800219,32.889854
436,4.360000,17.508947,10.383716,20.779438,-25.407574,13.194182,32.576279
437,4.370000,14.552329,11.218244,20.767002,-25.511566,13.643673,32.505028
438,4.380000,11.971573,8.417254,15.728075,-25.838799,13.826625,32.437767
439,4.390000,12.426200,8.412018,17.598696,-25.901901,13.774632,32.278706
440,4.400000,,,,,,
441,4.410000,14.947639,10.434044,21.303957,-26.146332,13.558271,32.127563
442,4.420000,14.729445,10.320333,21.188831,-26.181442,13.561334,32.029327
443,4.430000,14.473516,10.274506,22.348820,-26.369513,13.508625,32.013165
444,4.440000,14.002501,9.966711,22.699636,-26.461342,13.514709,31.912964
445,4.450000,13.359108,9.678978,22.838268,-26.546558,13.538645,31.824442
446,4.460000,,,,,,
447,4.470000,14.374222,9.333938,24.587025,-26.596874,13.869884,31.932398
448,4.480000,10.646457,6.930737,19.643772,-26.719343,13.923025,31.553122
449,4.490000,7.806742,6.729939,20.553459,-26.954374,14.157288,31.821398
450,4.500000,11.093632,8.276283,23.903120,-26.835957,13.447798,31.447363
451,4.510000,9.622322,7.224919,22.573820,-26.865086,13.451448,31.180868
452,4.520000,11.636780,6.822547,24.043562,-26.842266,13.577861,31.425079
453,4.530000,5.562109,4.384968,21.706478,-26.973162,14.153433,31.068701
454,4.540000,7.092525,6.284448,25.399754,-26.913790,13.512956,30.697390
455,4.550000,5.307236,4.599984,27.928747,-27.074114,13.636419,30.589146
456,4.560000,2.333339,4.328900,25.111565,-27.055279,13.925976,30.380640
457,4.570000,-0.217173,3.133497,24.779362,-27.022690,13.701712,29.875492
458,4.580000,,,,,,
459,4.590000,,,,,,
460,4.600000,-6.155220,-2.600452,23.702389,-27.327642,14.008416,29.085108
461,4.610000,-7.291275,-3.195214,24.651312,-27.375025,13.966155,28.854031
462,4.620000,-8.977646,-0.480977,28.513145,-27.064743,14.014634,28.615433
463,4.630000,,,,,,
464,4.640000,-10.387114,-6.716399,21.906651,-27.325783,13.583425,28.137806
465,4.650000,-11.565564,-6.909272,23.051859,-27.142080,13.662519,28.149172
466,4.660000,-13.520655,-8.673334,20.457758,-27.057413,13.459752,27.718937
467,4.670000,,,,,,
468,4.680000,-15.705876,-10.934883,19.082933,-27.097645,13.790464,27.749495
469,4.690000,-17.374189,-10.684103,16.602592,-26.753563,13.733503,27.444304
470,4.700000,-17.280472,-10.279843,15.853219,-26.705036,13.575658,27.244743
471,4.710000,-16.888813,-10.754552,14.828073,-26.593422,13.706025,27.022526
472,4.720000,,,,,,
473,4.730000,-23.658815,-14.116856,13.731339,-26.261543,13.847362,26.747417
474,4.740000,-19.689882,-10.610789,10.397302,-26.280857,13.843593,26.462883
475,4.750000,-18.686787,-11.353438,12.324674,-26.311108,14.096183,26.358503
476,4.760000,-27.034781,-12.730150,9.457419,-26.125881,14.341295,26.402134
477,4.770000,-26.528851,-13.716149,9.578060,-26.032013,14.390129,26.243799
478,4.780000,-24.029240,-10.472888,6.814552,-26.006130,14.597615,25.901663
479,4.790000,-27.187513,-14.026423,7.591727,-25.993752,14.696110,25.957531
480,4.800000,-23.645916,-11.222726,3.997207,-26.114910,14.717947,25.767532
481,4.810000,-23.000704,-12.715607,7.199428,-26.143799,15.120271,25.718979
482,4.820000,-28.834713,-10.891934,1.888984,-26.248465,14.942781,25.736355
483,4.830000,-26.209808,-12.020146,1.773190,-26.224747,15.000968,25.447945
484,4.840000,-25.386791,-12.928511,4.053992,-26.161491,15.288014,25.448776
485,4.850000,-24.368874,-13.626355,5.110689,-26.346498,15.174095,25.494534
486,4.860000,-26.834850,-13.915583,1.191123,-26.328308,15.341741,25.363407
487,4.870000,-26.080687,-12.416632,-0.228579,-26.530228,15.084670,25.440804
488,4.880000,-26.572443,-14.121028,-0.667216,-26.391483,15.411386,25.461748
489,4.890000,-26.594299,-14.381913,-0.960329,-26.434263,15.339626,25.490421
490,4.900000,-26.360676,-14.748645,-2.986175,-26.420078,15.238422,25.634808
491,4.910000,-27.658724,-13.821076,-2.656569,-26.464024,15.119707,25.661915
492,4.920000,-27.625517,-13.152397,-3.159545,-26.419704,15.053720,25.863167
493,4.930000,-27.187296,-13.520920,-2.198230,-26.429193,14.866906,26.054705
494,4.940000,-26.644428,-13.067490,-1.221508,-26.383940,14.762998,26.303595
495,4.950000,-27.900553,-13.114097,-3.686378,-26.072063,14.693205,26.292637
496,4.960000,-29.285112,-12.370694,-4.877400,-26.053827,14.697763,26.460785
497,4.970000,-30.901094,-11.532035,-4.844916,-26.089996,14.542113,26.593864
498,4.980000,-33.065666,-11.340986,-5.578749,-25.933514,14.356987,26.736107
499,4.990000,-33.744102,-9.615257,-7.784937,-25.838739,14.077891,26.819027
500,5.000000,-34.045586,-8.906518,-8.956517,-25.709244,13.911729,26.938540
501,5.010000,-34.458347,-7.390999,-10.207829,-25.500166,14.191670,27.013577
502,5.020000,-39.001141,-3.894651,-12.527219,-25.538393,14.196081,27.222755
503,5.030000,-33.163006,-7.578738,-8.425649,-25.644651,14.252787,27.662161
504,5.040000,-42.039299,-4.955843,-10.294062,-25.574642,14.186369,27.722174
505,5.050000,-39.401009,-4.725469,-15.455156,-25.594828,14.716157,27.584970
506,5.060000,-37.559284,-4.404838,-12.760600,-25.536997,14.521980,27.898872
507,5.070000,-37.649525,-3.104526,-13.515966,-25.713209,14.635071,28.009151
508,5.080000,-40.301041,-1.790320,-12.644006,-25.661322,14.126946,27.814466
509,5.090000,-40.537151,-1.127663,-12.658992,-25.680559,14.115439,27.884706
510,5.100000,-39.930145,-2.345552,-12.850757,-25.665724,14.443299,27.932671
511,5.110000,-38.032856,-0.962131,-14.701935,-25.655329,14.311046,28.042233
512,5.120000,-37.215668,-1.425394,-13.019067,-25.722349,14.224045,28.220472
513,5.130000,-36.890907,-0.604074,-13.522907,-25.787090,14.256759,28.371216
514,5.140000,-37.808578,-0.540310,-14.094518,-25.617563,14.780913,28.498899
515,5.150000,-37.566383,-0.647083,-14.384547,-25.503206,14.328681,28.570467
516,5.160000,-36.736843,-0.971825,-16.946806,-25.530792,14.635910,28.681702
517,5.170000,-33.307457,-2.100049,-13.131054,-25.581339,14.793285,29.232752
518,5.180000,-35.577255,1.012457,-15.458566,-25.623682,14.906995,29.496796
519,5.190000,-29.564754,-2.474878,-12.702860,-25.556656,15.122689,29.873640
520,5.200000,-31.653584,-1.596246,-13.161345,-25.395641,15.298218,30.062336
521,5.210000,-27.747608,-2.410975,-13.011455,-25.392311,15.388109,30.554199
522,5.220000,,,,,,
523,5.230000,-27.876560,-0.493605,-17.170668,-25.429762,16.284138,31.266415
524,5.240000,-24.734795,-1.873620,-12.573379,-25.379854,16.020910,31.722340
525,5.250000,,,,,,
526,5.260000,,,,,,
527,5.270000,-19.797514,-0.953800,-10.727663,-25.666958,16.327402,33.285583
528,5.280000,-18.860819,-0.001211,-11.580978,-25.683325,16.580717,33.926346
529,5.290000,-15.309531,-0.054375,-11.703539,-25.665649,16.866224,34.499592
530,5.300000,-10.915655,-0.395368,-7.605608,-25.896660,16.832111,35.207386
531,5.310000,-10.277729,-1.537974,-6.593672,-25.995028,16.556009,35.822948
532,5.320000,-5.822980,-0.500657,-7.019628,-26.031172,16.457762,36.530113
533,5.330000,-6.429316,-0.402810,-7.260880,-25.994650,16.565689,37.076714
534,5.340000,-0.001997,-0.330513,-2.729314,-26.288500,16.652344,38.012894
535,5.350000,-2.327118,-0.476972,-2.935383,-26.386103,16.503567,38.757004
536,5.360000,4.298710,-0.996963,-0.288697,-26.623732,16.230425,39.577694
537,5.370000,4.876699,-1.108491,-0.256227,-26.899067,15.971939,40.467014
538,5.380000,6.014876,-0.925933,2.115022,-27.163033,15.354843,41.051361
539,5.390000,14.034031,-0.264496,3.258643,-27.527678,14.402217,41.802017
540,5.400000,16.295616,0.455955,2.817961,-27.818462,13.913986,42.816734
541,5.410000,19.830235,0.886424,6.435438,-28.222231,13.200721,43.658005
542,5.420000,24.854841,-0.048767,11.907935,-28.710247,12.091290,44.265240
543,5.430000,24.138657,-0.112315,11.141018,-28.878727,12.429074,44.540356
544,5.440000,21.548342,-0.031930,9.794761,-29.079691,12.900745,44.651405
545,5.450000,24.006952,1.266422,14.135345,-29.384911,12.945139,44.923420
546,5.460000,22.380129,0.787566,14.862554,-29.516834,13.046041,44.941132
547,5.470000,20.488420,0.769474,17.591146,-29.477739,13.724385,45.140938
548,5.480000,,,,,,
549,5.490000,22.587801,-0.211018,17.184185,-29.681448,13.258722,45.296539
550,5.500000,22.063028,0.840773,17.811323,-29.883312,12.999704,45.296650
551,5.510000,24.056927,1.321070,19.260027,-30.198170,12.561123,45.646267
552,5.520000,23.005522,2.571411,21.039059,-30.477465,12.099072,45.783894
553,5.530000,,,,,,
554,5.540000,21.647802,-0.783227,20.886524,-30.507120,12.316711,45.218479
555,5.550000,21.027536,1.623373,23.446144,-30.616438,12.222669,45.338257
556,5.560000,21.733156,-0.577295,21.935480,-30.724789,12.623662,44.998219
557,5.570000,23.108768,0.143341,20.772034,-30.678215,12.663516,45.098862
558,5.580000,17.530825,1.209638,22.788317,-30.772062,13.226467,44.787361
559,5.590000,19.169975,1.333421,21.573215,-30.833744,13.337556,44.772617
560,5.600000,17.684416,-2.649026,18.325748,-31.214359,13.544321,44.607159
561,5.610000,18.968212,1.055653,23.519379,-31.009573,13.529529,44.418106
562,5.620000,17.705585,0.655258,21.837618,-31.084150,13.667575,44.187981
563,5.630000,16.557707,0.586101,22.840267,-31.330532,13.864358,43.976910
564,5.640000,,,,,,
565,5.650000,16.945641,0.222965,20.332853,-31.387707,13.793370,43.739311
566,5.660000,16.131897,0.302794,22.692606,-31.615997,14.004949,43.554619
567,5.670000,16.022343,0.736051,24.406605,-31.719988,14.082289,43.487129
568,5.680000,14.507556,0.891774,23.799383,-31.849190,14.042868,43.420845
569,5.690000,12.617017,-0.071063,23.233164,-31.969139,13.988301,43.140034
570,5.700000,12.965026,-0.380526,22.925035,-32.047859,13.473092,43.055618
571,5.710000,13.837603,-0.432895,24.045242,-32.104362,13.542366,42.877525
572,5.720000,16.250305,0.315906,23.604151,-32.149651,13.799201,42.991787
573,5.730000,12.484627,0.773253,23.621147,-32.406460,13.353560,42.810013
574,5.740000,16.185915,-0.657711,23.620726,-32.325283,13.811924,42.816059
575,5.750000,15.905127,-0.822072,24.181032,-32.363274,13.718353,42.815735
576,5.760000,,,,,,
577,5.770000,11.351901,-0.669893,24.289684,-32.363140,14.089160,42.616146
578,5.780000,10.938280,-1.431198,24.873796,-32.374512,14.063445,42.566315
579,5.790000,10.107677,-1.350628,24.336121,-32.357513,14.045350,42.428001
580,5.800000,7.753530,-1.884651,24.521694,-32.368031,13.953817,42.154652
581,5.810000,7.957524,-2.382836,24.802431,-32.381050,14.036238,42.101376
582,5.820000,6.565113,-4.528554,19.270552,-32.716953,14.091152,41.656116
583,5.830000,2.364852,-3.098507,26.239391,-32.511837,13.781865,41.492332
584,5.840000,-0.773998,-7.912020,16.435822,-32.716766,13.757545,41.307198
585,5.850000,2.083320,-5.469853,26.202642,-32.460274,13.984699,41.000904
586,5.860000,-0.274089,-6.837593,25.564316,-32.477112,14.035911,40.639233
587,5.870000,1.438592,-9.014594,26.954872,-32.668175,13.640194,40.471027
588,5.880000,,,,,,
589,5.890000,-1.624646,-10.785305,23.621353,-32.473499,13.403789,39.950161
590,5.900000,-8.647404,-13.850840,21.880642,-32.679428,14.009754,39.470596
591,5.910000,,,,,,
592,5.920000,-11.696493,-16.190950,19.029009,-32.488640,13.827145,39.134129
593,5.930000,-11.632185,-15.341131,18.351463,-32.464619,13.701653,38.896446
594,5.940000,-13.942452,-17.228840,15.699279,-32.344254,13.659418,38.775780
595,5.950000,-9.208632,-17.748005,23.116224,-32.440197,13.226286,39.222919
596,5.960000,-12.150040,-17.597553,19.433779,-32.232853,13.260155,38.673237
597,5.970000,-16.668074,-20.028498,16.841133,-31.884727,13.178854,38.487114
598,5.980000,-18.227013,-19.922760,15.090511,-31.785929,13.244675,38.393929
599,5.990000,-18.807798,-20.507711,13.719975,-31.599558,13.375953,38.202309
600,6.000000,-25.071177,-21.155319,10.666986,-31.433943,13.719853,38.254581
601,6.010000,-23.357384,-22.355061,11.452528,-31.242043,13.795790,37.940948
602,6.020000,-23.544981,-20.334864,7.124854,-31.264072,13.898659,37.599838
603,6.030000,-27.752956,-21.000772,6.686586,-31.101656,14.142297,37.707188
604,6.040000,-21.199064,-21.356798,8.777212,-31.045353,14.406570,37.326447
605,6.050000,-22.081814,-20.170279,4.059856,-30.997345,14.593664,37.121967
606,6.060000,-20.990717,-19.481422,6.077857,-31.059780,14.683059,36.970554
607,6.070000,-21.433567,-19.761585,6.191342,-30.939230,15.005994,37.146652
608,6.080000,-23.606316,-20.103178,1.210507,-30.997974,15.238300,37.069366
609,6.090000,,,,,,
610,6.100000,-29.822865,-21.404507,-0.078324,-30.858881,15.094063,36.703518
611,6.110000,-25.186785,-20.711836,1.670706,-31.091887,15.259725,36.572613
612,6.120000,-26.891943,-20.227787,-3.641782,-31.145271,15.257192,36.311672
613,6.130000,-28.539989,-19.720425,-4.039425,-31.157679,15.329175,36.255367
614,6.140000,-23.211964,-20.595350,2.168566,-31.389729,15.357423,36.500366
615,6.150000,-25.815697,-20.817106,-2.089923,-31.376049,15.429972,36.342285
616,6.160000,-29.136440,-20.224497,-6.474500,-31.520611,15.206425,36.206303
617,6.170000,-30.607943,-20.584829,-9.909736,-31.504583,15.372528,36.069099
618,6.180000,-27.819670,-20.332468,-4.142717,-31.694422,15.143712,36.207573
619,6.190000,-30.803057,-19.921379,-7.969968,-31.706568,15.116361,36.320713
620,6.200000,-32.216248,-21.251390,-5.858382,-31.611580,14.863414,36.681713
621,6.210000,-29.739813,-20.783689,-8.743535,-31.603659,14.850850,36.635979
622,6.220000,-30.001511,-19.291286,-8.480456,-31.601868,14.620797,36.807468
623,6.230000,-29.673403,-18.670603,-7.485320,-31.721645,14.533501,37.074440
624,6.240000,-32.217888,-17.969061,-11.537221,-31.528177,14.664880,37.083202
625,6.250000,-32.941200,-17.266037,-10.755000,-31.485485,14.435916,37.259155
626,6.260000,-30.338058,-16.641977,-10.106880,-31.510702,14.458290,37.479435
627,6.270000,-31.572857,-16.179140,-11.409139,-31.397623,14.351991,37.617958
628,6.280000,-38.481579,-15.649195,-15.244759,-31.238499,14.428051,37.601505
629,6.290000,-40.294605,-14.537897,-19.331709,-31.223536,14.524648,37.654011
630,6.300000,-34.318279,-14.186563,-13.849857,-31.367012,14.502555,38.199242
631,6.310000,-37.160160,-13.016850,-12.900050,-31.419432,14.360634,38.144997
632,6.320000,-37.418091,-12.374969,-13.517884,-31.449738,14.358720,38.225121
633,6.330000,-39.157551,-9.946295,-16.077633,-31.276953,14.234148,38.149963
634,6.340000,-38.206722,-8.338329,-15.928025,-31.259525,14.338450,38.092876
635,6.350000,-41.497471,-8.001138,-18.828463,-31.401480,14.306466,38.149933
636,6.360000,-40.010372,-8.835633,-18.434950,-31.439920,14.197485,38.295895
637,6.370000,-42.359192,-5.285232,-18.993759,-31.604755,14.327322,38.457245
638,6.380000,-42.328568,-5.156710,-19.319078,-31.578102,14.341386,38.489780
639,6.390000,-40.724384,-6.717981,-18.326015,-31.397959,14.232840,38.423702
640,6.400000,-41.326786,-7.863050,-21.048428,-31.378942,14.253018,38.403473
641,6.410000,-40.324169,-7.035563,-20.686716,-31.375439,14.332381,38.631374
642,6.420000,-42.610725,-6.225699,-20.324808,-31.458342,14.241142,38.866928
643,6.430000,-40.135887,-5.491898,-19.396185,-31.457115,14.419129,39.008121
644,6.440000,-39.296444,-7.215753,-21.901686,-31.407866,14.773774,38.977276
645,6.450000,-39.048828,-6.485634,-19.531248,-31.486231,14.609948,39.475239
646,6.460000,-31.626549,-7.269239,-17.526163,-31.358719,15.163276,39.500778
647,6.470000,-30.382383,-8.267585,-15.473008,-31.686487,15.380994,40.253853
648,6.480000,-32.762836,-7.782476,-20.785048,-31.544601,15.660064,40.550144
649,6.490000,-30.771963,-6.838877,-17.696850,-31.521755,15.328021,40.705223
650,6.500000,-28.780443,-7.905789,-17.689970,-31.653786,15.595553,41.168449
651,6.510000,-29.453112,-7.614559,-20.381168,-31.675980,15.817140,41.474304
652,6.520000,-26.128033,-7.360213,-17.513105,-31.829399,15.784642,42.092403
653,6.530000,-24.652790,-8.544200,-15.231819,-31.976274,16.118866,42.582329
654,6.540000,-21.510893,-8.628271,-14.861976,-32.004036,16.219955,43.136612
655,6.550000,,,,,,
656,6.560000,-16.056042,-9.010589,-14.240555,-32.120216,16.281872,44.201672
657,6.570000,-14.820817,-9.664679,-12.336905,-32.179523,16.727619,44.778236
658,6.580000,-17.546318,-8.106398,-13.401443,-32.477264,16.973883,45.209805
659,6.590000,-12.795685,-7.301650,-10.611793,-32.656551,17.078228,45.948189
660,6.600000,-9.256325,-7.997018,-5.676999,-32.869736,16.677542,46.574108
661,6.610000,-7.781021,-8.022246,-9.902047,-32.908024,16.646641,47.261250
662,6.620000,-5.401093,-8.276008,-7.432635,-33.095627,16.635519,47.899158
663,6.630000,-2.326958,-7.745811,-5.031251,-33.318554,16.496944,48.629902
664,6.640000,-0.974070,-8.220261,-6.552807,-33.741768,16.274899,49.279404
665,6.650000,3.951384,-8.798100,2.245489,-33.998215,16.155502,50.254101
666,6.660000,6.136312,-8.432752,3.985287,-34.479553,15.626073,51.010979
667,6.670000,10.193985,-7.828228,8.062079,-34.982658,14.982350,51.886475
668,6.680000,12.461967,-6.791455,6.750172,-35.272186,14.163619,52.504963
669,6.690000,16.786325,-7.982969,11.673514,-35.678123,13.649158,53.329151
670,6.700000,23.481384,-7.366803,10.999823,-36.154713,12.503302,54.289936
671,6.710000,24.956245,-6.772460,17.580036,-36.635864,12.027584,54.602825
672,6.720000,21.825871,-4.708037,15.360164,-36.510681,12.440963,54.567368
673,6.730000,21.220001,-7.188900,16.836897,-36.952911,12.794046,54.594093
674,6.740000,20.962126,-6.172032,18.693151,-37.260044,13.354130,55.018032
675,6.750000,21.036116,-5.646620,17.576971,-37.271690,13.369925,54.944740
676,6.760000,20.211372,-6.825871,20.368555,-37.319069,13.817369,55.054546
677,6.770000,22.538054,-6.685841,19.044216,-37.481396,13.277626,55.166447
678,6.780000,21.767294,-7.233623,21.167915,-37.470112,13.558494,55.350483
679,6.790000,26.429928,-5.608583,21.803848,-37.799675,13.024492,55.469791
680,6.800000,23.846493,-7.045302,24.513685,-38.027390,12.189668,55.495144
681,6.810000,22.599068,-7.186678,23.437757,-38.082756,12.261597,55.373360
682,6.820000,19.414175,-7.769033,24.519857,-37.989147,12.216378,55.116249
683,6.830000,21.389095,-6.740223,23.407919,-38.319851,12.392915,55.213474
684,6.840000,22.144907,-7.645294,22.737282,-38.432941,12.421678,55.158680
685,6.850000,22.996330,-6.078057,23.596018,-38.257236,12.586531,55.033363
686,6.860000,18.869452,-6.826955,24.355162,-38.317566,12.824218,54.571598
687,6.870000,,,,,,
688,6.880000,22.780272,-7.504703,26.073530,-38.299252,13.040897,54.084511
689,6.890000,20.889154,-5.782440,25.546776,-38.337688,13.492361,54.211498
690,6.900000,18.134789,-5.734463,23.814676,-38.576809,13.200387,53.863567
691,6.910000,20.080585,-8.225063,23.543575,-38.668484,13.449158,53.634888
692,6.920000,20.520859,-6.599000,26.616991,-38.665039,13.418200,53.318699
693,6.930000,16.891109,-7.454026,24.448000,-38.787033,13.409116,53.367146
694,6.940000,16.537079,-7.130196,24.519354,-38.856800,13.607443,53.205723
695,6.950000,16.551540,-5.792237,23.715229,-38.996784,13.635092,52.979820
696,6.960000,,,,,,
697,6.970000,15.185505,-7.774671,24.518944,-39.084679,13.726038,52.821384
698,6.980000,15.683349,-7.823170,23.518173,-39.018555,14.002991,52.863495
699,6.990000,16.248236,-8.134615,23.856777,-39.070873,13.882263,52.738571
700,7.000000,13.455050,-8.875932,24.047997,-39.236252,13.643718,52.539223
701,7.010000,11.579641,-12.725559,20.398176,-39.523872,14.382902,52.596779
702,7.020000,14.341002,-8.479819,23.178699,-39.114265,14.088694,52.627884
703,7.030000,15.037925,-7.893436,25.411583,-39.124020,13.998262,52.534122
704,7.040000,,,,,,
705,7.050000,12.428544,-8.172899,26.918423,-39.305515,14.263784,52.258026
706,7.060000,9.702596,-8.809934,25.601343,-39.353138,14.005854,52.013813
707,7.070000,13.613422,-9.300975,26.501465,-39.465897,13.662453,52.074562
708,7.080000,12.405397,-9.449751,27.041853,-39.494289,13.664571,51.917511
709,7.090000,,,,,,
710,7.100000,,,,,,
711,7.110000,2.331417,-11.082644,18.215792,-39.784889,14.252466,51.323978
712,7.120000,4.178939,-12.533218,26.059788,-39.328400,14.219205,51.034081
713,7.130000,3.018051,-12.498208,26.124945,-39.474113,13.330847,50.685223
714,7.140000,2.429319,-13.094684,26.745073,-39.540813,13.428670,50.358807
715,7.150000,2.534285,-15.495322,25.190306,-39.316711,13.497198,50.068146
716,7.160000,-0.531457,-15.910967,25.103792,-39.152420,13.773760,49.771076
717,7.170000,,,,,,
718,7.180000,,,,,,
719,7.190000,-9.460204,-23.143801,16.249725,-39.218422,13.640565,48.678238
720,7.200000,-8.457303,-21.400820,22.913897,-39.072010,13.804862,48.875866
721,7.210000,-12.424527,-23.932449,18.560215,-38.983624,13.854750,48.626175
