Format Version,1.23,Take Name,170_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.33.51.712 P.M.,Capture Start Frame,620503,Total Frames in Take,1647,Total Exported Frames,1647,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.770816,-3.530554,-2.940486,-15.126650,12.421608,16.105717
16,0.160000,-0.572139,-3.280684,-2.097621,-15.151366,12.425697,16.127045
17,0.170000,1.536522,-3.275258,-1.795396,-15.194863,12.489039,16.116583
18,0.180000,0.875419,-3.425883,-3.116659,-15.150848,12.526548,16.092766
19,0.190000,0.707646,-3.196293,-2.714814,-15.139015,12.561673,16.086254
20,0.200000,-0.833225,-3.297075,-2.781925,-15.109359,12.433712,16.084549
21,0.210000,-0.779429,-3.444370,-3.109684,-15.114522,12.415543,16.111277
22,0.220000,-0.808495,-3.426544,-3.154588,-15.112315,12.419805,16.104563
23,0.230000,0.793188,-3.238089,-2.624998,-15.152715,12.546246,16.106085
24,0.240000,0.877507,-3.297892,-3.298957,-15.133248,12.517391,16.101387
25,0.250000,-0.731358,-3.480558,-3.090106,-15.115913,12.409986,16.103767
26,0.260000,-0.666354,-3.390072,-3.112549,-15.120295,12.414753,16.108370
27,0.270000,-0.850510,-3.301806,-2.770463,-15.109418,12.437276,16.086433
28,0.280000,0.744859,-3.233647,-2.732240,-15.135246,12.557995,16.083595
29,0.290000,0.803208,-3.470665,-3.156224,-15.149604,12.527166,16.097471
30,0.300000,-0.714007,-3.471730,-3.097764,-15.115833,12.421456,16.106644
31,0.310000,-0.097492,-3.359385,-1.536298,-15.174877,12.385436,16.130619
32,0.320000,-0.733696,-3.462003,-3.092144,-15.114720,12.410235,16.105812
33,0.330000,-0.907111,-3.281804,-2.869363,-15.104439,12.440718,16.083551
34,0.340000,-0.839823,-3.303169,-2.757784,-15.108268,12.436415,16.085217
35,0.350000,-0.731358,-3.480558,-3.090106,-15.115913,12.409986,16.103767
36,0.360000,-0.720177,-3.382341,-3.099887,-15.125243,12.422021,16.113060
37,0.370000,0.842998,-3.334830,-3.341945,-15.135656,12.520740,16.100582
38,0.380000,0.673654,-3.171817,-3.071687,-15.115417,12.550158,16.065556
39,0.390000,0.807161,-3.490910,-3.193313,-15.152998,12.531370,16.097303
40,0.400000,1.563411,-3.235846,-2.026021,-15.176639,12.469795,16.105923
41,0.410000,-0.893502,-3.387024,-2.550203,-15.119407,12.451676,16.092869
42,0.420000,0.801632,-3.159033,-2.609025,-15.157143,12.553832,16.100090
43,0.430000,0.807161,-3.490910,-3.193313,-15.152998,12.531370,16.097303
44,0.440000,0.877200,-3.324429,-3.271501,-15.134534,12.520340,16.096733
45,0.450000,-0.663134,-3.480750,-3.100366,-15.112503,12.415710,16.100624
46,0.460000,0.843071,-3.327493,-3.276225,-15.128396,12.517550,16.101391
47,0.470000,-0.644549,-3.483380,-2.959594,-15.129614,12.429410,16.107212
48,0.480000,-0.762534,-3.433235,-3.136369,-15.119861,12.413424,16.106995
49,0.490000,-0.794396,-3.274482,-2.826741,-15.106070,12.441800,16.085541
50,0.500000,-0.979078,-3.371686,-2.589337,-15.117423,12.460243,16.087936
51,0.510000,0.772548,-3.359920,-3.188557,-15.146504,12.528957,16.105171
52,0.520000,-0.682669,-3.371706,-3.117876,-15.122286,12.416416,16.110798
53,0.530000,0.849295,-3.335441,-3.342823,-15.137555,12.521092,16.096859
54,0.540000,0.799599,-3.333281,-3.195801,-15.147230,12.531185,16.107090
55,0.550000,-0.773179,-3.511688,-2.942424,-15.125163,12.421879,16.107862
56,0.560000,0.806478,-3.342108,-3.336960,-15.131758,12.518477,16.104401
57,0.570000,-2.568585,-3.771379,-6.614285,-15.096670,12.853250,15.968386
58,0.580000,-0.762605,-3.433204,-3.136402,-15.119311,12.414316,16.106417
59,0.590000,0.832334,-3.323443,-3.317118,-15.133659,12.523228,16.103464
60,0.600000,-0.564037,-3.424973,-2.988456,-15.132538,12.407024,16.117365
61,0.610000,0.805706,-3.387034,-3.141025,-15.144118,12.525533,16.104109
62,0.620000,2.079099,-3.082608,-3.366602,-15.153180,12.616929,16.217295
63,0.630000,-2.402319,-3.941271,-7.027295,-15.112579,12.819086,15.981161
64,0.640000,-2.546541,-3.944691,-7.242398,-15.109900,12.830563,15.976360
65,0.650000,0.791810,-3.143857,-2.984283,-15.120132,12.545281,16.063251
66,0.660000,-0.652928,-3.444715,-2.930921,-15.133060,12.405748,16.124207
67,0.670000,0.668007,-3.175033,-2.761371,-15.139588,12.564828,16.090601
68,0.680000,-2.256147,-3.670570,-6.486638,-15.091716,12.821631,15.973330
69,0.690000,-3.720430,-3.900294,-6.638370,-15.079388,12.691112,16.016016
70,0.700000,-0.893498,-3.387027,-2.550195,-15.119398,12.451730,16.092878
71,0.710000,0.852274,-3.450668,-3.145677,-15.152624,12.528388,16.092422
72,0.720000,0.850324,-3.453849,-3.148215,-15.152354,12.528640,16.093264
73,0.730000,-0.089238,-3.413235,-2.330633,-15.165358,12.355129,16.152237
74,0.740000,-0.792797,-3.339006,-2.470940,-15.133934,12.440503,16.109068
75,0.750000,0.602496,-3.305016,-3.334484,-15.107637,12.546587,16.059334
76,0.760000,2.362276,-2.876976,-3.254518,-15.077712,12.581449,16.213482
77,0.770000,-0.994983,-2.845263,-2.181632,-14.879042,12.530379,16.068460
78,0.780000,0.122057,-2.896797,-3.870787,-14.860680,12.411472,16.177336
79,0.790000,-1.740353,-2.754493,-6.707323,-14.721748,12.619879,16.133612
80,0.800000,0.235845,-1.908046,-5.155640,-14.711995,12.469174,16.346832
81,0.810000,-0.042153,-1.902866,-5.650866,-14.631660,12.477147,16.425320
82,0.820000,0.431476,-1.550867,-4.254903,-14.589724,12.740252,16.641788
83,0.830000,0.144945,-1.950055,-9.670816,-14.437647,12.655321,16.834522
84,0.840000,3.145014,-1.398015,-5.307004,-14.490199,12.784253,17.255188
85,0.850000,8.073789,-1.337951,-7.974018,-14.407650,12.719223,17.684595
86,0.860000,7.671205,-0.980903,-4.833293,-14.516295,12.656860,18.055206
87,0.870000,5.984001,-0.838751,-7.490730,-14.388551,12.861557,18.403015
88,0.880000,9.887691,-0.752015,-9.729547,-14.469799,12.478675,18.720297
89,0.890000,11.660563,-0.431324,-4.930455,-14.631219,12.609400,19.283422
90,0.900000,18.016731,0.197673,-7.104677,-14.668136,12.452621,19.802662
91,0.910000,16.021376,1.048411,-5.921194,-14.693819,12.335455,20.049046
92,0.920000,17.268496,1.167076,-6.440148,-14.881690,12.141768,20.476297
93,0.930000,19.093596,1.508231,-3.299371,-15.039510,12.513828,20.770309
94,0.940000,21.736139,2.503744,-5.979367,-15.190366,12.337634,20.956770
95,0.950000,20.052118,2.825539,-3.647306,-15.459411,12.249195,21.170572
96,0.960000,20.893547,4.021095,-3.049169,-15.475620,12.314870,21.274670
97,0.970000,19.564163,4.433259,-2.756495,-15.901819,12.361060,21.450296
98,0.980000,21.445276,5.638320,0.637305,-15.958421,12.828374,21.569996
99,0.990000,20.512182,5.307688,-0.601677,-16.264158,12.446484,21.532299
100,1.000000,21.079451,5.987972,0.627989,-16.426846,12.448020,21.523737
101,1.010000,19.653149,6.941213,4.183299,-16.699205,12.483685,21.614918
102,1.020000,21.382099,7.774975,6.517379,-16.893129,12.752275,21.770054
103,1.030000,22.006369,8.473174,6.106445,-17.160830,12.628466,21.736435
104,1.040000,21.416050,9.350039,6.579615,-17.423149,12.221312,21.636765
105,1.050000,22.507483,9.068343,6.174900,-17.654463,12.468414,21.721407
106,1.060000,,,,,,
107,1.070000,19.839872,11.144593,9.547754,-18.127829,12.306273,21.701746
108,1.080000,19.479521,11.523046,11.147100,-18.375298,12.256551,21.723087
109,1.090000,20.823063,12.625426,14.479397,-18.688478,12.575952,21.877674
110,1.100000,19.666466,12.893063,14.095844,-18.955551,12.144518,21.774410
111,1.110000,17.840952,12.706408,15.739327,-19.243250,11.987668,21.784483
112,1.120000,20.511885,13.406129,16.527643,-19.530973,12.030618,21.813780
113,1.130000,20.974258,14.198691,18.368605,-19.636333,11.910814,21.846708
114,1.140000,17.681665,13.769297,17.861134,-19.735151,12.021594,21.886324
115,1.150000,21.148695,14.770473,20.186356,-19.844345,12.594691,22.071207
116,1.160000,23.134523,15.465523,18.395683,-19.874035,12.286868,21.829813
117,1.170000,19.761076,15.625669,16.512196,-19.918303,12.474232,21.665461
118,1.180000,18.531229,13.631446,17.626101,-20.036572,12.439432,21.482227
119,1.190000,20.293137,14.292738,19.490917,-20.060175,12.397070,21.317696
120,1.200000,17.047928,14.497514,19.117277,-20.048105,12.659158,21.119577
121,1.210000,20.531231,15.646751,18.604443,-20.329916,12.655823,21.185768
122,1.220000,16.572405,13.873691,13.501904,-20.468695,13.335462,21.094814
123,1.230000,20.419907,15.269916,18.172174,-20.342226,13.031344,20.840063
124,1.240000,16.742861,11.529417,18.106539,-20.572212,13.554531,20.945465
125,1.250000,15.132576,14.227352,20.101233,-20.603386,12.939952,20.475367
126,1.260000,16.815283,14.379786,19.319649,-20.708393,13.173315,20.415537
127,1.270000,16.548471,14.838530,19.459249,-20.880207,13.221356,20.327232
128,1.280000,19.483175,13.216771,19.459295,-21.023331,13.271173,20.492849
129,1.290000,16.762732,14.286348,19.909050,-21.143995,13.382637,20.105495
130,1.300000,18.830685,13.160233,19.946581,-21.299973,13.364569,20.253895
131,1.310000,15.133297,14.717157,21.452812,-21.416286,13.405578,19.894001
132,1.320000,,,,,,
133,1.330000,10.908846,12.917734,18.026659,-21.678898,13.797119,19.706085
134,1.340000,14.114051,14.771980,21.843189,-21.749718,13.434824,19.671497
135,1.350000,13.824617,14.557571,22.423439,-21.818504,13.450901,19.567968
136,1.360000,14.150885,14.292621,21.245146,-21.821014,13.382450,19.516081
137,1.370000,12.615376,14.286902,22.097910,-21.874384,13.494258,19.353619
138,1.380000,13.407473,13.933008,22.416609,-21.993204,13.448659,19.339811
139,1.390000,11.589809,13.307580,23.339363,-22.023144,13.429456,19.146906
140,1.400000,10.229393,12.954109,22.772923,-22.049753,13.526866,19.071911
141,1.410000,8.853153,12.561175,21.906429,-22.088835,13.679090,18.983492
142,1.420000,7.415391,11.967776,20.910770,-22.231125,13.794629,18.905136
143,1.430000,5.593326,9.636773,19.610947,-22.316332,13.735538,18.735594
144,1.440000,4.913323,9.702872,20.014137,-22.339314,13.774565,18.621162
145,1.450000,8.116859,11.897000,23.536896,-22.059235,13.778824,18.532204
146,1.460000,1.750362,8.779193,22.438025,-22.320932,13.773753,18.107119
147,1.470000,,,,,,
148,1.480000,1.522099,8.038646,17.631618,-22.802191,14.086987,17.754797
149,1.490000,1.050202,8.416824,17.699656,-22.039627,13.412780,17.556112
150,1.500000,-3.288408,5.121917,27.009487,-22.474964,13.980554,17.179268
151,1.510000,,,,,,
152,1.520000,-4.381029,4.743768,18.897249,-23.171951,13.922175,16.383406
153,1.530000,,,,,,
154,1.540000,,,,,,
155,1.550000,,,,,,
156,1.560000,-11.715476,-3.652259,22.498734,-22.977308,13.693035,15.657920
157,1.570000,-12.355845,-3.246534,22.298346,-22.786465,13.357327,15.256432
158,1.580000,,,,,,
159,1.590000,-12.488134,-3.718020,21.864216,-22.495775,13.333972,15.193645
160,1.600000,-15.030185,-5.228245,21.297207,-22.398796,13.834052,15.203717
161,1.610000,-15.308996,-5.231891,17.770023,-22.171329,13.840803,15.057603
162,1.620000,-17.988619,-5.458388,17.055525,-22.018185,13.596310,14.498547
163,1.630000,-17.426884,-6.209570,16.536276,-22.036524,13.615894,14.395541
164,1.640000,,,,,,
165,1.650000,-20.085749,-6.430813,13.876721,-21.800610,14.399851,14.182740
166,1.660000,-17.723257,-6.636815,5.467678,-21.962975,14.638551,13.538795
167,1.670000,-21.189285,-7.691370,9.771889,-21.805204,14.157304,13.614973
168,1.680000,-21.656229,-7.096752,12.105610,-21.736242,14.487064,13.492608
169,1.690000,-24.696529,-5.188542,6.586950,-21.811384,14.529764,13.553922
170,1.700000,-23.456585,-5.004489,5.278848,-21.876383,14.708418,13.401720
171,1.710000,-24.418064,-5.996191,6.812224,-21.806936,14.814715,13.213149
172,1.720000,-24.045982,-6.718907,5.879058,-21.892828,14.832124,13.038172
173,1.730000,-25.486650,-8.643919,8.614497,-21.885004,14.836286,13.059582
174,1.740000,-25.720869,-7.469453,6.080417,-22.108656,15.317946,13.014314
175,1.750000,-22.074665,-7.760676,-0.582810,-22.359709,15.505387,12.569860
176,1.760000,-22.138723,-5.384355,0.797489,-22.489029,15.379827,12.832409
177,1.770000,-25.554079,-7.479029,1.358730,-22.445662,15.024617,12.681828
178,1.780000,-25.995056,-7.185655,0.394787,-22.644089,14.995077,12.653775
179,1.790000,-23.925398,-8.706963,5.418889,-22.772942,15.198119,12.794884
180,1.800000,-24.083958,-8.500038,1.435066,-22.764080,15.023624,12.790099
181,1.810000,-24.828365,-6.593533,-1.660959,-22.951082,15.283164,12.943202
182,1.820000,-25.963907,-8.539096,-0.445769,-22.838461,14.800949,12.998776
183,1.830000,-25.850477,-8.345440,-0.370032,-22.911341,14.632710,13.221818
184,1.840000,-28.068142,-8.490506,0.287065,-22.942450,14.854099,13.266256
185,1.850000,-28.311535,-8.241583,0.371316,-22.917503,14.746186,13.330984
186,1.860000,-31.835293,-5.756425,-4.402582,-22.873489,14.535074,13.526755
187,1.870000,-29.231558,-7.142889,-3.079783,-22.658972,14.445704,13.608685
188,1.880000,-29.185051,-6.312774,-2.443796,-22.606684,14.477590,13.738129
189,1.890000,-30.738110,-5.548667,-6.122879,-22.431612,14.541560,13.826595
190,1.900000,-33.678650,-5.170408,-4.375419,-22.417616,14.105452,14.054051
191,1.910000,-36.190022,-1.660006,-8.151235,-22.381153,14.209075,14.234286
192,1.920000,-33.558273,-2.993079,-7.541037,-22.170616,14.198899,14.141586
193,1.930000,-33.582432,-2.808317,-6.648776,-22.316486,14.146651,14.321704
194,1.940000,-37.306313,-1.043208,-8.189981,-22.330166,14.155786,14.378016
195,1.950000,-35.731106,-0.771068,-8.390839,-22.335859,14.216098,14.441602
196,1.960000,-40.047276,0.440433,-8.973519,-22.417027,14.086983,14.573857
197,1.970000,-38.988396,0.782415,-8.573770,-22.370552,14.135969,14.535877
198,1.980000,-40.543995,2.097661,-8.717665,-22.406105,14.083841,14.716156
199,1.990000,-39.150368,1.987012,-9.360023,-22.389095,14.180243,14.724030
200,2.000000,-39.262405,2.243879,-9.218355,-22.396217,14.180147,14.754939
201,2.010000,-41.245144,3.187713,-9.175043,-22.480112,14.021943,14.914242
202,2.020000,-37.164288,2.849504,-8.827710,-22.499233,14.167169,15.016415
203,2.030000,-40.514496,3.388270,-8.419403,-22.486088,13.970633,15.112095
204,2.040000,-40.454597,4.472432,-9.930410,-22.369598,14.152087,15.089792
205,2.050000,-39.751522,4.862350,-9.644902,-22.170300,14.336973,15.069953
206,2.060000,-40.366318,4.715270,-10.379414,-22.299698,14.249550,15.358684
207,2.070000,-38.341354,5.602768,-12.264927,-22.313700,14.542916,15.741350
208,2.080000,-37.225967,4.328157,-11.388849,-22.258984,14.567985,15.765442
209,2.090000,-34.042664,4.319503,-8.784304,-22.010685,15.147434,15.950460
210,2.100000,-32.318108,2.931952,-10.133221,-22.062475,14.915046,16.450514
211,2.110000,-31.645821,3.541185,-12.105888,-21.944553,15.413242,16.686790
212,2.120000,-30.876629,2.847673,-12.314122,-21.960394,15.329716,16.988594
213,2.130000,-30.619970,4.329042,-12.324933,-21.971888,15.426053,17.430077
214,2.140000,-29.749985,4.580260,-13.947579,-21.862473,15.556515,17.857773
215,2.150000,-24.616789,3.754136,-12.610421,-21.749805,15.817253,18.318048
216,2.160000,-22.958719,4.167044,-12.042334,-21.758566,15.951832,18.755852
217,2.170000,-21.428646,4.397646,-11.367696,-21.769983,16.108810,19.280466
218,2.180000,-20.445158,3.885257,-8.294467,-21.840080,16.340345,19.820812
219,2.190000,-18.743177,4.497597,-11.429979,-21.768253,16.418093,20.320248
220,2.200000,-16.527540,4.935506,-9.607262,-21.709009,16.483570,20.869724
221,2.210000,-14.672416,5.122608,-9.311016,-21.785181,16.589922,21.510536
222,2.220000,-14.793956,6.788477,-9.985285,-21.762104,16.797081,22.137999
223,2.230000,-9.269976,4.802200,-7.386443,-21.725018,16.580904,22.786587
224,2.240000,-7.192974,5.181472,-5.219673,-21.736444,16.604864,23.477459
225,2.250000,-3.553153,5.613806,-5.485416,-21.673878,16.721220,24.116035
226,2.260000,-2.799161,6.337951,-3.649305,-21.622675,16.579426,24.799452
227,2.270000,-0.177634,4.833698,-0.267662,-21.842104,16.477512,25.754892
228,2.280000,2.537521,5.190551,1.035596,-21.985622,16.265596,26.434135
229,2.290000,10.346081,5.892420,-0.903618,-22.110565,16.021162,27.322441
230,2.300000,4.681566,4.855407,1.082448,-22.327551,15.784818,28.037783
231,2.310000,11.941241,5.357062,3.780935,-22.514616,15.161854,29.048157
232,2.320000,15.065019,5.575930,5.319090,-22.799265,14.415630,29.846355
233,2.330000,,,,,,
234,2.340000,,,,,,
235,2.350000,,,,,,
236,2.360000,,,,,,
237,2.370000,,,,,,
238,2.380000,,,,,,
239,2.390000,,,,,,
240,2.400000,,,,,,
241,2.410000,,,,,,
242,2.420000,,,,,,
243,2.430000,,,,,,
244,2.440000,,,,,,
245,2.450000,,,,,,
246,2.460000,,,,,,
247,2.470000,,,,,,
248,2.480000,,,,,,
249,2.490000,,,,,,
250,2.500000,,,,,,
251,2.510000,,,,,,
252,2.520000,,,,,,
253,2.530000,,,,,,
254,2.540000,,,,,,
255,2.550000,,,,,,
256,2.560000,,,,,,
257,2.570000,,,,,,
258,2.580000,,,,,,
259,2.590000,13.687557,4.382612,18.554579,-26.947290,13.660614,30.076832
260,2.600000,,,,,,
261,2.610000,14.551211,6.955795,24.342989,-26.948156,14.129487,30.031750
262,2.620000,14.437623,6.186391,23.300173,-27.162340,14.073415,29.920780
263,2.630000,16.386393,8.909710,20.719540,-27.478155,13.916800,29.970497
264,2.640000,10.780226,5.487423,22.760223,-27.372747,13.534445,29.688259
265,2.650000,12.047937,5.897847,22.950678,-27.347586,13.707993,29.621723
266,2.660000,,,,,,
267,2.670000,,,,,,
268,2.680000,9.539819,5.330336,25.593956,-27.684868,13.909939,29.392933
269,2.690000,8.946332,4.831920,23.003307,-27.638590,13.723501,29.235767
270,2.700000,9.408861,4.067279,25.806807,-27.735407,13.952043,29.191860
271,2.710000,,,,,,
272,2.720000,7.852458,3.628049,25.932920,-27.845606,13.482259,28.823101
273,2.730000,6.103625,2.354447,25.467850,-27.843901,13.624687,28.588778
274,2.740000,7.074995,2.996349,26.589323,-27.961884,13.609083,28.343946
275,2.750000,5.701443,0.295602,26.005203,-27.869818,13.722340,28.371801
276,2.760000,,,,,,
277,2.770000,3.184617,-1.490820,26.725639,-27.917871,13.701056,27.801376
278,2.780000,0.443112,-3.131827,28.571661,-28.017616,13.824077,27.448421
279,2.790000,-1.967144,-2.065891,26.595757,-28.133762,13.573811,26.981264
280,2.800000,-3.017936,-6.724649,31.832548,-28.435925,13.627511,26.918024
281,2.810000,,,,,,
282,2.820000,-7.790458,-7.779784,24.759464,-27.960896,13.566455,26.292810
283,2.830000,,,,,,
284,2.840000,,,,,,
285,2.850000,-13.194841,-13.401952,15.645702,-27.867073,13.254426,25.719297
286,2.860000,-10.623127,-13.000991,19.550228,-27.775967,12.916663,25.804249
287,2.870000,,,,,,
288,2.880000,,,,,,
289,2.890000,,,,,,
290,2.900000,,,,,,
291,2.910000,,,,,,
292,2.920000,,,,,,
293,2.930000,,,,,,
294,2.940000,-19.086973,-15.285072,12.319113,-26.876719,14.237075,24.387827
295,2.950000,,,,,,
296,2.960000,-20.985111,-14.954596,7.836401,-26.735836,14.321976,24.093100
297,2.970000,-21.619995,-14.796591,5.407946,-26.680532,14.480141,23.848679
298,2.980000,-27.943022,-15.707971,5.003516,-26.652893,14.714117,24.101814
299,2.990000,-21.369320,-15.603335,6.924795,-26.751631,15.018005,23.877708
300,3.000000,-23.357244,-15.023536,3.424438,-26.730431,14.825834,23.655031
301,3.010000,-23.657154,-14.990609,2.933470,-26.802370,14.921238,23.566204
302,3.020000,-23.830784,-16.418690,3.268486,-26.869884,15.098259,23.656887
303,3.030000,-29.278471,-12.909950,0.070072,-27.065844,14.923024,23.644566
304,3.040000,-26.286383,-14.260651,-0.149884,-26.884247,15.112123,23.319540
305,3.050000,-29.929113,-16.033424,-3.539346,-27.123959,15.493486,23.150496
306,3.060000,-29.091343,-15.720880,-4.578450,-27.170849,15.364532,23.078785
307,3.070000,-30.824194,-16.205893,-5.608276,-27.237411,15.476747,23.112455
308,3.080000,-28.693331,-16.387596,-5.229670,-27.234558,15.597060,23.353271
309,3.090000,-30.538900,-16.018656,-7.677958,-27.385286,15.210681,23.251598
310,3.100000,-27.521074,-15.753575,-3.579078,-27.456028,14.822917,23.408304
311,3.110000,-27.399065,-16.121548,-3.893572,-27.569489,14.834179,23.559216
312,3.120000,-27.479681,-15.215569,-3.460124,-27.562792,14.901884,23.596746
313,3.130000,-29.361057,-15.252979,-4.517137,-27.446091,14.660528,23.754934
314,3.140000,-28.010113,-14.805605,-3.482044,-27.499235,14.768146,24.044632
315,3.150000,-31.742188,-13.616257,-7.404637,-27.305273,14.707356,24.043592
316,3.160000,-30.993305,-12.977245,-6.968373,-27.061850,14.484237,24.275524
317,3.170000,-33.291328,-12.394644,-9.136588,-27.101416,14.502692,24.305502
318,3.180000,-33.036667,-12.078331,-8.192452,-27.067059,14.386797,24.505821
319,3.190000,-34.256191,-11.089821,-8.970267,-27.069124,14.341328,24.617783
320,3.200000,,,,,,
321,3.210000,-34.360039,-10.070836,-10.459653,-27.051249,14.165362,24.986090
322,3.220000,-36.645279,-8.061810,-12.530398,-26.955021,14.172136,24.926537
323,3.230000,-38.465454,-7.163695,-13.447043,-27.071901,14.229575,25.020700
324,3.240000,-40.707634,-6.656310,-14.556560,-27.068657,14.165810,25.050243
325,3.250000,-37.254456,-5.689849,-13.898470,-27.041044,14.320148,25.108702
326,3.260000,-39.842033,-4.746129,-14.288531,-27.198738,14.200664,25.286617
327,3.270000,-39.322178,-4.052559,-14.241273,-27.152761,14.202565,25.343979
328,3.280000,-40.389164,-3.248333,-15.633491,-27.281322,14.243703,25.382467
329,3.290000,-37.404610,-3.564656,-12.395211,-27.278486,14.251468,25.496765
330,3.300000,-39.422512,-2.712105,-14.923883,-27.200615,14.395613,25.417990
331,3.310000,-41.774582,-1.865002,-14.762312,-27.261671,14.275098,25.493393
332,3.320000,-41.197563,-2.185499,-14.520473,-27.146526,14.258883,25.598145
333,3.330000,-39.025383,-2.956763,-15.781657,-27.276245,14.849913,25.992638
334,3.340000,-39.134987,-2.362783,-15.918924,-27.180883,14.401152,25.846571
335,3.350000,-40.987850,-4.115525,-16.908932,-27.136379,14.803303,25.852268
336,3.360000,-35.793201,-3.984259,-14.297598,-27.041161,15.027035,26.265446
337,3.370000,-35.628433,-2.945375,-12.631676,-26.919815,15.110904,26.572557
338,3.380000,,,,,,
339,3.390000,-34.420650,-2.311106,-17.292509,-27.074327,15.722762,27.261415
340,3.400000,-28.996763,-4.008065,-14.328540,-27.096897,15.285908,27.728737
341,3.410000,-25.720352,-3.461294,-14.495678,-27.122534,15.620550,28.058075
342,3.420000,-29.991966,-2.120937,-17.238907,-27.019331,16.331671,28.420374
343,3.430000,-27.751266,-2.741589,-16.464912,-27.127516,15.904749,28.806126
344,3.440000,-23.619453,-3.306497,-13.562494,-27.260750,15.790711,29.334072
345,3.450000,-22.514229,-3.010756,-12.710950,-27.284235,16.074816,29.852707
346,3.460000,-21.683441,-2.714411,-14.608232,-27.301567,16.256180,30.327410
347,3.470000,-18.607090,-1.762844,-14.203816,-27.399323,16.733789,30.984983
348,3.480000,-18.194056,-2.692319,-14.650655,-27.387798,16.632427,31.379116
349,3.490000,-14.364983,-2.637132,-8.688041,-27.487263,16.888353,32.007759
350,3.500000,-12.891469,-2.655468,-8.293899,-27.470907,16.860310,32.631790
351,3.510000,-11.881102,-2.879913,-6.952108,-27.619488,16.855621,33.349533
352,3.520000,-8.019470,-2.665685,-4.449735,-27.882153,16.783400,34.085960
353,3.530000,-5.279173,-3.093099,-7.289605,-27.800003,16.607588,34.757462
354,3.540000,-4.322112,-2.026039,-6.426408,-27.994072,16.617222,35.535233
355,3.550000,-0.291815,-2.253958,-3.311756,-28.189404,16.382322,36.232246
356,3.560000,3.085848,-2.420534,1.996937,-28.565344,16.183928,37.182896
357,3.570000,3.877769,-3.255064,0.521824,-28.762760,16.082291,38.018070
358,3.580000,11.502905,-2.184161,2.665417,-29.042881,15.325555,38.732857
359,3.590000,11.780774,-1.995717,5.535093,-29.430336,14.639648,39.425884
360,3.600000,13.018055,-1.715339,5.866415,-29.819784,14.136563,40.275211
361,3.610000,,,,,,
362,3.620000,21.867096,-0.850754,11.636601,-30.701244,12.207086,41.787865
363,3.630000,,,,,,
364,3.640000,,,,,,
365,3.650000,,,,,,
366,3.660000,21.252867,-0.731258,17.064554,-31.564173,12.991426,42.403282
367,3.670000,19.921339,-0.799594,17.408237,-31.754499,13.112457,42.467709
368,3.680000,21.281658,0.297519,18.021601,-31.802845,13.383836,42.541702
369,3.690000,19.845400,-1.356625,17.511410,-31.831133,13.170670,42.592216
370,3.700000,25.205137,-2.401637,17.941496,-32.075321,12.937744,42.873226
371,3.710000,24.665987,-0.599929,20.858215,-32.174751,12.755399,43.122208
372,3.720000,23.693630,2.730985,24.582233,-32.301270,12.445168,43.212296
