Format Version,1.23,Take Name,170_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.35.18.447 P.M.,Capture Start Frame,629173,Total Frames in Take,1681,Total Exported Frames,1681,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
342,3.420000,-31.484274,-3.604864,-2.906359,-22.047602,14.169023,15.597108
343,3.430000,-35.151608,-2.927409,-5.573188,-21.843943,14.183757,15.687865
344,3.440000,-35.327835,-2.330126,-5.603583,-21.663704,14.055194,15.796646
345,3.450000,-37.069721,-1.652402,-7.955081,-21.598736,14.032374,15.916824
346,3.460000,-36.304310,-0.994364,-6.091453,-21.567520,13.754097,16.249512
347,3.470000,-36.304619,0.587283,-8.154614,-21.575914,14.087799,16.154217
348,3.480000,-38.772991,0.923685,-8.106715,-21.511875,14.052195,16.298910
349,3.490000,-39.716133,1.609385,-9.109261,-21.602028,14.097696,16.344471
350,3.500000,-38.208916,3.604712,-8.071765,-21.449938,14.132391,16.351490
351,3.510000,-40.418121,3.939575,-8.071937,-21.632095,14.069947,16.538828
352,3.520000,-40.167892,3.972820,-8.159613,-21.652721,14.029482,16.561563
353,3.530000,-40.485786,4.267694,-8.494598,-21.646555,14.029232,16.665184
354,3.540000,-38.574429,3.825154,-8.317707,-21.734015,13.940483,16.669897
355,3.550000,-41.287109,4.734263,-9.345540,-21.639751,14.003688,16.803993
356,3.560000,-39.627159,4.906128,-9.218319,-21.669670,14.070243,16.887344
357,3.570000,-39.175129,5.238330,-9.541664,-21.682384,14.121376,16.967106
358,3.580000,-36.098656,6.543546,-11.961188,-21.641418,14.652502,17.071547
359,3.590000,-39.468662,5.204319,-10.423117,-21.530659,14.389088,17.229910
360,3.600000,-39.201275,4.852247,-10.312477,-21.445930,14.444001,17.487583
361,3.610000,-35.763065,5.403890,-10.868418,-21.435429,14.614129,17.732340
362,3.620000,-36.184990,5.119709,-8.068471,-21.295727,14.864233,17.916775
363,3.630000,-29.268747,5.133662,-11.470525,-21.188101,15.243310,18.278372
364,3.640000,-28.893835,4.583859,-10.232251,-21.228630,15.209490,18.772509
365,3.650000,-31.405592,5.506689,-11.829240,-21.150341,15.190749,19.072933
366,3.660000,-26.645496,7.138667,-13.142054,-21.189747,15.915503,19.585281
367,3.670000,-27.147627,5.101451,-13.188113,-21.014341,15.807385,19.847271
368,3.680000,-25.625423,4.689770,-12.274009,-20.938591,15.848245,20.252567
369,3.690000,-22.896412,5.964069,-10.291355,-20.960863,15.874785,20.975266
370,3.700000,-19.999897,5.778584,-10.748333,-20.889322,16.094788,21.466703
371,3.710000,-17.858835,6.000638,-10.661518,-20.871082,16.274733,21.958338
372,3.720000,-16.060991,5.875579,-9.488986,-20.780157,16.350878,22.574722
373,3.730000,-16.462893,6.111501,-12.045675,-20.774874,16.596678,23.039211
374,3.740000,-13.379988,7.139622,-8.036548,-20.783051,16.519875,23.784784
375,3.750000,-9.649930,6.848031,-7.325712,-20.746820,16.579212,24.537966
376,3.760000,-7.704320,7.176991,-6.762048,-20.730804,16.554335,25.156837
377,3.770000,-6.430099,7.550495,-4.663509,-20.622742,16.523697,25.830784
378,3.780000,-0.416136,7.153153,-6.005347,-20.634186,16.586981,26.791800
379,3.790000,-0.899267,6.321015,-1.197499,-20.789921,16.351038,27.599842
380,3.800000,0.682533,7.267421,-4.104948,-20.746241,16.100880,28.265133
381,3.810000,3.722127,6.962516,-0.343368,-20.924250,15.932981,29.213936
382,3.820000,10.634847,7.553909,3.346266,-21.073637,15.496305,30.025152
383,3.830000,8.829507,5.653143,0.090800,-21.340830,15.396665,30.946054
384,3.840000,12.921953,6.351429,2.105785,-21.528708,14.021102,31.671217
385,3.850000,18.230993,8.032470,8.028115,-21.674202,13.625463,32.696022
386,3.860000,23.994741,8.055557,7.430850,-21.931894,12.263558,33.435349
387,3.870000,,,,,,
388,3.880000,,,,,,
389,3.890000,,,,,,
390,3.900000,,,,,,
391,3.910000,19.472319,9.050513,14.931407,-22.847710,13.498870,34.105637
392,3.920000,,,,,,
393,3.930000,21.648537,8.721851,17.299900,-22.824450,13.625405,34.207401
394,3.940000,24.710724,8.514997,16.144131,-23.052914,12.972997,34.269176
395,3.950000,22.853609,6.868025,13.919475,-23.297691,13.054826,34.472969
396,3.960000,22.820992,8.303137,18.281776,-23.313768,12.712762,34.581196
397,3.970000,22.729849,8.391747,16.869026,-23.303497,12.413998,34.425388
398,3.980000,21.153849,7.336121,16.937887,-23.669178,12.480053,34.184231
399,3.990000,21.200647,7.287079,16.828947,-23.626984,12.555613,34.150238
400,4.000000,21.397190,7.433352,17.439852,-23.854595,12.645890,34.021378
401,4.010000,20.615660,8.148999,21.375847,-23.930714,13.020899,33.917377
402,4.020000,20.223980,8.618077,23.166616,-24.225994,12.945207,33.894810
403,4.030000,20.869896,9.563828,18.735157,-24.149628,12.848663,33.537292
404,4.040000,21.482304,9.680196,18.516384,-24.254066,12.932035,33.459438
405,4.050000,,,,,,
406,4.060000,15.166763,8.062128,18.381113,-24.410311,13.099869,32.890556
407,4.070000,15.370113,9.437795,20.947132,-24.637962,13.481956,32.763523
408,4.080000,14.204744,7.323383,16.395479,-24.787708,13.548311,32.683849
409,4.090000,15.648000,8.611426,24.575613,-25.110113,13.609162,32.631550
410,4.100000,16.145922,9.211995,18.301826,-24.941519,13.704350,32.464512
411,4.110000,13.729207,10.160040,20.975239,-25.096352,14.048609,32.460068
412,4.120000,16.098537,8.023474,20.552698,-25.308313,13.615377,32.102539
413,4.130000,16.940374,8.617959,20.654642,-25.471216,13.702491,32.190128
414,4.140000,15.073957,8.091084,20.589731,-25.486166,13.600281,31.901398
415,4.150000,,,,,,
416,4.160000,14.073161,7.781352,22.657026,-25.776615,13.527921,31.855032
417,4.170000,14.791076,7.231570,22.173298,-25.833061,13.463140,31.835011
418,4.180000,15.543272,7.714010,22.590975,-25.921989,13.694141,31.899128
419,4.190000,13.242166,6.606027,22.547279,-26.088139,13.712949,31.627214
420,4.200000,13.673300,8.392142,24.147697,-26.333082,13.487848,31.698851
421,4.210000,11.502524,7.085025,24.937038,-26.226318,13.449456,31.492476
422,4.220000,9.106009,5.046463,20.903740,-26.311584,13.678655,31.266808
423,4.230000,11.497936,6.133120,23.306210,-26.311541,13.728520,31.328997
424,4.240000,,,,,,
425,4.250000,5.025989,2.868639,22.891808,-26.479010,14.146105,30.929712
426,4.260000,9.540455,3.447349,25.754128,-26.470228,13.506153,30.960611
427,4.270000,2.700417,2.221012,23.764059,-26.435535,14.140892,30.464685
428,4.280000,0.931472,2.249690,22.209713,-26.300959,13.778602,30.000221
429,4.290000,2.401976,1.528155,27.877106,-26.530222,13.874859,29.978800
430,4.300000,-2.854503,-3.655485,22.177761,-26.742119,14.112986,29.633778
431,4.310000,,,,,,
432,4.320000,-3.049690,-2.561733,25.658628,-26.652744,13.317277,28.971735
433,4.330000,-5.111922,-3.321791,26.597471,-26.670868,13.450443,28.787384
434,4.340000,-5.613545,-4.557909,26.155262,-26.683149,13.396896,28.696093
435,4.350000,,,,,,
436,4.360000,,,,,,
437,4.370000,,,,,,
438,4.380000,-7.928307,-10.436363,20.807919,-26.398462,12.931135,28.475935
439,4.390000,,,,,,
440,4.400000,,,,,,
441,4.410000,,,,,,
442,4.420000,,,,,,
443,4.430000,,,,,,
444,4.440000,,,,,,
445,4.450000,-23.599705,-12.580261,10.257853,-25.548298,13.693458,27.021753
446,4.460000,,,,,,
447,4.470000,-19.609116,-13.238148,12.873503,-25.550201,14.228474,26.567844
448,4.480000,-26.714632,-14.100883,8.997264,-25.330820,14.298108,26.639233
449,4.490000,-19.686625,-13.711942,8.390972,-25.407001,14.374900,26.373554
450,4.500000,-22.958033,-14.145781,6.469873,-25.298347,14.368680,26.087553
451,4.510000,-21.335539,-13.801813,8.340833,-25.383690,14.820798,26.065231
452,4.520000,-30.154209,-14.071432,4.967860,-25.323137,14.711712,26.190876
453,4.530000,-21.317425,-13.490646,5.467556,-25.437536,14.794390,25.889795
454,4.540000,-23.090448,-13.850513,5.390995,-25.441462,15.108736,25.747669
455,4.550000,-24.862232,-14.799526,4.408708,-25.425264,15.063575,25.718319
456,4.560000,-24.934336,-15.040070,3.712045,-25.520060,15.095788,25.676310
457,4.570000,-26.429226,-14.221310,0.558952,-25.615513,14.915964,25.614395
458,4.580000,-25.522236,-15.251109,2.294395,-25.739687,15.206398,25.574266
459,4.590000,-27.204813,-14.331162,-0.805609,-25.801254,15.412240,25.607248
460,4.600000,-27.558346,-14.549550,-1.367641,-25.924870,15.399642,25.633842
461,4.610000,-27.208557,-15.402893,0.834233,-26.161835,14.997344,25.630501
462,4.620000,-26.908072,-16.568888,0.332303,-26.107906,14.962152,25.637808
463,4.630000,-27.639759,-15.938323,-1.271956,-26.113670,14.958556,25.779926
464,4.640000,-27.013927,-14.914926,-2.112576,-26.233418,14.930573,25.881077
465,4.650000,-27.028540,-14.749777,-1.597182,-26.227343,14.803537,26.004066
466,4.660000,-29.422918,-14.540906,-2.094537,-26.223104,14.602341,26.121569
467,4.670000,-29.303379,-13.861280,-3.562032,-26.046568,14.668075,26.253241
468,4.680000,-29.502285,-13.445907,-4.566980,-25.970295,14.640009,26.367891
469,4.690000,-31.575733,-12.807673,-4.084081,-25.906208,14.445165,26.601446
470,4.700000,-32.281075,-12.613451,-4.940880,-25.790714,14.484011,26.800024
471,4.710000,-32.860218,-11.793778,-6.673926,-25.764244,14.488837,26.768394
472,4.720000,-35.371521,-9.462109,-9.344314,-25.399199,14.225152,26.812918
473,4.730000,-38.430088,-6.989359,-11.520444,-25.641954,14.269896,27.069542
474,4.740000,-36.812950,-8.349532,-11.363861,-25.444824,14.146354,27.039886
475,4.750000,-32.551414,-7.584238,-11.010205,-25.484404,14.406055,27.047333
476,4.760000,-37.964386,-6.665150,-13.053946,-25.686737,14.163107,27.232811
477,4.770000,-37.352623,-5.075418,-11.530127,-25.645967,14.369286,27.301264
478,4.780000,-41.010372,-3.221044,-17.865782,-25.855265,14.507143,27.157576
479,4.790000,-41.459637,-4.233935,-17.137936,-25.806459,14.357285,27.234781
480,4.800000,-42.176701,-1.138821,-14.456746,-26.089960,14.231375,27.706654
481,4.810000,-38.522518,-3.377151,-14.234919,-25.864134,14.254088,27.614567
482,4.820000,-38.402168,-1.589176,-15.205894,-25.928970,14.497092,27.666864
483,4.830000,-40.708015,-3.318225,-14.355238,-25.890293,14.573028,27.697124
484,4.840000,-40.309998,-3.082658,-14.352180,-25.846491,14.580399,27.762026
485,4.850000,-41.059719,0.371191,-17.559277,-25.702370,14.597387,27.795578
486,4.860000,-40.713718,-1.222984,-15.951058,-25.890249,14.313272,28.045732
487,4.870000,-37.312534,-1.906482,-15.797871,-25.780481,14.499079,28.229799
488,4.880000,-36.110828,-2.291722,-15.619837,-25.787216,14.641740,28.471153
489,4.890000,-35.998325,-1.792773,-16.210951,-25.935057,15.165498,29.023535
490,4.900000,-30.749464,-2.753489,-16.333220,-25.719267,15.129733,28.964588
491,4.910000,-30.466887,-2.707991,-13.545362,-25.794756,14.991588,29.506540
492,4.920000,-33.295467,-1.510056,-15.433036,-25.738291,15.169409,29.704588
493,4.930000,-33.265797,-3.116523,-17.138142,-25.736031,15.796497,29.900253
494,4.940000,-29.863428,-2.455947,-14.507037,-25.678703,15.884106,30.577791
495,4.950000,-28.283564,-2.324075,-17.525478,-25.668829,15.832153,30.801353
496,4.960000,-25.270563,-2.159901,-15.584402,-25.709375,16.024368,31.308460
497,4.970000,-23.919643,-1.580039,-15.613451,-25.654423,16.001297,31.911781
498,4.980000,-18.254435,-1.754709,-14.140841,-25.774199,16.512451,32.272923
499,4.990000,-20.327902,-2.621086,-12.299872,-25.879652,16.647188,32.883339
500,5.000000,-18.001905,-1.256015,-12.333473,-25.942812,16.949007,33.561909
501,5.010000,-17.288765,-1.736922,-9.154021,-26.100147,16.639883,34.086441
502,5.020000,-15.466666,-2.119673,-13.038668,-26.122751,16.751770,34.626110
503,5.030000,-11.843654,-2.460291,-8.937781,-26.131735,16.710150,35.236828
504,5.040000,-9.059521,-2.913557,-6.275998,-26.258430,16.852608,36.126701
505,5.050000,-7.430305,-1.719941,-5.657805,-26.394224,16.657854,36.671555
506,5.060000,-4.595305,-1.703232,-2.285885,-26.626345,16.791056,37.498299
507,5.070000,-1.508124,-0.777727,-3.297995,-26.503117,16.444080,38.083351
508,5.080000,-1.951065,-1.660307,-1.606651,-26.874382,16.583864,38.956139
509,5.090000,7.786078,-1.055445,-0.772959,-27.070982,16.079014,39.826511
510,5.100000,4.889203,-1.133566,0.326789,-27.283394,15.600586,40.509129
511,5.110000,,,,,,
512,5.120000,,,,,,
513,5.130000,,,,,,
514,5.140000,,,,,,
515,5.150000,,,,,,
516,5.160000,,,,,,
517,5.170000,,,,,,
518,5.180000,,,,,,
519,5.190000,,,,,,
520,5.200000,,,,,,
521,5.210000,,,,,,
522,5.220000,21.896143,0.682079,17.316727,-30.213112,12.908323,45.009361
523,5.230000,,,,,,
524,5.240000,22.995094,0.128686,22.712183,-30.444468,12.727123,45.565109
525,5.250000,22.839556,0.439537,21.656834,-30.675272,12.168056,45.355003
526,5.260000,,,,,,
527,5.270000,21.982252,1.460449,22.701563,-30.818562,12.313066,45.079556
528,5.280000,22.528608,1.252350,23.314432,-30.900652,12.439563,44.993492
529,5.290000,18.933495,0.022894,23.345810,-30.978134,12.392715,44.730560
530,5.300000,21.040464,-1.257020,22.433804,-30.828117,12.883999,44.295815
531,5.310000,20.649765,-1.330251,20.663342,-30.957703,13.103412,44.265209
532,5.320000,19.321741,-0.142846,22.248171,-31.095106,12.875191,44.254654
533,5.330000,21.250965,0.750067,22.186386,-31.185078,12.878063,44.277573
534,5.340000,18.119158,-0.184202,23.354151,-31.059027,13.613232,44.037048
535,5.350000,,,,,,
536,5.360000,18.312901,-0.734742,25.221754,-31.450581,13.625437,43.746689
537,5.370000,16.006042,-1.326420,23.364597,-31.487232,13.195483,43.329124
538,5.380000,17.298243,-2.635884,20.953997,-31.649368,13.609862,43.203987
539,5.390000,16.291687,-0.917124,21.199715,-31.567108,13.882716,43.298931
540,5.400000,16.574385,0.764455,22.950073,-32.002945,13.534626,43.189163
541,5.410000,,,,,,
542,5.420000,15.389859,-0.103309,23.175890,-32.148186,13.290199,42.868690
543,5.430000,14.427349,-0.701434,25.340614,-32.101440,14.047707,42.942192
544,5.440000,,,,,,
545,5.450000,14.055737,0.185960,25.824068,-32.534126,13.747472,42.742844
546,5.460000,10.927457,-1.559111,24.571384,-32.447273,13.417718,42.598022
547,5.470000,,,,,,
548,5.480000,,,,,,
549,5.490000,10.290030,-5.864618,15.439824,-32.662971,13.919112,42.440052
550,5.500000,10.892077,-1.776672,24.855003,-32.394669,13.987923,42.254181
551,5.510000,10.063061,-2.573492,24.760939,-32.518913,13.980171,42.144821
552,5.520000,7.224100,-6.108624,21.028416,-32.674782,14.087597,42.023975
553,5.530000,6.316339,-6.272248,20.949144,-32.682686,13.900675,41.536705
554,5.540000,4.466047,-8.025229,17.006212,-32.708324,13.753739,41.450630
555,5.550000,7.083861,-1.820303,26.074593,-32.835716,13.337551,41.315865
556,5.560000,,,,,,
557,5.570000,,,,,,
558,5.580000,,,,,,
559,5.590000,,,,,,
560,5.600000,,,,,,
561,5.610000,,,,,,
562,5.620000,,,,,,
563,5.630000,,,,,,
564,5.640000,,,,,,
565,5.650000,,,,,,
566,5.660000,,,,,,
567,5.670000,,,,,,
568,5.680000,,,,,,
569,5.690000,,,,,,
570,5.700000,,,,,,
571,5.710000,,,,,,
572,5.720000,,,,,,
573,5.730000,,,,,,
574,5.740000,,,,,,
575,5.750000,,,,,,
576,5.760000,,,,,,
577,5.770000,,,,,,
578,5.780000,,,,,,
579,5.790000,,,,,,
580,5.800000,-23.542164,-21.248093,2.871199,-31.117207,15.251014,36.406528
581,5.810000,,,,,,
582,5.820000,-28.220577,-20.927673,-4.650475,-31.035498,15.298881,35.963558
583,5.830000,-23.460409,-20.034824,1.554998,-30.809689,15.265038,36.053513
584,5.840000,-27.465914,-21.181360,-2.565526,-31.185341,15.083094,35.969154
585,5.850000,-29.613125,-21.525417,-4.412352,-31.255379,15.302028,35.764973
586,5.860000,-25.151051,-21.821787,-2.798726,-31.453505,15.126499,35.919601
587,5.870000,-27.494364,-21.658903,-4.246755,-31.472507,14.950505,35.973629
588,5.880000,-27.565374,-21.951515,-4.366680,-31.579336,14.930987,36.014877
589,5.890000,-28.331476,-21.797705,-6.334218,-31.570732,15.243821,35.890667
590,5.900000,-29.669899,-21.717173,-7.079871,-31.632561,15.070863,36.001141
591,5.910000,-26.449135,-22.434370,-5.056810,-31.771528,14.753321,36.138069
592,5.920000,-28.544350,-21.847160,-8.222999,-31.658304,14.743545,36.162987
593,5.930000,-30.271782,-20.212086,-9.007403,-31.557747,14.771236,36.274147
594,5.940000,-28.726557,-20.582394,-7.454157,-31.750334,14.688799,36.486950
595,5.950000,-30.701233,-20.690603,-8.091940,-31.600210,14.614426,36.801304
596,5.960000,-31.396393,-19.699926,-8.953053,-31.569901,14.474737,36.848827
597,5.970000,-31.418854,-19.222515,-9.716307,-31.484430,14.471860,36.969212
598,5.980000,-32.446617,-19.723656,-9.906554,-31.326881,14.459135,37.192104
599,5.990000,-33.547192,-19.501825,-11.868861,-31.115807,14.582363,37.282036
600,6.000000,-35.714390,-17.201971,-13.453422,-31.109137,14.261378,37.351704
601,6.010000,-35.812233,-16.012157,-14.850298,-31.093487,14.021351,37.574810
602,6.020000,-37.219269,-14.191038,-15.548852,-31.064329,14.093635,37.763016
603,6.030000,-41.436432,-15.303338,-15.939530,-31.097195,14.122184,37.986462
604,6.040000,-35.952751,-13.839757,-14.247381,-31.265657,14.214009,37.912319
605,6.050000,-37.522675,-12.042927,-14.491876,-31.317047,14.177771,38.081081
606,6.060000,-40.192986,-11.078192,-17.799364,-31.209507,14.307687,37.976368
607,6.070000,-39.370907,-10.178959,-18.126213,-31.318920,14.396904,38.055435
608,6.080000,-42.733673,-9.730354,-22.029573,-31.330608,14.287372,38.008141
609,6.090000,-37.345287,-9.628372,-18.132645,-31.544119,14.307952,38.256947
610,6.100000,,,,,,
611,6.110000,-38.821724,-8.288364,-18.713028,-31.419069,14.334932,38.298019
612,6.120000,-40.342728,-8.878665,-19.401543,-31.307903,14.258014,38.329292
613,6.130000,-40.174900,-6.524605,-19.055080,-31.340780,14.225883,38.472328
614,6.140000,-40.938629,-7.378975,-21.121447,-31.515970,14.321983,38.681843
615,6.150000,-34.062057,-7.357615,-19.105389,-31.245560,14.791947,38.610165
616,6.160000,-36.921738,-8.267660,-20.397493,-31.396257,14.575161,39.042809
617,6.170000,-35.981651,-7.926732,-19.959787,-31.414097,14.882998,39.199516
618,6.180000,-35.406719,-8.226447,-20.441362,-31.392570,14.870713,39.611526
619,6.190000,-34.047447,-8.498740,-19.690626,-31.491566,14.929003,39.967827
620,6.200000,-36.369450,-9.600357,-19.563984,-31.541515,15.180300,40.483887
621,6.210000,-30.433855,-8.882259,-18.772749,-31.675503,15.306083,40.709415
622,6.220000,-26.996874,-9.843420,-16.435608,-31.740475,15.791649,41.173820
623,6.230000,-23.402695,-9.334298,-17.941792,-31.842167,15.877811,41.525093
624,6.240000,-22.415586,-8.361088,-20.283449,-31.904972,16.270660,41.995422
625,6.250000,-23.816784,-9.108913,-17.907152,-31.932566,15.912729,42.428467
626,6.260000,-20.915854,-9.653032,-13.248168,-32.144310,16.195807,42.951862
627,6.270000,-19.350183,-10.284186,-13.558015,-32.140644,16.388161,43.462452
628,6.280000,-18.577723,-8.956037,-12.938298,-32.359962,16.451647,43.990932
629,6.290000,-16.371151,-9.368903,-13.218966,-32.403572,16.730761,44.487484
630,6.300000,-14.116907,-9.762591,-9.763953,-32.612263,16.707260,45.123707
631,6.310000,-10.966223,-8.453492,-10.544383,-32.773312,17.038685,45.884212
632,6.320000,-8.501143,-9.252351,-8.953969,-32.910412,17.040911,46.444244
633,6.330000,-6.325121,-8.897841,-10.036736,-33.127449,16.954023,47.142761
634,6.340000,-4.270669,-8.986959,-7.799685,-33.277996,16.639004,47.616184
635,6.350000,-2.794439,-9.202003,-1.817606,-33.686604,16.585386,48.476891
636,6.360000,1.157138,-8.141269,2.086074,-33.982243,16.295525,49.243591
637,6.370000,4.802768,-8.976015,0.451980,-34.083015,16.025562,49.790932
638,6.380000,5.888541,-9.218569,1.158681,-34.551331,15.564540,50.558765
639,6.390000,9.002559,-9.109833,7.023203,-35.119110,15.153419,51.416557
640,6.400000,11.739069,-8.870034,10.132064,-35.657959,14.432016,52.195675
641,6.410000,17.959940,-8.263835,12.142847,-36.164082,13.916615,52.914574
642,6.420000,19.748812,-9.003584,10.817280,-36.467236,13.112561,53.505981
643,6.430000,22.891718,-7.345430,15.140267,-37.004776,11.836006,54.256409
644,6.440000,23.675985,-6.537591,15.614348,-37.264439,12.353970,54.328667
645,6.450000,22.042799,-8.584171,14.773568,-37.350967,13.010080,54.287392
646,6.460000,24.602261,-7.658945,18.963251,-37.648479,13.048720,54.433544
647,6.470000,24.566481,-7.522857,19.943991,-37.771042,13.226498,54.507168
648,6.480000,21.607197,-9.472902,16.737988,-37.954369,13.587922,54.609280
649,6.490000,21.948248,-8.783384,19.451450,-37.985264,13.493406,54.529392
650,6.500000,21.834347,-7.671327,18.645727,-37.917213,13.454062,54.867828
651,6.510000,23.741755,-6.160718,22.931616,-38.472538,12.739264,55.016720
652,6.520000,24.053419,-6.606605,24.242405,-38.574078,12.268565,55.073154
653,6.530000,23.473139,-6.275914,24.208508,-38.731560,12.213889,55.093151
654,6.540000,21.930058,-5.595452,25.186985,-38.792545,12.316007,54.808151
655,6.550000,22.496120,-5.970984,25.445377,-38.812107,12.293161,54.847347
656,6.560000,21.576876,-4.626893,25.519787,-38.988937,12.279741,54.618591
657,6.570000,19.430477,-8.867140,25.616316,-38.841984,12.535353,54.294979
658,6.580000,21.770887,-7.124805,24.684568,-38.884026,13.060087,54.126537
659,6.590000,21.612698,-7.619148,24.420732,-38.942741,13.096004,53.971012
660,6.600000,21.378670,-7.564155,24.529472,-38.982246,13.162425,53.848068
661,6.610000,20.588310,-7.708436,24.905388,-39.030952,13.288088,53.665287
662,6.620000,20.861164,-7.800393,25.786570,-39.146694,13.248425,53.373997
663,6.630000,20.065468,-7.797076,24.979755,-39.284431,13.348864,53.333027
664,6.640000,17.218094,-7.425196,25.340904,-39.442722,13.280442,53.092117
665,6.650000,17.375223,-8.325754,25.433657,-39.519356,13.339016,52.886307
666,6.660000,15.597780,-7.585712,25.389154,-39.706001,13.341790,52.779846
667,6.670000,16.461885,-8.539947,24.349018,-39.625973,14.042112,52.696812
668,6.680000,16.972071,-9.357195,24.698261,-39.791862,13.667432,52.328991
669,6.690000,13.686309,-8.462672,24.898525,-39.887600,13.581328,52.295464
670,6.700000,12.590337,-8.948502,25.448433,-39.982929,13.457397,52.190693
671,6.710000,,,,,,
672,6.720000,15.618961,-7.351550,28.175516,-40.053074,14.044075,52.070641
673,6.730000,13.869596,-9.167603,26.716099,-40.262337,14.251764,52.041077
674,6.740000,13.785542,-8.512760,26.746290,-40.231091,14.182065,51.913609
675,6.750000,,,,,,
676,6.760000,10.177455,-12.123157,21.515297,-40.593956,14.257428,51.617199
677,6.770000,9.835901,-12.578810,21.196518,-40.670055,14.183063,51.496780
678,6.780000,10.104570,-10.089136,27.402416,-40.447826,14.165237,51.475800
679,6.790000,9.306663,-10.418797,26.925171,-40.465309,14.174817,51.330521
680,6.800000,7.933665,-12.988772,22.028635,-40.656799,14.167518,51.089287
681,6.810000,3.643181,-12.834143,18.911043,-40.807285,14.058432,50.966537
682,6.820000,8.937872,-11.855272,26.182522,-40.515617,13.337839,50.864159
683,6.830000,8.310946,-12.625549,28.083536,-40.406754,13.694193,50.528137
684,6.840000,4.904834,-14.935541,22.112888,-40.449753,14.254493,49.976395
685,6.850000,2.763527,-15.806253,21.512882,-40.426041,14.260611,49.713314
686,6.860000,1.619296,-17.059946,21.993290,-40.317318,14.223580,49.368954
687,6.870000,-6.865702,-18.934088,19.439476,-40.293972,13.935711,49.195881
688,6.880000,-5.985288,-20.345322,21.018320,-40.091385,13.938265,48.859894
689,6.890000,-5.510446,-19.225143,24.524006,-40.209595,13.176208,48.817711
690,6.900000,-6.912628,-20.556980,23.446381,-40.037788,13.269769,48.450581
691,6.910000,-7.886912,-21.270121,21.691130,-39.811504,13.859263,48.515900
692,6.920000,-11.115512,-21.981777,19.925816,-39.722012,13.691132,48.145599
693,6.930000,,,,,,
694,6.940000,,,,,,
695,6.950000,,,,,,
696,6.960000,,,,,,
697,6.970000,,,,,,
698,6.980000,,,,,,
699,6.990000,,,,,,
700,7.000000,,,,,,
701,7.010000,,,,,,
702,7.020000,,,,,,
703,7.030000,,,,,,
704,7.040000,,,,,,
705,7.050000,,,,,,
706,7.060000,,,,,,
707,7.070000,,,,,,
708,7.080000,-28.023724,-27.134613,-3.827121,-38.136848,14.790638,46.357132
709,7.090000,,,,,,
710,7.100000,,,,,,
711,7.110000,,,,,,
712,7.120000,,,,,,
713,7.130000,,,,,,
714,7.140000,,,,,,
715,7.150000,,,,,,
716,7.160000,-31.524370,-27.859102,-9.917935,-38.604111,14.971417,45.681999
717,7.170000,-31.399794,-28.431149,-10.660026,-38.727753,14.941970,45.772873
718,7.180000,-28.176846,-28.955044,-7.010924,-38.885368,15.169683,45.804684
719,7.190000,-31.223806,-29.054728,-13.151428,-38.633263,14.959722,45.701103
720,7.200000,-31.440279,-28.694393,-14.337074,-38.715885,14.926945,45.819298
721,7.210000,-34.749477,-28.341377,-17.429302,-38.745186,14.939730,45.903908
722,7.220000,-30.797432,-27.557066,-13.688004,-38.906212,14.739482,46.192638
723,7.230000,-32.665386,-27.616608,-13.046694,-38.774616,14.756997,46.309074
724,7.240000,-33.572128,-26.303106,-14.470519,-38.695377,14.481936,46.432072
725,7.250000,-35.367893,-24.886837,-16.444117,-38.591442,14.560474,46.599407
726,7.260000,-36.666084,-24.868771,-18.304718,-38.583260,14.525975,46.663200
727,7.270000,-35.677803,-24.982698,-18.670218,-38.592876,14.388278,46.961166
728,7.280000,-34.887054,-23.865204,-19.196596,-38.526215,14.293707,47.157318
729,7.290000,-39.714878,-21.764368,-24.769041,-38.382259,14.411576,47.126656
730,7.300000,-38.417732,-21.128454,-20.549479,-38.472523,14.352259,47.340282
731,7.310000,-40.772549,-20.080784,-24.327147,-38.491844,14.281261,47.479053
732,7.320000,-38.050076,-19.307383,-20.699068,-38.711784,14.213411,47.754063
733,7.330000,-38.721706,-18.025408,-21.847950,-38.603294,14.389745,47.662010
734,7.340000,-41.827168,-16.710505,-25.036589,-38.597397,14.471931,47.572838
735,7.350000,-39.820755,-16.466072,-22.982447,-38.838913,14.272821,47.878094
736,7.360000,-41.441280,-15.586906,-23.423656,-38.861629,14.208937,47.907097
737,7.370000,-41.675060,-15.023360,-23.774433,-38.885162,14.227020,47.962414
738,7.380000,-43.827938,-10.750964,-26.777254,-38.934597,14.471525,48.042500
739,7.390000,-40.842373,-14.913027,-24.345797,-38.919842,14.298813,48.048992
740,7.400000,-42.585716,-13.649625,-24.379480,-38.954388,14.231769,48.125072
741,7.410000,-39.935429,-14.111616,-24.046648,-39.000038,14.323558,48.323708
742,7.420000,-42.510323,-13.688266,-27.888142,-38.872623,14.478636,48.235493
743,7.430000,-39.277401,-14.240294,-24.412893,-39.021797,14.436397,48.602371
744,7.440000,-39.809818,-14.360833,-27.385584,-38.914703,14.758928,48.566200
745,7.450000,-38.388786,-14.250381,-25.478729,-39.012821,14.748925,49.040257
