,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.6492858553553253,0.5190944318426793,-0.4294266442533359,0.13520264549194594,-0.38464528637635187,0.10106866915115953,-0.8370523736114865,-0.3102718969913105,0.15815359802649342,-0.07276586807925489,-0.17478841634910092,0.23111707594022124,-0.7295742715195419,-0.12063015267071875,-0.3663735885009831,-0.9385455803855414,-0.5366942126620577,-0.3404742164449073,0.8165905783103931,0.39088942260500414,0.9972090298832974,0.2991733903739697,-0.18341365837979473,0.6389982772926086,0.0017425022388544154,0.9802881201136242,0.3327681927149797,0.008548125591465228,0.9170189206818073,0.8317060474204594
11,-0.5858368214205252,-0.45697272089630014,-0.7065816609768463,-0.6551917308607937,0.588663973923722,0.3005835334853415,-0.4677818102320881,0.8043911330190194,-0.626702792306677,0.01809342366930977,-0.9627507934568804,0.38393760157372303,0.05369322386004294,-0.06797366989921261,-0.5612419915359597,0.9436079800064099,-0.6394221435822678,0.8016914349869633,0.26263329757959264,-0.4251040258111003,-0.04169270706084682,0.003061506542895609,0.6280949340658288,0.9986055053420773,0.9790106487329062,-0.9085914865258369,0.2793627163001291,-0.28501592042511503,0.4437656609431151,-0.251819161360298
12,0.05015668644104898,0.07180603875329683,0.4425745671839685,-0.5733572139578886,0.0050478214369544805,-0.46889173649945404,-0.9669297574430462,-0.14468771920933832,-0.15599259988997805,-0.0865301757506447,0.9164714316815394,0.9593859705219678,-0.023721726772319762,0.6309909649139316,0.017270542678635925,-0.2354486405009002,-0.11524558797728135,-0.9320052168136566,0.47029573793210777,-0.32387797749055136,-0.18068211561634584,-0.7607469831075531,-0.9650135203556691,0.10780343600694575,0.22875507326010225,-0.9688420727835236,-0.11941876972613708,0.9207504832462707,0.5074149312496117,-0.29663267171251295
13,0.9264677124491438,0.49665065728832847,-0.7904238132624064,-0.27173345160919826,0.25679714870424375,-0.2832946655630648,0.5969024326440984,0.7379429260553201,0.7734928134162684,0.1907702907594293,0.2682960644954253,0.09215103408269942,-0.48077699482181924,-0.3029256630336554,-0.2638683603585308,0.13036181672203728,0.1769076458844263,-0.058475127472861654,-0.24773999747192987,0.7223252462355862,0.10064614483273648,0.21717830413329708,-0.4218137534422406,0.18463843041560124,-0.5538807053492409,-0.8045702249012905,-0.6712824517816607,-0.32828186886788635,-0.01807112209086914,0.701196973676607
14,0.6187496088315498,0.7304005361333004,-0.08058960007326132,0.13520264549194594,-0.2383842234049245,0.10106866915115953,-0.9449610117084721,-0.3102718969913105,0.15815359802649342,-0.18917469830515943,-0.11854329162456967,0.44029170603801493,-0.7130085652234364,-0.12063015267071875,-0.3663735885009831,-0.4783388625890064,-0.48382408773884333,-0.12582555134431805,0.7532874954106055,0.6531180360722799,0.971227813279963,0.4828866079034033,-0.2594827660937087,0.544107133601019,-0.02043065959062762,0.9802881201136242,0.3327681927149797,0.008548125591465228,0.961494737680098,0.6183507632838103
15,0.08691851183172572,0.7966412820659066,0.842291824121304,-0.720587669854678,-0.2567216601860536,-0.31991324028001333,-0.9144289623018953,-0.185307229456666,-0.2633495756252162,0.3776674362703758,0.054988696261709435,0.5758274936802041,0.715976214387031,-0.41217160678019393,0.1572901417738204,-0.30597085024894954,0.6483846138482459,-0.38878430777921524,0.2693313845227958,0.8226929633984448,0.285163368835452,-0.6837434881850961,-0.7770509957684244,-0.47478678183314416,-0.3335863803849699,0.9098641884815473,0.7795648602500636,0.3460904885139964,-0.18628394004890803,-0.9056066812204655
16,0.5995913268372688,-0.2538937681400979,0.45428554624276773,0.34359482874011604,0.4527037420840303,0.35880113439985295,0.4195901359103602,-0.9689856628885358,-0.8548959748811291,-0.5942524813370618,-0.3313624293900026,0.2128539172304107,0.11054195782621723,0.5882979534534283,0.9920809471525245,0.9350985369722198,-0.40121168689036146,-0.6416434502130641,-0.06991863864666525,-0.09591357331682016,-0.025880047310313792,0.04010787601126875,-0.9269909742670617,0.9918056639860913,-0.5174058698304507,-0.7158687668165076,0.30357316779020227,-0.3007193051678727,0.16097049974560895,-0.27239835145748725
17,0.7234509287945636,0.7180196956208471,-0.15539163633270703,-0.285337138447026,-0.30282931311848893,-0.4306662211469978,0.544079656454818,0.9171227869561092,-0.2521588038730531,0.711049136784599,0.5759031979808111,-0.3983597865800692,0.4149474159387241,0.35889197106228354,0.46260286321623556,0.45096137149302984,-0.96814965912119,-0.3256180806901623,-0.4989193612539262,-0.13109815791156287,0.11955454708963065,0.2838862714272625,0.8386123435473387,-0.783395276304077,0.529334175347302,0.3590801677147084,-0.4899118707578467,0.10618275179917669,-0.6728230599162668,-0.5429356580621365
18,0.9264677124491438,0.5706573503960564,-0.7904238132624064,-0.13892253819735134,0.3250802085719753,-0.3188075181044243,0.5969024326440984,0.7379429260553201,0.732721031451492,0.1907702907594293,0.14593333696174038,0.09215103408269942,-0.48077699482181924,-0.19869389724168207,-0.384100381345009,0.08122186651285723,0.24530403289763525,-0.058475127472861654,-0.24773999747192987,0.7223252462355862,0.012691048908956892,0.21717830413329708,-0.4218137534422406,0.18463843041560124,-0.5538807053492409,-0.8045702249012905,-0.6712824517816607,-0.3217492036880545,-0.1396791349657236,0.6731485011216982
19,0.6492858553553253,0.5190944318426793,-0.4294266442533359,0.13520264549194594,-0.38464528637635187,0.10106866915115953,-0.8623225337463218,-0.3102718969913105,0.15815359802649342,-0.22195424193172109,-0.17478841634910092,0.23111707594022124,-0.7295742715195419,-0.12063015267071875,-0.3663735885009831,-0.9385455803855414,-0.5366942126620577,-0.3404742164449073,0.8164192348740877,0.39088942260500414,0.9972090298832974,0.07528169938908347,-0.18341365837979473,0.8713752971126825,0.0017425022388544154,0.9802881201136242,0.3819657542545112,0.008548125591465228,0.9170189206818073,0.8845646197291765
20,0.08691851183172572,0.8708113939769584,0.867696405033838,-0.5039222691077327,-0.2597324477286953,-0.32524338745882453,-0.9144289623018953,-0.06611175739347153,-0.2633495756252162,0.3776674362703758,0.0160605105097813,0.5758274936802041,0.7616131006435443,-0.43205757460403627,0.03446849808767638,-0.25551864702761184,0.6605399308103246,-0.38878430777921524,0.2693313845227958,0.8226929633984448,0.10083974988775601,-0.6837434881850961,-0.8168904538309043,-0.47478678183314416,-0.24903222353317078,0.8896156294353745,0.7795648602500636,0.3696065633417087,-0.18628394004890803,-0.9056066812204655
21,0.7505621826836391,0.7180196956208471,-0.5838750978849663,-0.37869722072410195,-0.30282931311848893,-0.4306662211469978,0.544079656454818,0.9906897532757293,-0.2521588038730531,0.9412751814913645,0.5137837892011192,-0.6529597736545987,0.45683297063716233,0.4183868699018025,0.5167699889714226,0.45096137149302984,-0.8565681151300295,-0.13690573077229384,-0.4989193612539262,-0.1325164662131444,0.11955454708963065,0.2838862714272625,0.8110168876831063,-0.6530676752343343,0.5135246820827375,0.27016610402626595,-0.5530118589076725,-0.05280239406145282,-0.6728230599162668,-0.5429356580621365
22,0.8303384218587153,-0.44811469405541793,-0.02926461379437373,0.3850752884845652,-0.3440136008416137,-0.12831327296412653,-0.43277012167083995,0.3423001605282572,-0.8947389169614042,-0.36346243204870987,0.033607869857409156,0.2561840203150423,0.16963999711365307,-0.5818736765975459,0.3492507132172564,0.1389062129236378,0.32715961440568986,0.4886162012848072,-0.05270514439232765,0.9558483487273168,-0.6480106288293543,-0.5502323893230676,-0.1895262860794371,0.8776282841069822,-0.32581431544099493,-0.671643750825202,0.9825556214168689,-0.7772066465391536,-0.9566017719709439,-0.3955895179568092
23,-0.14729188206496624,0.45088751672466176,0.890104873517702,-0.47892443746849067,0.7091740137233618,0.6427673500340125,0.7690499248895786,0.0471001411945724,-0.03990595532312935,-0.44916270084954046,-0.6594118891162037,-0.50464346448138,-0.8301078946405169,-0.23117810821515516,0.35637643384043516,-0.4175266400747024,-0.7293250902772608,-0.6918538162818499,0.9568607249407364,0.18897613124690738,-0.06765280268197649,-0.8399156647508152,0.5361091158479114,-0.46951682296411135,0.4002758470128409,0.22379636994299057,-0.4727547204908771,0.5799504289067505,0.5066500037416792,-0.8376603158340625
24,0.7160557431684318,0.7180196956208471,-0.35846849054446883,-0.37869722072410195,-0.30282931311848893,-0.4306662211469978,0.544079656454818,0.9663688177646177,-0.2521588038730531,0.9734723924524522,0.5137837892011192,-0.6515718472668988,0.45683297063716233,0.7048630226794086,0.47823925668297784,0.45096137149302984,-0.8421397713725429,-0.0648310738522122,-0.4989193612539262,-0.1325164662131444,-0.022519310688614125,0.2838862714272625,0.6161278145137976,-0.696594172738406,0.5436218529486083,0.27016610402626595,-0.5676441635032785,0.03324373231189637,-0.6728230599162668,-0.5429356580621365
25,-0.418570162091904,0.6304728163114108,0.6329915396325796,0.6315012025555962,-0.6714846065699813,0.5456034313038143,-0.9788224625593656,-0.17760877813877962,-0.903027067433062,-0.3545999308562142,0.8623564076315757,-0.04390472513378341,-0.2757056114239742,0.3835103434577729,0.3349361442907195,-0.9510886690222091,-0.03697964119701913,-0.47842243634038284,-0.6494984431050392,0.30778415784555957,0.385592677557578,-0.855757205786001,0.2610469907315538,0.103968664757071,-0.45431349378816654,-0.20045266730127032,0.019553778449284742,-0.6621558951751563,-0.38929844172722894,-0.9565359829327349
26,0.8642287254685279,-0.7646848634058236,-0.2852715141128752,0.321383587917897,0.06918678081392615,0.04522371981369622,-0.13449259256736723,0.7213123494877542,0.16982273996275876,-0.7167445448752188,0.7325098962276106,0.6843548964968538,-0.8316054429334256,0.3961957478162139,-0.2634989935433205,0.15360402033394482,-0.42537233821913834,0.3110018715335383,-0.4227524545226442,0.606007761507394,-0.052784775905418524,0.09980756857726814,0.5702972663089294,0.4057811297789753,0.06936867410026992,0.20873799901328094,0.06776354067531187,0.7301554977560007,-0.16722446060479634,0.4177692508737356
27,0.08691851183172572,0.8635778174398763,0.842291824121304,-0.6559488022604365,-0.3274301705684177,-0.3381448538683729,-0.9144289623018953,-0.14306361002908963,-0.2464426547672136,0.3755942053011143,0.054988696261709435,0.5614880096878674,0.7290348469328503,-0.43205757460403627,0.014240008497530487,-0.18013148797863576,0.6483846138482459,-0.38878430777921524,0.2693313845227958,0.7961488116574791,0.48419302074435455,-0.5753331188262252,-0.7770509957684244,-0.37914735633002516,-0.24903222353317078,0.8318427599565896,0.8525483278962136,0.4063237906007797,-0.46586863369192066,-0.9056066812204655
28,0.08691851183172572,0.7966412820659066,0.842291824121304,-0.6510348284791778,-0.2567216601860536,-0.31991324028001333,-0.9144289623018953,-0.185307229456666,-0.2633495756252162,0.3776674362703758,0.054988696261709435,0.5758274936802041,0.7806320261105433,-0.41217160678019393,0.1572901417738204,-0.30597085024894954,0.6604589050895386,-0.5207317395138062,0.2693313845227958,0.7762012185796257,0.285163368835452,-0.6837434881850961,-0.7770509957684244,-0.47478678183314416,-0.3335863803849699,0.8040934969587072,0.7795648602500636,0.3460904885139964,-0.18628394004890803,-0.6053519859502525
29,0.7234509287945636,0.7710163679408681,-0.35846849054446883,-0.42883318627098754,-0.30282931311848893,-0.4306662211469978,0.544079656454818,0.9171227869561092,-0.22238461976239576,0.9412751814913645,0.5137837892011192,-0.569237733993575,0.4586276711346593,0.35889197106228354,0.4678863764414738,0.45096137149302984,-0.8606518036829809,-0.3685164779442478,-0.4989193612539262,-0.07645869485665213,0.11955454708963065,0.29800077971602357,0.8386123435473387,-0.5332194048922425,0.529334175347302,0.35954464335290126,-0.46932955923678965,0.025366919915825292,-0.6728230599162668,-0.5115571058448098
30,0.6463635499518596,0.3758366020937647,-0.9603369187573716,0.9514254343756583,0.9896407521483537,0.16412790913796527,-0.28271772863788125,0.20760102512979106,-0.5339198134434604,0.49242335509955226,0.9089068711323647,-0.05506396989375317,-0.0986455804924884,-0.1458455084187944,-0.2744827236337968,-0.9958170101443957,0.026333661732565794,-0.46182940833736863,0.72261775679668,-0.9044737467624733,-0.30436156994156427,0.031366582347320815,0.8617228850587524,-0.5150286022841273,-0.38966916773368454,0.7019945415170679,0.8160275745856982,0.7082782341829501,0.6749635750332261,0.4568285751511718
31,-0.03373123290768243,0.8708113939769584,0.9005103622291986,-0.8522225111604314,-0.2869455856610219,-0.3795959524704049,-0.9144289623018953,-0.14306361002908963,-0.2633495756252162,0.2472405280539467,0.054988696261709435,0.51172303710096,0.7290348469328503,-0.43205757460403627,0.39042292870338446,-0.30597085024894954,0.6483846138482459,-0.5061940348155884,0.2693313845227958,0.8226929633984448,0.39123674933552066,-0.7368355119899952,-0.8322824598203604,-0.7993248744859902,-0.1562752676440966,0.8318427599565896,0.8303726091430426,0.3606012657677915,-0.22053216794565955,-0.9056066812204655
32,0.6371599005009212,0.5940602481119295,-0.08058960007326132,0.15069709490879823,-0.2383842234049245,0.10106866915115953,-0.9449610117084721,-0.3102718969913105,0.0462580032946156,-0.07276586807925489,0.003955333018977214,0.5342692208172715,-0.7130085652234364,0.01830574331935164,-0.3663735885009831,-0.4783388625890064,-0.24090560424466867,-0.12582555134431805,0.7532874954106055,0.8570144995005629,0.9548732281777657,0.4828866079034033,-0.0972594391538264,0.5621946867928369,-0.02043065959062762,0.9802881201136242,0.29713083983597177,0.01608015667749929,0.961494737680098,0.6183507632838103
33,0.4882471545733058,0.3758366020937647,-0.8605309042889888,0.9728373037232159,0.9896407521483537,0.14694354410236454,-0.35577690850451904,0.2266831077562319,-0.5339198134434604,0.49242335509955226,0.867308112993376,-0.08314511746688091,-0.09995056867940133,-0.16393946125610004,-0.5495657372126164,-0.9854226631645595,0.026333661732565794,-0.36655672241322157,0.5486980078315089,-0.9044737467624733,-0.302558675736734,0.1408678860723711,0.8617228850587524,-0.5150286022841273,-0.38966916773368454,0.8028361516606528,0.7233144253183446,0.5252324058087938,0.6749635750332261,0.1900111944350853
34,0.3632990170305448,-0.7924728717927476,0.22829686344015654,-0.4088634442486756,-0.8809811601544193,-0.8712142208560867,0.8071568768639894,0.011012877313663294,-0.3575455201716624,0.8925108262473995,-0.4205450596311413,-0.4308116093303902,-0.14337011655211662,-0.14717055702053505,-0.5853308625604969,0.5635429738527604,0.7537803629841131,0.9556865899671572,-0.11184239838543619,0.39868356558206,-0.12933461856005635,0.10906177867936018,-0.7517655727914601,-0.4445726227380524,-0.771865383171052,-0.8929883000167733,0.40127996255175225,0.5347752823072847,0.25822257539193894,0.6694179682403327
35,-0.5403383351261477,0.6103938690007242,0.29304887696081794,0.9748936753217166,0.10966624277679715,-0.5105803195600989,-0.4996368439797203,-0.5137992639609055,-0.41329725824101793,-0.6945283538988913,-0.10955516798620724,0.5397517350107133,-0.5824208485938915,0.7739055918358175,0.6214871682222982,-0.6661037687177589,-0.2637334421231108,0.7560536129636319,-0.20477079972097934,0.6677560790220245,-0.014690295159750733,0.1189709043862861,0.4390971314581511,0.7560931304393188,-0.6167700074319469,0.8926167632207616,-0.4433478495254597,0.2047895967318174,-0.47002058266609503,0.7192353522357822
36,0.7898727740550666,0.6407001974854749,-0.16138966111968367,-0.031730834047942746,0.9931689300386246,0.17979018481980646,0.08639018790699748,0.2682787403458713,0.13937761259119075,-0.287653930124129,0.5277796124179917,0.19182455643359786,0.20848684212432156,0.13508219268715793,-0.884115419102351,-0.5738590014213687,-0.17772166354175445,-0.20540708307017308,-0.533223238817089,-0.41983447677910646,-0.43915400634140167,-0.7499801886326505,-0.7301358155412576,-0.5577295826027211,-0.5975758677482652,0.32813698250212586,0.031960408775606464,0.4374932088945991,-0.5429363868417438,0.03534371435603245
37,0.9465527203349515,-0.788256175971539,0.8227495408270444,0.3075168521015661,0.7449021635947002,0.4725118399006969,-0.32279455158965864,0.24423588224121362,0.25117627315992896,-0.11364409076422644,0.30614906706475375,0.16892445728729344,-0.24609729050732243,-0.9815909375222462,0.02990790189580883,-0.7559970293254559,-0.2095982806919714,-0.19856636141845185,0.8692948832582776,0.37012685662503264,0.4805857742303201,-0.35651667752479255,0.29422282383841436,-0.49668209574999467,-0.8067643901189712,-0.17041182219411644,-0.029933778896719332,0.14223779961410066,-0.5313452295580623,0.05219876976660731
38,0.6163551740547797,0.9652102871094008,-0.5486503253845538,-0.28685276381321234,-0.13077582264785304,-0.9311246469567798,-0.8344242534635324,0.11006638370118571,0.11427851979048564,0.7285825279163882,-0.8185655554795059,0.5015570947699914,0.6208046030549099,-0.7471610972391927,0.9377831426238943,-0.13553552239082922,0.23746422752556406,0.20548028005559305,-0.3788281711854953,0.9908539402312488,0.6008981733082419,-0.5449543538703001,-0.5932743827181783,0.04224134271499436,-0.8539672060621231,0.982837227795974,0.31757366874913595,0.7873515125706683,-0.679474285851992,0.2386074986865987
39,0.08691851183172572,0.9183980686452253,0.8260352620152702,-0.6559488022604365,-0.2869455856610219,-0.3381448538683729,-0.9829602026744477,-0.14306361002908963,-0.2633495756252162,0.11956213832273566,0.13619078610740676,0.5594539602349828,0.7290348469328503,-0.43205757460403627,0.2015202933077056,-0.27574159279453925,0.6483846138482459,-0.4831731950145788,0.2693313845227958,0.8949333589536426,0.45263904173210645,-0.9805131446409951,-0.7770509957684244,-0.8023817861458,-0.24903222353317078,0.8318427599565896,0.8303726091430426,0.3847515264279169,-0.2179917240513718,-0.909365750572138
40,0.4882471545733058,0.24180177181519724,-0.8605309042889888,0.9514254343756583,0.9896407521483537,0.16412790913796527,-0.35577690850451904,0.22326093252400625,-0.5339198134434604,0.49242335509955226,0.80964216207146,-0.08426504226798914,-0.0986455804924884,-0.1458455084187944,-0.5495657372126164,-0.9747936199741805,0.026333661732565794,-0.46182940833736863,0.5486980078315089,-0.9044737467624733,-0.30436156994156427,0.1408678860723711,0.8617228850587524,-0.5150286022841273,-0.38966916773368454,0.778787880470212,0.43940829279943805,0.7082782341829501,0.6749635750332261,0.3849401227331253
41,0.7898727740550666,0.7414776032113104,-0.16138966111968367,-0.031730834047942746,0.9983962565685647,0.22988165905743818,0.07738605163996914,0.2682787403458713,0.23725845800701362,-0.287653930124129,0.5277796124179917,0.19182455643359786,0.2551146926675534,0.13508219268715793,-0.884115419102351,-0.5878788149644358,-0.2515631743139435,-0.20540708307017308,-0.43887629976502507,-0.41983447677910646,-0.43915400634140167,-0.7499801886326505,-0.7135898785521924,-0.5577295826027211,-0.6561569319405371,0.32813698250212586,0.10371379949103687,0.4374932088945991,-0.5429363868417438,0.09577466093054943
42,0.6463635499518596,0.4796056707139782,-0.8605309042889888,0.9514254343756583,0.9971189016369584,0.16412790913796527,-0.35577690850451904,0.22326093252400625,-0.5339198134434604,0.49242335509955226,0.8435897724475148,-0.05506396989375317,-0.0986455804924884,-0.1458455084187944,-0.5379394012833789,-0.9958170101443957,0.026333661732565794,-0.46182940833736863,0.9064490823364726,-0.9044737467624733,-0.23854694806380117,0.1408678860723711,0.8617228850587524,-0.5150286022841273,-0.38966916773368454,0.9162813224147253,0.8160275745856982,0.8500411197374644,0.6749635750332261,0.4568285751511718
43,-0.4523154250910426,-0.11366654288149691,0.508675747485158,0.6442208923442636,0.20783283175015232,-0.14221792900794883,-0.5029683732600119,0.17434001579142344,0.7469973327089305,0.5142394991082677,-0.2682102885270876,-0.3802807636967076,0.09772951681617759,-0.1570643366069182,-0.8294156115156301,0.8551637449202045,0.8526898074864973,0.01961013422462865,-0.34655565295712676,0.4752711405855363,-0.3093960013079131,0.3919948563139608,-0.16520404894649698,-0.21554349344422796,0.3873023526605619,-0.6118061870617859,0.628062114667441,-0.8268262877105823,-0.8061700394797535,0.9326010333022698
44,0.08691851183172572,0.9183980686452253,0.637658144707145,-0.6043098167448109,-0.2869455856610219,-0.3381448538683729,-0.9829602026744477,-0.1747584030424716,-0.2633495756252162,0.11956213832273566,0.13619078610740676,0.5594539602349828,0.7238207128190444,-0.43205757460403627,0.014240008497530487,-0.4591592875120709,0.7556757021374556,-0.38878430777921524,0.2693313845227958,0.8949333589536426,0.45263904173210645,-0.9691858879404289,-0.7770509957684244,-0.5383644764810191,-0.24903222353317078,0.8318427599565896,0.6086821614593692,0.3847515264279169,-0.22053216794565955,-0.909365750572138
45,0.4882471545733058,0.4206834882101069,-0.8605309042889888,0.9514254343756583,0.7954912093950373,0.14694354410236454,-0.35577690850451904,0.2266831077562319,-0.5339198134434604,0.49242335509955226,0.8831432095063325,-0.1652425892413416,-0.2001881162373329,-0.1458455084187944,-0.5495657372126164,-0.9922377077876934,0.026333661732565794,-0.36655672241322157,0.5486980078315089,-0.8755736145788877,-0.41079377632997693,0.1408678860723711,0.8617228850587524,-0.5150286022841273,-0.18574746872098324,0.7563001743777658,0.7233144253183446,0.7082782341829501,0.6749635750332261,0.1900111944350853
46,0.4882471545733058,0.3758366020937647,-0.8605309042889888,0.9728373037232159,0.9896407521483537,0.14694354410236454,-0.35577690850451904,0.2266831077562319,-0.5339198134434604,0.49242335509955226,0.867308112993376,-0.08314511746688091,-0.09995056867940133,-0.16393946125610004,-0.5495657372126164,-0.991538834460179,0.026333661732565794,-0.36655672241322157,0.5486980078315089,-0.9044737467624733,-0.302558675736734,0.1408678860723711,0.7866094405650661,-0.5169887624897485,-0.38966916773368454,0.8028361516606528,0.7233144253183446,0.5252324058087938,0.6749635750332261,0.1900111944350853
47,-0.7745310538679226,0.21201785779051163,0.3450989585909112,-0.23055422810742132,0.45726012648945713,0.22624418543807234,-0.9334324382768895,0.9782866253588962,0.15262640199762156,-0.9562882908501,0.2377732058959836,-0.33944139500368453,0.377764856520034,-0.3651287061364312,-0.8745168081698844,-0.09475935695051896,-0.2694883940594739,0.31020780397622305,0.7865461410257835,0.2722095605924635,0.6574158227866584,0.3783642537351801,0.5997857916904823,0.7822415331734816,0.08624678472572,-0.7844517586351822,-0.13638242123620725,0.03696855931322385,-0.35601265550224537,0.5545208421309098
