,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,43,[0.8587],[0.1348],[0.5706],[0.9999],"[-2.6233,-4.0217]","[3.3616,2.4685]",23.18,1052.26
1,algoQD,1,36/400,100,23,[0.8691],[0.1518],[0.3042],[0.9999],"[-3.3096,-4.0217]","[3.2911,3.5256]",31.29,535.73
2,algoQD,2,43/400,100,17,[0.8725],[0.16],[0.3042],[0.9999],"[-5.3869,-4.1318]","[3.2911,3.5352]",37.52,541.43
3,algoQD,3,46/400,100,17,[0.906],[0.139],[0.3042],[0.9999],"[-5.3869,-5.1526]","[3.2911,3.5352]",41.68,538.85
4,algoQD,4,55/400,100,21,[0.8903],[0.1584],[0.1598],[0.9999],"[-5.3869,-5.1526]","[3.8721,3.7423]",48.97,543.20
5,algoQD,5,62/400,100,19,[0.8914],[0.1695],[0.1598],[0.9999],"[-5.3869,-5.1526]","[4.0591,3.7423]",55.27,547.11
6,algoQD,6,68/400,100,13,[0.8999],[0.1451],[0.304],[0.9999],"[-5.3869,-5.1526]","[4.0591,5.8704]",61.20,539.93
7,algoQD,7,69/400,100,9,[0.911],[0.1364],[0.304],[0.9999],"[-5.3869,-5.1526]","[4.0591,5.3047]",62.86,541.42
8,algoQD,8,75/400,100,12,[0.9006],[0.1467],[0.304],[0.9999],"[-5.7893,-5.1526]","[4.6335,5.3047]",67.55,540.50
9,algoQD,9,80/400,100,15,[0.9018],[0.1281],[0.304],[0.9999],"[-5.7893,-5.0755]","[4.6335,5.3047]",72.15,547.76
10,algoQD,10,86/400,100,12,[0.9013],[0.1282],[0.304],[0.9999],"[-5.7893,-5.0755]","[4.6335,6.0868]",77.51,546.03
11,algoQD,11,90/400,100,9,[0.8941],[0.1453],[0.2319],[0.9999],"[-6.0557,-5.0755]","[4.6335,6.0868]",80.47,550.79
12,algoQD,12,98/400,100,17,[0.8893],[0.152],[0.2319],[0.9999],"[-6.1900,-5.0755]","[4.6335,6.2421]",87.15,547.67
13,algoQD,13,101/400,100,11,[0.898],[0.1463],[0.2319],[0.9999],"[-6.6919,-5.0755]","[4.6335,6.2421]",90.70,548.13
14,algoQD,14,108/400,100,13,[0.8985],[0.142],[0.2319],[0.9999],"[-6.6919,-5.3480]","[4.6335,6.2421]",97.04,552.01
15,algoQD,15,112/400,100,13,[0.9066],[0.1292],[0.2319],[0.9999],"[-6.1900,-5.3480]","[4.6335,6.4036]",101.54,547.34
16,algoQD,16,113/400,100,14,[0.9161],[0.1181],[0.2319],[0.9999],"[-6.5581,-5.3480]","[4.6335,6.4036]",103.52,548.72
17,algoQD,17,115/400,100,10,[0.918],[0.1187],[0.2319],[0.9999],"[-6.8063,-5.3480]","[5.4607,6.4036]",105.57,549.15
18,algoQD,18,117/400,100,14,[0.928],[0.1047],[0.2319],[0.9999],"[-6.8063,-5.3480]","[5.4607,6.4036]",108.58,547.95
19,algoQD,19,117/400,100,10,[0.931],[0.1047],[0.2319],[0.9999],"[-6.8063,-5.3480]","[5.4607,6.4036]",108.93,545.38
20,algoQD,20,119/400,100,9,[0.9376],[0.0788],[0.6481],[0.9999],"[-6.8063,-5.5231]","[5.4607,6.4036]",111.57,544.27
21,algoQD,21,120/400,100,10,[0.9436],[0.0752],[0.6481],[0.9999],"[-6.8063,-5.5231]","[5.4607,6.4036]",113.23,545.43
22,algoQD,22,122/400,100,13,[0.9442],[0.0752],[0.6481],[0.9999],"[-6.8063,-5.5231]","[5.4607,6.4036]",115.19,553.15
23,algoQD,23,124/400,100,4,[0.945],[0.0745],[0.6481],[0.9999],"[-6.8063,-6.3767]","[5.4607,6.4036]",117.18,552.41
