,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.25480494, -8.036056)]","[(0.28200734, -7.086679)]","[(0.7884013, -6.750706)]","[(0.0054050973, -5.071317)]","[(0.47461236, -4.5396175)]","[(0.49281797, -3.434136)]","[(0.028967861, -2.473688)]","[(0.17574205, -1.9250838)]","[(0.25545186, -0.07274166)]","[(0.002626175, 0.1972583)]","[(0.66750604, 1.3750088)]","[(0.6773392, 2.5922458)]","[(0.7161018, 3.447131)]","[(0.49256703, 4.5353756)]","[(0.19639085, 5.157392)]","[(0.8350116, 6.0148916)]","[(0.6265534, 7.318278)]","[(0.45948476, 8.078173)]","[(0.0948987, 9.137037)]"
11,[],"[(1.5264974, -8.118948)]","[(1.9887209, -7.058628)]","[(1.1505772, -6.520255)]","[(1.3763103, -5.10093)]","[(1.5352528, -4.7428126)]","[(1.1592243, -3.89939)]","[(1.0432352, -2.3229494)]","[(1.1596076, -1.289138)]","[(1.9913855, -0.7716905)]","[(1.5183239, 0.1653934)]","[(1.1754329, 1.8697172)]","[(1.8902515, 2.7244189)]","[(1.951328, 3.301826)]","[(1.772877, 4.2229753)]","[(1.8684118, 5.5838027)]","[(1.5886267, 6.047305)]","[(1.6625115, 7.157326)]",[],"[(1.5475689, 9.777552)]"
12,[],"[(2.4449575, -8.550721)]","[(2.7005854, -7.6416163)]","[(2.7845085, -6.043398)]","[(2.3682957, -5.8606563)]","[(2.174303, -4.889663)]","[(2.8958778, -3.632682)]","[(2.3582394, -2.218964)]","[(2.6591866, -1.1819272)]","[(2.2841432, -0.3758123)]","[(2.7018244, 0.99120456)]","[(2.1226952, 1.5158525)]","[(2.8332894, 2.4114792)]","[(2.8966162, 3.7197697)]","[(2.1446345, 4.5699944)]","[(2.10143, 5.511963)]",[],"[(2.3013961, 7.830774)]",[],[]
13,"[(3.4657664, -9.08647)]","[(3.3486052, -8.470577)]","[(3.6661081, -7.923796)]","[(3.1874042, -6.5016303)]","[(3.5420907, -5.264284)]","[(3.1889555, -4.461992)]","[(3.0044546, -3.4812799)]","[(3.4257836, -2.4713657)]","[(3.4524355, -1.0177895)]","[(3.545653, -0.14194223)]","[(3.9348, 0.578203)]","[(3.3739693, 1.7582864)]","[(3.7821898, 2.4316823)]","[(3.3155034, 3.1486642)]","[(3.1353674, 4.0140853)]","[(3.0365129, 5.2633615)]","[(3.1097605, 6.516743)]",[],[],[]
14,[],"[(4.1254334, -8.485504)]","[(4.065231, -7.7074523)]","[(4.010449, -6.761179)]","[(4.0571647, -5.675502)]","[(4.5025487, -4.5386477)]","[(4.522315, -3.9025376)]","[(4.1476626, -2.0250459)]","[(4.515787, -1.2153336)]","[(4.059144, -0.306795)]","[(4.558786, 0.17411003)]","[(4.472788, 1.1037685)]","[(4.5785127, 2.5509272)]","[(4.2442913, 3.081904)]","[(4.27176, 4.425971)]",[],[],[],[],[]
15,"[(5.1587505, -9.370723)]","[(5.219424, -8.299172)]","[(5.448312, -7.69056)]","[(5.762772, -6.878527)]","[(5.0719886, -5.8417144)]","[(5.988431, -4.8597054)]","[(5.4110146, -3.666849)]","[(5.4405913, -2.1617472)]","[(5.3026357, -1.118266)]","[(5.762229, -0.8756326)]","[(5.4013767, 0.888673)]","[(5.044908, 1.0936232)]","[(5.0085177, 2.3279326)]","[(5.6747165, 3.773904)]",[],[],[],[],[],[]
16,[],[],"[(6.7294426, -7.234194)]","[(6.4257054, -6.3997765)]","[(6.4786377, -5.328692)]","[(6.0567617, -4.4604435)]","[(6.6082535, -3.3308225)]","[(6.187221, -2.8232334)]","[(6.497563, -1.0601224)]","[(6.50939, -0.3850871)]","[(6.1986604, 0.30740905)]",[],[],[],[],[],[],[],[],[]
17,[],[],"[(7.8947496, -7.4934897)]","[(7.9605436, -6.286511)]","[(7.280416, -5.474969)]","[(7.064745, -4.9558835)]","[(7.5617447, -3.5304046)]","[(7.7781157, -2.0851445)]",[],"[(7.0177965, -0.39220816)]",[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],"[(9.6560545, 3.0711546)]",[],[],[],[],[],[]
