,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.690572, -7.469693)]","[(-9.178161, -6.042782)]","[(-9.330008, -5.3774567)]","[(-9.967104, -4.6384497)]","[(-9.0046835, -3.6295886)]","[(-9.260331, -2.3722064)]","[(-9.471645, -1.4152113)]","[(-9.252525, -0.58055073)]","[(-9.407083, 0.9434325)]","[(-9.884881, 1.9016949)]","[(-9.470722, 2.0791347)]","[(-9.40599, 3.2530932)]",[],"[(-9.259328, 5.086242)]",[],[],[],[]
1,[],[],"[(-8.654225, -7.087065)]","[(-8.124576, -6.389524)]","[(-8.613055, -5.0734076)]","[(-8.003409, -4.1678348)]","[(-8.142656, -3.7317586)]","[(-8.683095, -2.7332141)]","[(-8.5950365, -1.7506558)]","[(-8.045503, -0.010908008)]","[(-8.041776, 0.9310682)]","[(-8.591078, 1.160952)]","[(-8.475382, 2.4664676)]","[(-8.544865, 3.9315066)]","[(-8.7512665, 4.586706)]","[(-8.604022, 5.338227)]","[(-8.055388, 6.0846453)]",[],[],[]
2,"[(-7.9238553, -9.477183)]",[],"[(-7.23212, -7.4340997)]","[(-7.616617, -6.222146)]","[(-7.6060734, -5.346396)]","[(-7.616893, -4.7601595)]","[(-7.465093, -3.6257744)]","[(-7.841121, -2.580471)]","[(-7.498317, -1.9907994)]","[(-7.793173, -0.35266465)]","[(-7.26382, 0.7224848)]","[(-7.239617, 1.2252862)]","[(-7.8786383, 2.7291718)]","[(-7.587455, 3.2126253)]","[(-7.3055077, 4.617472)]","[(-7.2035027, 5.057748)]","[(-7.5722756, 6.6152434)]",[],"[(-7.4724874, 8.304497)]",[]
3,[],[],"[(-6.4976315, -7.1595783)]","[(-6.9092436, -6.9756594)]","[(-6.944469, -5.135246)]","[(-6.843819, -4.732632)]","[(-6.058195, -3.8736954)]","[(-6.6491275, -2.6186664)]","[(-6.655366, -1.3160915)]","[(-6.3186216, -0.40013364)]","[(-6.1475334, 0.41199303)]","[(-6.989558, 1.6586027)]","[(-6.5167484, 2.3235521)]","[(-6.5554543, 3.826615)]","[(-6.80535, 4.3350687)]","[(-6.227417, 5.435699)]","[(-6.498521, 6.2335134)]","[(-6.624067, 7.1311812)]","[(-6.384988, 8.082462)]","[(-6.2477717, 9.461297)]"
4,[],"[(-5.520568, -8.099803)]","[(-5.4663625, -7.8827596)]","[(-5.512844, -6.6511607)]","[(-5.9533024, -5.816824)]","[(-5.70011, -4.80225)]","[(-5.7646866, -3.0437195)]","[(-5.3620286, -2.391263)]","[(-5.6070557, -1.6659869)]","[(-5.1695065, -0.70912874)]","[(-5.269898, 0.74493957)]","[(-5.231864, 1.4397702)]","[(-5.6563497, 2.481382)]","[(-5.4934025, 3.7877977)]","[(-5.5969296, 4.464647)]","[(-5.837389, 5.2031927)]","[(-5.798328, 6.4282274)]","[(-5.043064, 7.2287145)]","[(-5.701547, 8.476006)]","[(-5.0561414, 9.358562)]"
5,"[(-4.994663, -9.203373)]","[(-4.876775, -8.319027)]","[(-4.111756, -7.279233)]","[(-4.0247035, -6.136096)]","[(-4.23115, -5.8085794)]","[(-4.744066, -4.046159)]","[(-4.632481, -3.059312)]","[(-4.6783943, -2.1868393)]","[(-4.3197303, -1.0502433)]","[(-4.206395, -0.43031853)]","[(-4.502704, 0.45513916)]","[(-4.3379645, 1.5713774)]","[(-4.205721, 2.538198)]","[(-4.052622, 3.4430668)]","[(-4.599309, 4.3626747)]","[(-4.9823165, 5.0262814)]","[(-4.037884, 6.2087)]","[(-4.7967186, 7.677219)]","[(-4.7118864, 8.416356)]","[(-4.399255, 9.848199)]"
6,"[(-3.1877513, -9.109184)]","[(-3.9816282, -8.022839)]","[(-3.5711226, -7.8220286)]","[(-3.9070299, -6.1436067)]","[(-3.4700177, -5.05685)]","[(-3.5165458, -4.649432)]","[(-3.1641417, -3.0194643)]","[(-3.1775208, -2.5626636)]","[(-3.4005666, -1.7500814)]","[(-3.0629816, -0.7661813)]","[(-3.0532737, 0.94688267)]","[(-3.7232687, 1.9565083)]","[(-3.1510146, 2.26622)]","[(-3.201339, 3.7305832)]","[(-3.555187, 4.146278)]","[(-3.4513278, 5.7050395)]","[(-3.2084033, 6.349077)]","[(-3.440003, 7.069134)]","[(-3.6663315, 8.6310425)]","[(-3.4665513, 9.679247)]"
7,"[(-2.8377821, -9.323848)]","[(-2.4840374, -8.91022)]","[(-2.8182619, -7.2340417)]","[(-2.9997156, -6.7304134)]","[(-2.3099236, -5.190206)]","[(-2.5395985, -4.753373)]","[(-2.6747448, -3.9080281)]","[(-2.2608154, -2.592478)]","[(-2.9700074, -1.1161606)]","[(-2.7151668, -0.074956805)]","[(-2.7555735, 0.3698335)]","[(-2.2466593, 1.1921275)]","[(-2.6052158, 2.6555047)]","[(-2.2784052, 3.0262337)]","[(-2.3035724, 4.615659)]","[(-2.8065662, 5.7290664)]","[(-2.416928, 6.600785)]","[(-2.5938733, 7.472452)]","[(-2.9421115, 8.546041)]","[(-2.481946, 9.906392)]"
8,[],"[(-1.8821132, -8.285146)]","[(-1.0345926, -7.4414153)]","[(-1.6217587, -6.769471)]","[(-1.7152195, -5.4444137)]","[(-1.3462374, -4.654934)]","[(-1.7453053, -3.4875104)]","[(-1.5801395, -2.8505368)]","[(-1.9272029, -1.5857539)]","[(-1.8162203, -0.49102962)]","[(-1.7548339, 0.18403684)]","[(-1.3418119, 1.4563204)]","[(-1.1167852, 2.3524346)]","[(-1.668657, 3.9603393)]","[(-1.3861947, 4.857223)]","[(-1.7123815, 5.9997377)]","[(-1.9338329, 6.474184)]","[(-1.2566302, 7.027434)]","[(-1.1735845, 8.80834)]","[(-1.6972831, 9.556346)]"
9,"[(-0.035346538, -9.519635)]","[(-0.25483486, -8.666807)]","[(-0.6752686, -7.3217835)]","[(-0.26661423, -6.0590186)]","[(-0.5084402, -5.269754)]","[(-0.8451823, -4.0565724)]","[(-0.3497929, -3.401111)]","[(-0.09700402, -2.2475235)]","[(-0.165474, -1.0113972)]","[(-0.02680189, -0.11300202)]","[(-0.53044254, 0.57969713)]","[(-0.49674886, 1.0874912)]","[(-0.23153478, 2.0871365)]","[(-0.15677045, 3.413844)]","[(-0.5722896, 4.002518)]","[(-0.07922179, 5.370239)]","[(-0.8521629, 6.4060464)]","[(-0.8536763, 7.853192)]","[(-0.6904413, 8.470179)]","[(-0.06361818, 9.121262)]"
