,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9260112444559733,6.551764077972621
1,algoQD,0,1,0.9260112444559733,6.011650427011773
2,algoQD,0,2,0.9260112444559733,5.885179565055296
3,algoQD,0,3,0.9260112444559733,6.040852012811229
4,algoQD,0,4,0.9260112444559733,6.628826086176559
5,algoQD,0,5,0.9877393550342983,5.758022875990719
6,algoQD,0,6,0.9877393550342983,6.288281384157017
7,algoQD,0,6,0.9877393550342983,5.753719645086676
8,algoQD,0,7,0.9877393550342983,5.886457398999482
9,algoQD,0,7,0.9877393550342983,5.4926725551486015
10,algoQD,0,8,0.9877393550342983,6.086878800066188
11,algoQD,0,9,0.9877393550342983,6.3019065510015935
12,algoQD,0,9,0.9877393550342983,5.682683773804456
13,algoQD,0,10,0.9877393550342983,5.956371841020882
14,algoQD,0,10,0.9877393550342983,6.415650484152138
15,algoQD,0,10,0.9877393550342983,6.138701274059713
16,algoQD,0,10,0.9877393550342983,6.212654247879982
17,algoQD,0,10,0.9877393550342983,6.232646805932745
18,algoQD,0,11,0.9877393550342983,5.878170450916514
19,algoQD,0,12,0.9877393550342983,6.1023184538353235
20,algoQD,0,12,0.9877393550342983,5.600779425818473
21,algoQD,0,12,0.9877393550342983,5.593347643036395
22,algoQD,0,13,0.9877393550342983,5.5682161040604115
23,algoQD,0,14,0.9877393550342983,5.693186219781637
24,algoQD,0,14,0.9877393550342983,5.93839290807955
25,algoQD,0,14,0.9877393550342983,6.11330683901906
26,algoQD,0,15,0.9877393550342983,6.386808323906735
27,algoQD,0,16,0.9877393550342983,6.239649888826534
28,algoQD,0,16,0.9877393550342983,5.765413621906191
29,algoQD,0,16,0.9877393550342983,5.747768931090832
30,algoQD,0,17,0.9877393550342983,6.283080897992477
31,algoQD,0,17,0.9877393550342983,6.397691678022966
32,algoQD,0,17,0.9877393550342983,6.33673516404815
33,algoQD,0,18,0.9877393550342983,5.996388928964734
34,algoQD,0,19,0.9877393550342983,6.787774517899379
