,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,62,[0.6508],[0.2958],[0.0482],[0.991],"[-3.7007,-4.9806]","[5.6668,3.7805]",25.38,1254.80
1,algoQD,1,56/400,100,34,[0.6972],[0.2569],[0.0482],[0.998],"[-3.7007,-6.0584]","[6.2262,6.2918]",39.04,607.04
2,algoQD,2,76/400,100,33,[0.7396],[0.2326],[0.0482],[0.998],"[-3.7007,-6.5791]","[6.3209,7.7484]",56.21,605.51
3,algoQD,3,90/400,100,39,[0.792],[0.2011],[0.1385],[0.9983],"[-4.8200,-7.1745]","[6.8327,7.7484]",71.28,609.19
4,algoQD,4,101/400,100,23,[0.7966],[0.2041],[0.1385],[0.9983],"[-7.4905,-7.1745]","[7.8156,7.7484]",80.45,603.95
5,algoQD,5,113/400,100,30,[0.8148],[0.1985],[0.1385],[0.9983],"[-7.4905,-7.1745]","[7.8156,7.7484]",92.07,602.84
6,algoQD,6,119/400,100,15,[0.8172],[0.2017],[0.0616],[0.9983],"[-7.4905,-7.1745]","[7.8156,7.7484]",97.25,608.35
7,algoQD,7,125/400,100,23,[0.8305],[0.1909],[0.1161],[0.9983],"[-7.4905,-7.1745]","[8.7423,7.7484]",103.81,596.23
8,algoQD,8,133/400,100,17,[0.8346],[0.1911],[0.1161],[0.9983],"[-8.1331,-7.9128]","[8.7423,7.7484]",111.01,602.21
9,algoQD,9,144/400,100,25,[0.8275],[0.1925],[0.1743],[0.9988],"[-8.2341,-7.9128]","[8.7423,7.7484]",119.15,601.01
10,algoQD,10,157/400,100,27,[0.8228],[0.1978],[0.0898],[0.9988],"[-8.2341,-7.9128]","[8.7423,7.7484]",129.18,614.04
11,algoQD,11,163/400,100,22,[0.8274],[0.1941],[0.0898],[0.9988],"[-8.2341,-7.9128]","[8.7423,7.7484]",134.87,670.48
