,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,1,1,2,1,1,1,2,4,3,1,2,2,0,1,0,0,0,0
1,0,0,1,2,2,3,3,3,2,3,6,2,1,4,3,2,1,0,0,0
2,1,0,2,2,4,2,4,2,5,2,4,3,5,3,1,3,1,0,1,0
3,0,0,3,5,5,4,4,1,4,3,4,4,5,2,3,2,4,3,2,1
4,0,1,3,3,3,4,5,7,5,3,4,3,1,4,2,6,4,2,3,5
5,3,2,3,5,6,7,5,3,3,2,3,5,4,5,3,5,3,2,5,4
6,1,2,2,3,8,6,5,8,5,7,5,5,4,4,5,4,3,3,3,2
7,1,3,4,2,5,3,6,4,5,2,4,5,3,3,6,4,5,4,3,2
8,0,3,3,4,6,5,3,3,6,9,6,10,2,6,3,5,2,3,4,4
9,1,1,2,3,3,6,4,7,4,5,9,8,3,2,3,2,2,3,2,2
10,2,3,4,4,4,5,7,4,5,5,6,2,2,10,1,2,4,1,2,2
11,4,2,2,2,6,5,4,4,7,9,3,8,6,4,2,5,3,2,2,3
12,1,2,2,5,4,2,1,3,4,6,5,8,5,3,2,1,3,3,3,2
13,0,2,3,2,6,3,3,5,6,4,6,5,2,2,4,1,2,1,0,1
14,0,2,4,3,6,2,8,2,8,4,5,3,12,2,4,3,2,2,3,3
15,0,0,3,2,5,7,4,6,5,5,2,5,1,8,5,2,2,1,0,1
16,1,0,2,3,2,6,3,7,3,5,4,5,4,2,3,2,3,0,0,0
17,1,0,1,2,4,5,3,5,5,5,4,4,3,2,4,1,2,1,1,0
18,0,0,1,1,1,2,3,3,2,3,2,4,2,2,1,2,0,1,0,0
19,0,1,0,0,1,1,1,1,3,2,1,1,2,1,1,1,0,0,0,0
