,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.8597011460198296,0.9698577668931749,0.6934895621405708,0.9997400707668729,0.914466487036811,0.8308011584811741,0.9822159118122524,0.9929398788346184,0.957966046863132,0.9728720823923747,0.9579149617089165,0.8902246475219726,0.7165767245822483,0.8889549255371094,0.8124040391710069,0.8526245435078939,0.6447170893351237,,
1,0.7620816336737739,0.9717684268951416,0.917413330078125,0.7921069675021701,0.9422580824957953,0.9397019386291504,0.9829958067999945,0.9619025760226779,0.9969596008459727,0.9696672439575196,0.974796019660102,0.9717938688066271,0.9532966984642877,0.9795014235708449,0.9083263079325358,0.905612489912245,0.9354984283447265,0.9386648601955838,,
2,0.8202289157443576,0.9512082417805989,0.8906732347276476,0.9451178656684027,0.9846478462219238,0.9598688973320855,0.7732615576850044,0.9871133804321289,0.9949772983789444,0.9869464688830906,0.9993438336584303,0.9945535173018774,0.9606755574544271,0.9811884986029731,0.9714927752812703,0.9449272420671251,0.8520695156521267,0.9885366651746962,0.6033637152777778,0.8602746433681911
3,0.90502806769477,0.8981114705403646,0.9809023234579298,0.7505221260918511,0.9318593555026584,0.9523145675659179,0.9616760598288642,0.9675164858500163,0.9913786504003737,0.9971475568082597,0.9908446311950684,0.9654062880410088,0.9644504123263888,0.9869641409979926,0.9932589696513282,0.9422736644744873,0.916594484117296,0.941468456056383,0.9681602080663045,0.4030937194824219
4,0.958738833003574,0.9150778081681993,0.9304720560709635,0.9986096991433038,0.9754831155141195,0.9960412737396028,0.9657377825842963,0.978673169347975,0.976082960764567,0.9034578535291884,0.9984452108542125,0.9929040140575833,0.9751791424221463,0.9874081995752123,0.914062394036187,0.9935437387890286,0.9493826813167996,0.9685315873887804,0.9129549503326416,0.9489608764648437
5,0.9946591426928838,0.977000527911716,0.9429818047417535,0.9632029718822903,0.9771195941501194,0.9373760011461046,0.9995771795511246,0.9617624706692166,0.8874832259284126,0.9860155953301324,0.9846539391411675,0.9978658755620321,0.9848746352725559,0.9497081756591796,0.9830957916047838,0.9993084377712673,0.9453178352779812,0.9788476586341858,0.9654016812642415,0.6272874196370443
6,0.9552873399522569,0.9209431330362956,0.8573661804199219,0.9409321467081706,0.9991930537753635,0.9698975457085504,0.9771124654346042,0.9705964194403754,0.9924296511544122,0.9978127797444661,0.9774879720475939,0.9997307141621907,0.9239227506849501,0.9939349704318576,0.9491350650787354,0.9890835735532972,0.9597412798139784,0.9858951263957554,0.8770750999450684,0.9501882606082492
7,0.9991332596374882,0.8922668033175998,0.9851598607169257,0.9728922022713555,0.9830707550048828,0.9949575192398495,0.9947063330147001,0.9515959633721246,0.9846299899948968,0.9971315741539002,0.9746189064449734,0.9965133792824216,0.9751820166905721,0.9419411341349284,0.9832769023047553,0.9939662562476264,0.9882905006408691,0.9520154529147677,0.9613045083151923,0.9233521302541097
8,0.9833961433834499,0.9906580991215176,0.95651642481486,0.9519396834903293,0.9912542766994901,0.9903286298116049,0.9773700952529907,0.9888628019226922,0.9839458889431424,0.9867611315515307,0.9971494403150346,0.9962953332397673,0.9924574494361877,0.998774663772848,0.9734630266825358,0.9708265384038289,0.9869227886199952,0.9979844252268474,0.9603389316134983,0.8349102867974175
9,0.9915927039252387,0.9728357209099664,0.9519613954755995,0.9441973792182075,0.7632189220852322,0.989011001586914,0.9991680569118924,0.9933406405978733,0.9984666612413194,0.99985137341751,0.9999857417618235,0.9994733785589536,0.9916632519827948,0.9979324539502462,0.9695357587602403,0.9278567526075575,0.9957158247629802,0.9902683284547594,0.9429358535342747,0.8937977261013454
10,0.92074629995558,0.9806887944539388,0.9473292880588108,0.9952932192219628,0.8231463962131076,0.9727952188915676,0.993179057041804,0.9976620607905917,0.9947765833801694,0.9999645842860142,0.9998743218473263,0.9997936967346404,0.989220036400689,0.9966373019748264,0.9981535169813368,0.8560645633273655,0.8997722731696235,0.9565602170096503,0.9785334534115262,0.9917356888453166
11,0.9518595059712728,0.9894187397427029,0.8436817381117079,0.9347312185499403,0.9576678302552964,0.9763334486219618,0.9743271244896783,0.988415707482232,0.9929274876912435,0.999908537334866,0.9980563981665506,0.9817593044704861,0.9934976895650228,0.999919843673706,0.9876260333591037,0.9947931554582384,0.8907675213283963,0.9821293301052517,0.8589368184407552,0.9339608722262912
12,0.7880069732666015,0.9762640873591105,0.9719076262580024,0.9344038698408339,0.9025504748026529,0.9929800477292803,0.9458848105536567,0.9727143711513944,0.9961665448215272,0.9924581269423167,0.9972635189692179,0.9872343275282118,0.9796062257554796,0.8825393570794,0.8689119550916884,0.9848961075146992,0.8246826595730252,0.9829523536894057,0.832434336344401,0.9689273092481825
13,0.5566543579101562,0.9970760130219989,0.9332462469736735,0.9493317074245877,0.9859488169352214,0.9814056369993421,0.9868451078732808,0.9802404125531514,0.9826584842469958,0.995210944281684,0.9707209666570028,0.9914623790317112,0.99752836227417,0.9803705030017429,0.9879510773552789,0.8885381486680772,0.9096938451131185,0.8455418692694769,0.8075206756591797,0.9933461500538721
