,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9213029914432102,10.821277637965977
1,algoQD,0,2,0.9507420327928331,10.399035778827965
2,algoQD,0,3,0.9507420327928331,10.396102784201503
3,algoQD,0,4,0.9507420327928331,10.376798095181584
4,algoQD,0,5,0.9507420327928331,10.388017523102462
5,algoQD,0,5,0.9690403779347737,10.382158843800426
6,algoQD,0,6,0.9744080543518067,10.396291468292475
7,algoQD,0,7,0.9744080543518067,10.378159552812576
8,algoQD,0,8,0.9744080543518067,10.384578091092408
9,algoQD,0,9,0.9744080543518067,10.379955153912306
10,algoQD,0,9,0.9744080543518067,10.395714950747788
11,algoQD,0,9,0.9988748672107856,10.384794678539038
12,algoQD,0,10,0.9988748672107856,10.37997555360198
13,algoQD,0,10,0.9988748672107856,10.382773283869028
14,algoQD,0,11,0.9988748672107856,10.659695376642048
15,algoQD,0,12,0.9988748672107856,10.400837616994977
16,algoQD,0,12,0.9988748672107856,10.399625021032989
17,algoQD,0,12,0.9991563452614678,10.410812768153846
18,algoQD,0,13,0.9991563452614678,10.400950723327696
19,algoQD,0,14,0.9991563452614678,10.408786804415286
20,algoQD,0,15,0.9991563452614678,10.417273541912436
21,algoQD,0,16,0.9991563452614678,10.40419099945575
22,algoQD,0,16,0.9991563452614678,10.406396712176502
23,algoQD,0,17,0.9991563452614678,10.427556797862053
24,algoQD,0,17,0.9991563452614678,10.412622964009643
25,algoQD,0,17,0.9991563452614678,10.41071657743305
26,algoQD,0,18,0.9991563452614678,10.434908059425652
27,algoQD,0,18,0.9991563452614678,10.403511045500636
28,algoQD,0,18,0.9991563452614678,10.415368747897446
29,algoQD,0,19,0.9991563452614678,10.398911152034998
30,algoQD,0,20,0.9991563452614678,10.45106241479516
31,algoQD,0,21,0.9991563452614678,10.425791815854609
32,algoQD,0,22,0.9991563452614678,10.456872452050447
33,algoQD,0,22,0.9991563452614678,10.43668906390667
34,algoQD,0,23,0.9991563452614678,10.42552021984011
35,algoQD,0,23,0.9991563452614678,10.431975105777383
36,algoQD,0,24,0.9991563452614678,10.446027260273695
37,algoQD,0,25,0.9991563452614678,10.4374258229509
38,algoQD,0,26,0.9991563452614678,10.477215874008834
39,algoQD,0,26,0.9991563452614678,10.405523706227541
40,algoQD,0,27,0.9991563452614678,10.412440962158144
41,algoQD,0,28,0.9991563452614678,10.41413730289787
42,algoQD,0,28,0.9991563452614678,10.409651415422559
43,algoQD,0,28,0.9991563452614678,10.411015790887177
44,algoQD,0,28,0.9991563452614678,10.436491400003433
45,algoQD,0,28,0.9991563452614678,10.469335978850722
46,algoQD,0,28,0.9991563452614678,10.426035486161709
47,algoQD,0,29,0.9991563452614678,10.408578309230506
48,algoQD,0,30,0.9991563452614678,10.421993452124298
49,algoQD,0,30,0.9991563452614678,10.399555357173085
