,0,1,2,3,4,5,6,7,8,9,10,11,12
36,0.4327199146621816,-0.6731793082414743,-0.6963313121476371,-0.8341454624779916,-0.15326706560328707,0.10434381844506446,0.78613980958812,-0.39522585150375744,0.024698173584080108,-0.5634471001777812,-0.17559198273450471,0.309552502653049,0.056594014243464885
37,0.16943785690765467,-0.056792190270101184,-0.8424238183033377,0.24714679783714422,0.02280262603111849,0.988589602508587,-0.9949863683442255,0.4830706530398652,-0.16212180422590827,0.5196950360398629,0.7754564758767719,0.4744895606349968,0.24385770766557235
38,0.16943785690765467,-0.056792190270101184,-0.8424238183033377,0.24714679783714422,0.02280262603111849,0.988589602508587,-0.9800040600797397,0.4830706530398652,-0.16212180422590827,0.5232150661786952,0.7754564758767719,0.3298073849597718,0.17790693766179455
39,-0.3884586741857703,0.029253867043745885,0.7780857224884392,0.40928050354568524,-0.2037591363847877,0.4291412382392341,0.9787339137559556,0.19981352787023954,-0.8568478419574503,0.17815450583718828,0.4526902765350789,-0.2589486869726312,0.18839172061359255
40,0.7521950671288333,0.7960991589483402,-0.20016416992723318,-0.09081824465918231,0.7210152541631281,0.8796223102994738,0.6337095691724783,0.18657826862529636,-0.6501819543621623,-0.7282702968502064,-0.5705727423791935,-0.00900970939650203,-0.8653277577977416
41,0.6163328420089558,-0.4538365503735893,-0.07152204797661676,-0.28143654606680757,0.6939044663274236,-0.6353815987290157,-0.059971761106844435,-0.2885111776266589,-0.2776961679926666,0.6936065732708596,-0.8383301715165052,0.5085366559134852,0.9446484839431022
42,0.015563209634405606,-0.7180566733908174,-0.683722415510633,0.8421458642686401,0.9708677274112569,-0.41821895130716946,0.49503576343662203,-0.9265300852704883,-0.3035499008820992,-0.24011368486807183,0.6101049629159971,-0.09491914867775408,-0.3276444002539489
43,0.7140915472589422,0.0915577730306878,-0.08845337386014296,-0.38544717880533974,-0.9723233988124116,0.590232379267591,0.7504276435439592,-0.5875734544520805,0.1631474203780292,0.9559009629464137,-0.02519654880073774,0.6281519111707343,-0.7828315952560041
44,0.6190642136141071,-0.8003271466385042,-0.4481667549627675,-0.5903917292674645,0.7515795170304256,-0.8584242823041406,0.14393811166453707,-0.3736064494818525,-0.08059219257383199,-0.902069668361245,0.08593740478887657,-0.7316102000642133,-6.800734783674045e-05
45,0.8469151494154277,0.2550754589447961,-0.22430966426904853,-0.08092148875158034,0.6954088459809724,0.07843613745044986,-0.764997705142241,0.41961394678993624,0.7794680971014547,0.6016311182824141,-0.09751094327394894,-0.2785606296239167,0.5818916688498972
46,0.6769663704855098,-0.7912914101477391,-0.8422686907284425,-0.30926657885351316,-0.9721288660765024,-0.9941492651167998,-0.5417777988281547,0.18746773877450584,-0.0157615283703032,0.7319711358602965,-0.14863055870559094,-0.6790165058849131,0.9449493056707645
47,-0.1572728950628679,0.9419310465796829,-0.7543060818366445,0.3858251095299887,0.5169523046451141,0.9083368288643736,-0.106267717797077,0.0007655076129227112,0.19049817744030295,-0.3075449711698992,0.8812244197123407,-0.2277551588417488,0.05592735875400767
48,0.13496439152237838,0.6948287648329767,0.07458453971619194,0.484050609300287,-0.7576607983606896,0.24113491406775878,-0.8727238250212739,-0.10332697826210091,-0.5322902753279994,-0.5747678032464667,-0.10375354424690442,-0.5327199780305851,0.4497143846424463
49,-0.13867710722083681,0.40739185388820887,0.03648382968047792,-0.49437152658322714,0.5391913895845704,-0.7675212434199836,-0.8278302695343001,-0.9244150536989899,0.658599186562109,-0.7382231497460616,0.6538850686708981,0.6056981642693877,0.8671490827926056
50,0.6426640744729246,0.05282052509233237,-0.3164042753566012,-0.9630973671053631,0.6720079880502514,0.6531170484517661,-0.3571166887047279,-0.5197080332285375,0.20653638174104527,-0.45210170227116797,-0.35815160869737594,-0.18455930367912932,-0.7401081773071174
51,0.3463670465983977,0.956651098599751,0.12833352736014692,0.43925352728267053,-0.8242778618675428,0.7899845524997458,-0.908271097512267,-0.9257267641275837,-0.6732724032239426,-0.6185145538342895,-0.2775945730145626,0.652773285041325,0.3631699642798034
52,0.7521950671288333,0.9298685470299821,-0.20686703366302095,-0.09081824465918231,0.7269903563525286,0.8816432936595984,0.6337095691724783,0.18657826862529636,-0.6016156758649873,-0.7282702968502064,-0.8295350632297387,0.048811264627717454,-0.8653277577977416
53,-0.35533163710041094,-0.5498081254613048,-0.9178205809064546,-0.8064563339010236,0.4860321291098544,-0.2250234213001614,-0.583638023793924,-0.11571157889207151,0.5223777958322404,-0.72938680552854,-0.31394773335537773,0.49162893034101884,0.47335740828201134
54,0.444766556555259,0.7911302235084807,0.7145925249290446,-0.640225252362151,0.9829297322727775,0.4998791923240127,-0.9163522970032978,0.25301606695231604,0.810969326603159,0.39879363552137104,-0.6486809653591361,0.9065570245099093,-0.7102204505895391
55,0.4150415566969885,-0.050717044960072455,-0.8937599680402888,-0.011404911301233778,-0.07182712658938284,-0.8989650234232571,-0.12417931374054669,0.7957636253017948,-0.05537232083828125,0.8516589566134589,0.3913878497805503,-0.6955426358884482,0.4357421786807609
56,0.7140915472589422,0.0915577730306878,-0.08845337386014296,-0.547981709046292,-0.8429231486961051,0.590232379267591,0.7323217941449172,-0.5805948122106785,0.09891167233227605,0.9603647058547604,-0.02519654880073774,0.6281519111707343,-0.7303224993528894
57,0.6190642136141071,-0.8950756968531643,-0.4481667549627675,-0.5903917292674645,0.7654460185330592,-0.7430157700219113,0.14393811166453707,-0.2599069153321849,-0.08059219257383199,-0.902069668361245,0.15180952353459531,-0.7316102000642133,-6.800734783674045e-05
58,0.6231332788734336,-0.6282643286452281,0.7437218521066791,0.6464348034797944,-0.01731916539849765,-0.8829572315452336,-0.5905049601526697,0.6973954261921731,-0.4715099009817112,-0.7237752197303398,-0.29431704328609887,0.265428791274235,-0.951514004865806
59,0.21116256363665475,-0.04947002655282495,0.4678209039687231,0.4589671225074392,0.5545976524846707,0.8578262566094934,-0.11999247310626981,-0.9962114271836899,0.9765528035001032,0.883917812231815,-0.8140191337617113,0.6523571611421595,0.1445902471009799
60,-0.0971311633425096,0.9006110640226306,0.5495250590991954,-0.6547860148220837,0.11830995303939473,0.9208089451389156,0.4718409470945668,-0.4705896595423491,-0.6842526594388791,0.07979619573140795,0.4241845550136085,-0.68159624745687,0.6021727041408331
61,0.770453846392047,-0.038541114625926465,0.386660650267048,-0.4772053081732348,0.4684796525214099,0.8227341571307274,0.5456091300129511,0.0010947475151847907,-0.6161958493190496,-0.7246970263038262,-0.5783636106030665,-0.26940555945480105,-0.19679037227026197
62,0.9597332994740619,-0.42357976602157055,0.4132610639298895,-0.07062540167816178,0.8405416748858434,-0.14428277767384246,-0.416320420239932,0.929002773354533,-0.4938620577220112,-0.4714046734704205,0.6560863672385753,0.29891781013895935,0.8858660120115838
63,-0.4143139047854083,-0.23917850656857076,-0.7880207873427709,-0.1312116533185912,-0.2854258466226589,-0.1491447613110337,-0.18847961866239582,-0.9349428585126507,-0.5372541538672626,-0.4058885715414666,0.4498102038458247,-0.9303220375063355,0.3255390807343008
64,0.394537221551136,-0.2125630624134125,-0.8135066663585644,-0.011404911301233778,-0.09254087087070784,-0.8989650234232571,-0.12417931374054669,0.7957636253017948,-0.05537232083828125,0.9993922489933049,0.3913878497805503,-0.5682669094234496,0.4357421786807609
65,0.5121301964100635,0.623956293216946,-0.3248447241947885,-0.32551294834781097,-0.5020128949945972,-0.6319834449550428,0.6154613851448949,0.508553398378196,-0.4149960153646681,0.15667397403612693,0.621699810572591,0.39846067649698846,0.05788447333255542
66,0.6165100780605586,-0.7019239723979831,0.9076572068609945,0.09583198238818702,0.8787004179623541,-0.17042225158226842,0.1588343034423596,0.5306653693690453,-0.2728382133639802,-0.42602705722465295,0.011437404928041683,-0.47380370864419996,0.20533473302850136
67,-0.026490278341543716,0.10192792938578421,0.8126998210470946,0.5688683270789614,-0.882425320313853,0.6096403525608598,-0.26243661037090327,-0.8282458463973268,-0.5833515008884878,-0.6630041149319337,-0.2801334117985623,0.37781695894815104,0.5962234500934847
68,0.5199932266715408,-0.992553468109014,0.4632721981785919,0.32320753341283504,0.21205408619230104,0.6954422247280312,0.9154959499834685,-0.8355963638455044,0.013319694445426133,-0.7458249320875716,-0.7927660136559953,-0.9874364708682286,-0.2761316096273283
69,0.6864924096659386,-0.8093180614697131,-0.8488302422506329,-0.32945173549479656,-0.9721288660765024,-0.9941492651167998,-0.6572809570118066,0.23139910884849013,-0.049809060267869354,0.7319711358602965,-0.14863055870559094,-0.6407522225672988,0.9449493056707645
70,0.5809427514911223,-0.41904987445153963,-0.4054452355919387,-0.6436850526791147,-0.5704191786328121,0.9709895799596033,-0.4641715340019583,-0.7820739139637989,0.895385086258847,0.9851283032775138,0.3345212373289712,-0.6280527018990563,-0.6296081876183339
71,-0.541085371997349,0.47105648115860155,0.1433819597540611,0.8836824461873352,0.8334971003325149,0.5411929417559074,0.4208997703339754,-0.15518309449737777,-0.3272595811035075,-0.10559586450628,0.9396938472690142,0.8321201229773296,-0.4951786314716997
72,0.46037560578733405,-0.6261778708433297,0.4214374438178825,0.4917812973737632,-0.5011403971376818,0.547784380731603,-0.29060831910322094,0.033842976854576046,0.5636582769180181,0.05488609590776261,0.3305401703426778,0.23533425137723452,0.07915948802196504
73,0.7847633344595732,0.646751057830415,0.7193832200995689,0.02686175161577009,0.13587330788859142,-0.04301647746751791,0.06277695223024948,0.41117779781932473,0.7968721863977848,0.9488816855724056,0.5948592661605663,0.29260475297682276,0.029676804351727926
74,0.394537221551136,-0.2125630624134125,-0.8135066663585644,-0.011404911301233778,-0.09254087087070784,-0.860996711496161,-0.12417931374054669,0.7957636253017948,-0.05537232083828125,0.9993922489933049,0.3913878497805503,-0.5682669094234496,0.4357421786807609
75,0.562371463380668,-0.6016406710252367,-0.4481667549627675,-0.5903917292674645,0.8028037699906698,-0.8584242823041406,0.14393811166453707,-0.2599069153321849,-0.11444324768220815,-0.962922036305929,0.08593740478887657,-0.7316102000642133,-6.800734783674045e-05
76,0.8365407244034393,0.7845705790902779,0.6433215191311263,0.6822401062931058,-0.21634524695610358,0.3513950251720199,-0.6206866565252309,-0.6553294200659818,-0.2246268307327337,-0.03535212307232971,-0.8176961521327246,-0.28573821358046714,0.1154483098247363
77,0.0474906040125509,-0.15097400121530802,0.5520673828893949,0.5273193871142272,-0.12420975068311302,0.02181876255066073,-0.759002258828877,-0.05197543475469035,-0.8994887341938314,0.6774158739699838,0.5739269215178229,0.15311500354519425,-0.7164986369089923
78,0.5878256570837832,-0.7309929579333139,0.6468884825509895,0.4638880044790503,0.32116825618297384,0.8890609587909482,-0.3322456770458213,0.38318873395286346,-0.7398488882970315,0.4039507061359475,-0.42568677314788794,0.06612679703805724,0.02384573437235682
79,0.5726549785735355,-0.9464479122116582,-0.38388380632891783,-0.0807294392497051,-0.03083456179755606,0.7900825357996286,-0.32466581421894714,0.1699411265974229,-0.9050504514772775,-0.7054568333433116,-0.6556228717949646,0.593943989561956,-0.26367596371387014
80,0.5878256570837832,-0.7282129468463365,0.6468884825509895,0.4638880044790503,0.26155310857934344,0.8890609587909482,-0.3322456770458213,0.4700862126060117,-0.7887674867977779,0.5400421991571609,-0.42568677314788794,0.027730066664060304,0.07945487034593923
81,0.444766556555259,0.7911302235084807,0.36236373295167,-0.640225252362151,0.9829297322727775,0.4587934583328408,-0.967257705867717,0.24275846229629572,0.810969326603159,0.39879363552137104,-0.6486809653591361,0.9226187694359693,-0.7102204505895391
82,0.47669063935755807,-0.9294717250390614,-0.8615316772896044,-0.30926657885351316,-0.9721288660765024,-0.819885628453459,-0.5417777988281547,0.18746773877450584,-0.0157615283703032,0.7319711358602965,-0.14863055870559094,-0.6790165058849131,0.9449493056707645
83,0.5842262395343178,-0.8093180614697131,-0.7859227425442077,-0.32945173549479656,-0.9721288660765024,-0.9941492651167998,-0.6572809570118066,0.23139910884849013,-0.049809060267869354,0.7319711358602965,-0.25562222952439906,-0.6407522225672988,0.9449493056707645
84,0.13496439152237838,0.6948287648329767,0.07458453971619194,0.5275580747519304,-0.7576607983606896,0.29556051811238504,-0.6113833668454391,-0.10332697826210091,-0.5322902753279994,-0.5747678032464667,-0.10375354424690442,-0.5327199780305851,0.4497143846424463
85,0.26520334216601515,0.7142191020938495,-0.25069765608663896,0.6087658128761613,0.9588722254833559,-0.9632726545730952,0.2770957875688389,-0.21656064327328828,0.2673465495095304,0.16606943133969887,0.48252236301978746,-0.36877348618276273,-0.046163606238175614
86,0.7140915472589422,0.0915577730306878,0.18680826926884375,-0.547981709046292,-0.8925621033717173,0.525346223166042,0.7323217941449172,-0.5805948122106785,0.13062179646068994,0.9603647058547604,0.05471689415913339,0.6316157739591879,-0.7828315952560041
87,0.9251789262025745,-0.08478704196779185,0.7192222645293826,0.07345600900154059,0.8880991679861983,0.48585813355755736,0.6130095286815531,0.28637879556265156,0.24957934623379052,0.5498407885948287,-0.41365687149677544,0.5437899237948687,-0.6310068369118167
88,0.13496439152237838,0.37732951208463783,0.07458453971619194,0.484050609300287,-0.7576607983606896,0.24113491406775878,-0.8727238250212739,-0.006555753018043786,-0.5322902753279994,-0.5747678032464667,-0.10375354424690442,-0.5327199780305851,0.4497143846424463
89,0.9536234959682628,-0.5517638708355097,0.3364485968063553,-0.07062540167816178,0.8405416748858434,-0.24138496153297861,-0.5107387579325791,0.9167046400178454,-0.35794666112650186,-0.4714046734704205,0.6560863672385753,0.29891781013895935,0.8858660120115838
90,0.4848769686344583,-0.14341453688781414,-0.8135066663585644,-0.011404911301233778,-0.20310236760057232,-0.860996711496161,-0.12417931374054669,0.7957636253017948,-0.05537232083828125,0.9993922489933049,0.3913878497805503,-0.5682669094234496,0.4357421786807609
91,-0.32527154452780405,0.4943569863492514,0.4541470672333485,0.594525023992158,-0.08545359285321608,-0.13240093162569,0.37708977490277773,-0.8114010984922069,-0.45081324622447516,0.6465963546099771,-0.8405081441266531,-0.039438734337702286,-0.5086335989138067
92,-0.06571345942706475,-0.8800001127678914,0.3665164161271268,0.7462170704060151,-0.7608202163829743,-0.24000153447776573,-0.5638288157229403,0.8700708147007536,-0.9977521158975631,-0.5388211448370193,-0.6912313672380117,0.9548841586425725,0.023096414453532388
93,0.444766556555259,0.7911302235084807,0.7145925249290446,-0.640225252362151,0.9829297322727775,0.4998791923240127,-0.9163522970032978,0.25301606695231604,0.810969326603159,0.39879363552137104,-0.6359058663816981,0.9065570245099093,-0.7102204505895391
94,0.4385718822259712,0.6559360665525527,0.937585802714445,-0.11175926117996826,-0.7108741519918258,0.348987631714619,0.034716575952102424,-0.6672422089441463,0.2551191325840716,-0.16313803856081988,0.9682932042453061,0.12041559540838476,0.7335072417598154
95,0.050525933528096756,0.21886213074008998,-0.39313451204578254,-0.8493287745218538,-0.9668569273132874,0.036443648054242495,0.2685460626183511,0.23381129270564016,0.33886927078424445,-0.261883427191306,0.05778371756251022,0.49426423465467995,-0.7200329011199131
96,0.701119806937085,-0.24130902803778365,-0.8852734036024965,0.9263845666183026,-0.44883433004902584,-0.6880818945159679,-0.09283980513601642,0.3891576813146589,0.08213264394163122,-0.34277487869498624,-0.20321323614101017,-0.018717763641407092,-0.1559772688825518
97,0.6054099652772338,0.6318831592050209,-0.11718722825035544,-0.46748685836843307,-0.8365795775678224,0.320414223148731,-0.4816233705481292,0.5229297850568579,-0.9221331154292063,-0.8948940234228202,0.9646535969019996,0.9563815623771323,-0.1734104830179397
98,0.48286001353391383,0.646751057830415,0.5890117695057804,0.02686175161577009,0.13587330788859142,-0.04301647746751791,0.06277695223024948,0.41117779781932473,0.8486857133459595,0.9488816855724056,0.5948592661605663,0.29260475297682276,0.029676804351727926
99,0.1717032132149272,0.1394520817609155,0.472972078292639,0.4589671225074392,0.6153631736454344,0.8578262566094934,-0.10920980153703841,-0.9961116916312831,0.9765528035001032,0.7035713077541814,-0.8310322174507756,0.6619189753693113,0.1445902471009799
100,-0.20897629466053713,-0.8626960231622989,-0.8611897908263997,0.8505121987962507,0.5440364191905693,-0.08574730889659476,0.991595098449997,0.002405825383225091,-0.6309021835053432,-0.06822980046803861,-0.9276708617856342,0.6629811277328173,0.33757953784615746
101,0.4818451383731419,0.3940315220646273,-0.9643102192494326,-0.8709084162179492,0.2151821666563185,-0.006855144428977278,-0.019053194358098047,0.6790486752578784,-0.9960559923006824,-0.7986075185857331,0.7371262374902181,0.6388454723374026,0.1616687573440614
102,0.3064298702987265,0.558796841967832,-0.8149399338111964,0.6754702733465354,0.5215975118205682,0.2213189421959627,-0.2575811921476332,-0.9545261488640997,-0.7674899775658803,0.21293895422364195,-0.5167058458137785,-0.47720912095425416,0.11111242205956362
103,0.0474906040125509,-0.15097400121530802,0.4562657806741086,0.5273193871142272,-0.12420975068311302,0.02181876255066073,-0.759002258828877,-0.05197543475469035,-0.8994887341938314,0.6774158739699838,0.5739269215178229,0.10393757343161925,-0.7260675465292263
104,0.6686949225756826,-0.33816605482591644,-0.08229325222769024,0.6396689554799306,0.6306234288151953,-0.6973005848920368,-0.49790844641670273,0.20555038213843946,-0.7456768095256432,0.19710591192825544,-0.45985944059145734,-0.5259564537558461,0.638360242819277
105,0.9840070978249782,0.049067216406363245,-0.5668785412637116,0.12682377146879142,-0.06625921779205024,-0.23116330474262603,0.4062739863927798,-0.0035150801444605584,0.8303720020196688,-0.4067623588974434,0.3173021952463395,0.09400444313732281,0.5065441433380218
106,0.6699336240841327,-0.47114768199235857,0.9590990572411728,-0.13860639385013052,-0.6050542169546258,-0.9723655367904227,-0.49393347841271407,0.872520027752042,-0.5218667698335666,-0.7417429527482158,-0.05420582668906948,0.8611310887410926,0.06513493176509044
107,0.3831450734644375,0.5774084096749104,-0.5417214141674174,0.7839591426834998,-0.4707354725294668,0.5718310235639514,-0.9187518378036175,0.997510083344241,-0.49739766354337944,0.05288223296768968,-0.12147175649026698,-0.1129160744927129,0.8339534655106713
108,-0.4891678418216867,0.23583159382312258,-0.47164132676543047,-0.4011623743265682,-0.9373988419093089,-0.7890216663326008,-0.28435298659330166,0.9991973878533884,0.03801812627569534,0.7001230083852974,0.2061919844275779,0.6162847767203228,-0.5843031213018881
109,-0.07246310343268081,0.6254958895757616,-0.657731531676153,0.6585468805311294,-0.18946798851246993,0.7712169042533117,0.0044609973527798275,-0.5326195502749262,-0.8277740949890229,-0.25831868312090256,-0.9616386660771996,0.5467137349910023,-0.44713928790793034
110,0.7140915472589422,0.0915577730306878,-0.08845337386014296,-0.547981709046292,-0.9723233988124116,0.590232379267591,0.7323217941449172,-0.5805948122106785,0.09891167233227605,0.984431594238119,-0.02519654880073774,0.6281519111707343,-0.7828315952560041
111,0.3064298702987265,0.558796841967832,-0.8149399338111964,0.6299764864724804,0.4764161664441553,0.2213189421959627,-0.2575811921476332,-0.9582833036676728,-0.7674899775658803,0.21293895422364195,-0.5167058458137785,-0.47720912095425416,0.10001568803759131
