,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.9657675043249252,0.7964683587700183,0.6940570169414064,0.8783615203822273,0.43552379070812386,0.9702251176676531,0.9005807350554383,0.9839259024872413,0.31037833148745764,0.7574523695803647,0.9605485907244149,0.279139729175203,0.7545898122284247,0.29635694928831047,0.37277538709189106,0.7424372205554736,,,
1,0.9844317580896204,0.9882836826326219,0.8579919697048093,0.9283839871353872,0.8814876540019936,0.9642485305635281,0.9989899691776963,0.9731437589665469,0.9986491757787623,0.9975253870544969,0.8050482667173224,0.9922876906521515,0.904369899661807,0.17238836398881552,0.9289308728768892,0.9543868361092822,0.8976297404538301,0.8630549643382361,0.9641767049483506,
2,0.9695193313974126,0.7755393917084655,0.8221117221698853,0.9961897223807428,0.9276764042638009,0.9617335660655706,0.996216971152169,0.9866088440876228,0.9919230645884614,0.9972003707972702,0.9145539243071747,0.9759917847154214,0.730913725769462,0.7351370416267691,0.7404257046563126,0.9436184537546568,0.9852227996793943,0.9883479112578729,0.9490880905928565,0.7132600265339599
3,0.7415076816561235,0.9787293157262451,0.9819992806655048,0.9923783808454604,0.9998700009259943,0.9905662384188586,0.9764719237875494,0.9348550062856286,0.9884717867545738,0.9510805793264967,0.9864072617966536,0.9988806783647154,0.9777294425262116,0.9143207920119513,0.9864087999175799,0.9547449693759666,0.9225913981343076,0.9024037972707415,0.9941438588343178,0.9230677793364398
4,0.9565397915777468,0.9697885078438513,0.9870408653322567,0.9838391350018125,0.9861152058013773,0.9827398730628953,0.9667535645773465,0.9968184075469299,0.9361393089614375,0.9778409146202983,0.9223978269769602,0.9924660168914798,0.9988656532978335,0.9425444763354556,0.9800757925982244,0.8895073008245516,0.9844930218989958,0.9574590563166276,0.959124103477877,0.9069322320893466
5,0.960191074949407,0.9836435444775022,0.9602707039151203,0.9834254789724621,0.966361525920814,0.9999294736709656,0.9979670931036135,0.9853749784745146,0.9916909567065824,0.9973072882729572,0.9841085074680346,0.9954980407146833,0.9852357046876749,0.9488491204335026,0.9597969422895662,0.9894833996787279,0.9958474182144617,0.9889417585537558,0.9989151753670727,0.7600022234473537
6,0.9615523188655365,0.994827049574062,0.9895469409987245,0.9960817995279713,0.9825237208324386,0.9950463290039735,0.9907809168385513,0.9777596262401861,0.9810434092053595,0.986434446191093,0.9985799466156038,0.8960911616200722,0.985552574730664,0.9858502655957845,0.998249805992975,0.9368513422758957,0.9706405616782787,0.9244769420687495,0.9926990303988589,0.9658241620975414
7,0.9494092391128056,0.9933186367872943,0.9687073461426811,0.9948700227808157,0.9794599956482962,0.9952112953803264,0.9943426448924501,0.9675390209952798,0.9744975803342709,0.9986122370264675,0.9866106150723766,0.9838654578793441,0.9924435403345541,0.9972786078364897,0.9995213259258798,0.982510330961414,0.9612509754333037,0.9611501787823762,0.9862072457564415,0.9917767574082894
8,0.8829843697840287,0.9775232027233209,0.9898198216464037,0.9885583431379396,0.996343413252857,0.9984238869022497,0.9898314226031998,0.9953491297034739,0.998723921833245,0.9983442647148147,0.9984712204956847,0.9898724535130163,0.9977486105450102,0.9998517794062921,0.9897620320349632,0.9994320272018418,0.9952947535258242,0.9676906290371932,0.9868023419919438,0.9880570650078324
9,0.992902951967253,0.9951258738912014,0.9559998158243243,0.9879898613459378,0.9967376659922935,0.9929461044678436,0.9810605592822947,0.9873650456672438,0.9942822528026144,0.9999905791340603,0.9949069978821216,0.9905384193328947,0.9953321065797271,0.9882689720055573,0.9620484661592204,0.9061057899086513,0.9998929545928683,0.9826062187418434,0.9982272630289231,0.9745774833962912
