,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,354/400,100,12,[0.8616],[0.2159],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9664,9.8696]",305.00,674.64
58,algoQD,58,355/400,100,11,[0.865],[0.2113],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9664,9.8696]",307.08,669.36
59,algoQD,59,357/400,100,12,[0.8651],[0.2112],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9664,9.8696]",308.85,679.71
60,algoQD,60,357/400,100,9,[0.867],[0.2102],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9664,9.8696]",309.53,647.39
61,algoQD,61,362/400,100,17,[0.8641],[0.2145],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9664,9.8696]",312.82,669.53
62,algoQD,62,364/400,100,10,[0.8625],[0.2182],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9664,9.8696]",313.94,674.97
63,algoQD,63,366/400,100,9,[0.8637],[0.2174],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9664,9.8696]",316.12,676.18
64,algoQD,64,369/400,100,12,[0.8655],[0.2168],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9664,9.8696]",319.36,658.98
65,algoQD,65,370/400,100,8,[0.8688],[0.2122],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9664,9.8696]",321.45,679.06
66,algoQD,66,371/400,100,11,[0.8699],[0.2122],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9664,9.8696]",322.72,659.90
67,algoQD,67,371/400,100,11,[0.8745],[0.2061],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9664,9.8696]",324.44,670.83
68,algoQD,68,371/400,100,8,[0.8758],[0.2043],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9664,9.8696]",324.93,649.20
69,algoQD,69,372/400,100,7,[0.8756],[0.2078],[0.0246],[1.],"[-9.9380,-9.9875]","[9.9664,9.8696]",325.73,663.75
70,algoQD,70,372/400,100,7,[0.877],[0.2062],[0.0246],[1.],"[-9.9380,-9.9875]","[9.9664,9.8696]",326.26,664.34
71,algoQD,71,374/400,100,8,[0.8775],[0.2057],[0.0246],[1.],"[-9.9380,-9.9875]","[9.9664,9.8696]",328.20,670.02
72,algoQD,72,375/400,100,7,[0.8796],[0.2043],[0.0246],[1.],"[-9.9380,-9.9875]","[9.9664,9.8696]",329.85,677.14
73,algoQD,73,375/400,100,8,[0.8848],[0.1959],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9664,9.8696]",331.80,660.69
74,algoQD,74,376/400,100,9,[0.888],[0.1932],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9664,9.8696]",333.88,669.36
75,algoQD,75,377/400,100,11,[0.8889],[0.1917],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9664,9.8696]",335.10,668.77
76,algoQD,76,378/400,100,9,[0.8906],[0.1893],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9106,9.8696]",336.65,676.30
77,algoQD,77,378/400,100,10,[0.8953],[0.1801],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9106,9.8696]",338.44,664.54
78,algoQD,78,378/400,100,8,[0.8996],[0.1744],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9106,9.8696]",340.06,697.56
79,algoQD,79,379/400,100,13,[0.9021],[0.1719],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9106,9.8696]",341.89,635.81
80,algoQD,80,380/400,100,9,[0.9064],[0.1663],[0.0371],[1.],"[-9.9380,-9.9875]","[9.7782,9.8696]",344.45,692.71
81,algoQD,81,381/400,100,9,[0.9091],[0.164],[0.0371],[1.],"[-9.9380,-9.9875]","[9.7782,9.8696]",346.35,660.07
82,algoQD,82,382/400,100,6,[0.9099],[0.1637],[0.0371],[1.],"[-9.9380,-9.9875]","[9.7782,9.8696]",347.59,682.00
83,algoQD,83,383/400,100,4,[0.9117],[0.1591],[0.0371],[1.],"[-9.9380,-9.9875]","[9.7782,9.8696]",349.19,655.07
84,algoQD,84,383/400,100,3,[0.9125],[0.1588],[0.0371],[1.],"[-9.9380,-9.9875]","[9.7782,9.8696]",349.47,675.04
85,algoQD,85,384/400,100,9,[0.9157],[0.153],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9725,9.8696]",351.64,665.11
86,algoQD,86,384/400,100,3,[0.916],[0.1529],[0.0371],[1.],"[-9.9380,-9.9875]","[9.9725,9.8696]",351.73,646.25
87,algoQD,87,386/400,100,9,[0.9186],[0.1445],[0.1121],[1.],"[-9.9380,-9.9875]","[9.9725,9.8696]",354.58,702.80
88,algoQD,88,386/400,100,11,[0.9204],[0.1443],[0.1121],[1.],"[-9.9380,-9.9875]","[9.9725,9.8696]",355.28,671.13
89,algoQD,89,386/400,100,6,[0.9222],[0.1425],[0.1121],[1.],"[-9.9380,-9.9875]","[9.9725,9.8696]",355.97,658.17
90,algoQD,90,386/400,100,10,[0.9239],[0.1417],[0.1121],[1.],"[-9.9380,-9.9875]","[9.9725,9.8696]",356.62,670.45
91,algoQD,91,386/400,100,4,[0.9251],[0.1402],[0.1121],[1.],"[-9.9380,-9.9875]","[9.9725,9.8696]",357.10,674.03
92,algoQD,92,386/400,100,10,[0.9257],[0.1401],[0.1121],[1.],"[-9.9380,-9.9875]","[9.9725,9.8696]",357.33,662.86
93,algoQD,93,387/400,100,6,[0.9257],[0.1402],[0.1121],[1.],"[-9.9380,-9.9875]","[9.9725,9.8696]",358.25,665.66
94,algoQD,94,387/400,100,5,[0.9265],[0.1403],[0.1121],[1.],"[-9.9380,-9.9875]","[9.9725,9.8696]",358.54,670.47
95,algoQD,95,387/400,100,9,[0.9307],[0.1309],[0.1724],[1.],"[-9.9690,-9.9875]","[9.9725,9.8696]",360.19,673.26
96,algoQD,96,387/400,100,4,[0.9326],[0.1284],[0.1724],[1.],"[-9.9690,-9.9875]","[9.9725,9.8696]",360.92,687.52
97,algoQD,97,387/400,100,4,[0.9329],[0.1284],[0.1724],[1.],"[-9.9690,-9.9875]","[9.9725,9.8696]",361.04,699.36
98,algoQD,98,387/400,100,8,[0.9343],[0.1271],[0.1724],[1.],"[-9.9690,-9.9875]","[9.9725,9.8696]",361.57,687.78
99,algoQD,99,389/400,100,8,[0.9352],[0.1262],[0.1724],[1.],"[-9.9690,-9.9875]","[9.9725,9.8696]",363.81,6.01
