,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.01927625708337022,6.382454050704837
1,algoQD,0,2,0.22157118055555558,6.400630188174546
2,algoQD,0,3,0.48250558221866535,6.895893259905279
3,algoQD,0,4,0.48250558221866535,6.279441620223224
4,algoQD,0,5,0.48250558221866535,6.736001955345273
5,algoQD,0,6,0.48250558221866535,6.2597473142668605
6,algoQD,0,7,0.9311501661936442,5.988408410921693
7,algoQD,0,8,0.9311501661936442,6.2080095508135855
8,algoQD,0,9,0.9311501661936442,6.404194463044405
9,algoQD,0,10,0.9311501661936442,6.488398411311209
10,algoQD,0,11,0.9983271946509679,5.500822762027383
11,algoQD,0,12,0.9983271946509679,5.645128084346652
12,algoQD,0,13,0.9983271946509679,6.506403286010027
13,algoQD,0,13,0.9983271946509679,5.36533469799906
14,algoQD,0,13,0.9983271946509679,6.421001045033336
15,algoQD,0,13,0.9983271946509679,5.682635553181171
16,algoQD,0,13,0.9983271946509679,5.957403134088963
17,algoQD,0,14,0.9983271946509679,6.350103533826768
18,algoQD,0,14,0.9983271946509679,5.718083952087909
19,algoQD,0,15,0.9983271946509679,5.778770601376891
20,algoQD,0,15,0.9983271946509679,5.639858248177916
21,algoQD,0,16,0.9983271946509679,6.093711809255183
22,algoQD,0,17,0.9983271946509679,6.549800883047283
23,algoQD,0,17,0.9983271946509679,5.794086907990277
24,algoQD,0,18,0.9983271946509679,7.135072147939354
25,algoQD,0,19,0.9983271946509679,6.531793272122741
26,algoQD,0,19,0.9983271946509679,6.460728777106851
27,algoQD,0,19,0.9983271946509679,6.8087406237609684
28,algoQD,0,19,0.9983271946509679,6.130471936892718
29,algoQD,0,20,0.9983271946509679,6.304545155726373
30,algoQD,0,20,0.9983271946509679,6.121961447875947
31,algoQD,0,20,0.9983271946509679,6.39482368901372
32,algoQD,0,20,0.9983271946509679,5.941361448727548
33,algoQD,0,20,0.9983271946509679,6.660047451034188
34,algoQD,0,20,0.9983271946509679,6.88598614372313
35,algoQD,0,20,0.9996737768873573,6.400615301448852
36,algoQD,0,21,0.9996737768873573,6.81054587289691
37,algoQD,0,21,0.9996737768873573,6.019613150972873
38,algoQD,0,22,0.9996737768873573,6.892380604986101
39,algoQD,0,22,0.9996737768873573,5.645406280178577
40,algoQD,0,22,0.9996737768873573,5.7266343757510185
41,algoQD,0,23,0.9996737768873573,6.766302357893437
42,algoQD,0,23,0.9996737768873573,5.90261944802478
43,algoQD,0,23,0.9996737768873573,6.809817325789481
44,algoQD,0,23,0.9996737768873573,7.325261062942445
45,algoQD,0,24,0.9996737768873573,6.787410335149616
46,algoQD,0,24,0.9996737768873573,6.343798422254622
47,algoQD,0,24,0.9996737768873573,6.337707174941897
48,algoQD,0,24,0.9996737768873573,6.89347809785977
49,algoQD,0,24,0.9996737768873573,6.519256939180195
50,algoQD,0,24,0.9996737768873573,6.40908669680357
51,algoQD,0,24,0.9996737768873573,6.498969552107155
52,algoQD,0,25,0.9996737768873573,6.460524132009596
53,algoQD,0,25,0.9996737768873573,5.74419475113973
54,algoQD,0,26,0.9996737768873573,7.020532690919936
55,algoQD,0,26,0.9996737768873573,5.418377446010709
56,algoQD,0,27,0.9996737768873573,6.6414559981785715
57,algoQD,0,27,0.9996737768873573,5.635796955786645
58,algoQD,0,27,0.9996737768873573,6.015211966820061
59,algoQD,0,27,0.9996737768873573,6.002439387142658
60,algoQD,0,27,0.9996737768873573,5.4158328589983284
61,algoQD,0,27,0.9996737768873573,5.487829946912825
62,algoQD,0,27,0.9996737768873573,7.050140985753387
63,algoQD,0,27,0.9996737768873573,6.443095044232905
64,algoQD,0,28,0.9996737768873573,6.471003037877381
65,algoQD,0,28,0.9996737768873573,6.401009584777057
66,algoQD,0,28,0.9996737768873573,6.578258554916829
67,algoQD,0,29,0.9996737768873573,6.861233953386545
68,algoQD,0,29,0.9996737768873573,6.13460730900988
69,algoQD,0,29,0.9996737768873573,6.118040821049362
70,algoQD,0,29,0.9996737768873573,6.574961205944419
71,algoQD,0,30,0.9996737768873573,6.214966484345496
72,algoQD,0,31,0.9996737768873573,5.431199469137937
73,algoQD,0,31,0.9996737768873573,5.886404722929001
74,algoQD,0,32,0.9996737768873573,5.741696371231228
75,algoQD,0,33,0.9996737768873573,6.6096562230959535
76,algoQD,0,33,0.9996737768873573,6.319618511945009
77,algoQD,0,33,0.9996737768873573,5.912488501984626
78,algoQD,0,33,0.9996737768873573,6.157415648922324
79,algoQD,0,33,0.9996737768873573,6.255897330120206
80,algoQD,0,33,0.9996737768873573,5.1966336369514465
81,algoQD,0,33,0.9996737768873573,6.2991828545928
82,algoQD,0,33,0.9996737768873573,6.125145553145558
83,algoQD,0,33,0.9996737768873573,6.676199425011873
84,algoQD,0,33,0.9996737768873573,6.442981909960508
85,algoQD,0,34,0.9996737768873573,6.712879396043718
