,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.97150314, -9.336054)]","[(0.4480528, -8.1024685)]","[(0.20839188, -7.5199704)]","[(0.42289606, -6.4749374)]","[(0.27063093, -5.113341)]","[(0.76961195, -4.9607224)]","[(0.8419045, -3.9869347)]","[(0.28849173, -2.1538785)]","[(0.0217816, -1.2074946)]","[(0.5688301, -0.92372787)]","[(0.5489362, 0.06260682)]","[(0.7778684, 1.6767108)]","[(0.23618425, 2.458613)]","[(0.72496647, 3.983991)]","[(0.17497773, 4.3545537)]","[(0.7437047, 5.1533504)]","[(0.40827414, 6.6350174)]","[(0.7774812, 7.189113)]","[(0.16346103, 8.916898)]","[(0.116331816, 9.0431185)]"
11,"[(1.4287575, -9.195271)]","[(1.138508, -8.690451)]","[(1.1011595, -7.953346)]","[(1.6330613, -6.558378)]","[(1.8568547, -5.719288)]","[(1.1821737, -4.8853145)]","[(1.3235593, -3.8318176)]","[(1.9127871, -2.8550723)]","[(1.4856709, -1.8111387)]","[(1.5102754, -0.49563903)]","[(1.934874, 0.28786898)]","[(1.1431687, 1.0607686)]","[(1.3576612, 2.548574)]","[(1.1484015, 3.9898117)]","[(1.4325607, 4.424604)]","[(1.8197473, 5.2470436)]","[(1.7871501, 6.4728374)]","[(1.995655, 7.105152)]","[(1.4659798, 8.99017)]","[(1.4934886, 9.231984)]"
12,"[(2.7544882, -9.928304)]","[(2.385284, -8.913771)]","[(2.57372, -7.2529874)]","[(2.7569056, -6.2458997)]","[(2.6975877, -5.978505)]","[(2.1377833, -4.406993)]","[(2.103067, -3.7989182)]","[(2.3667455, -2.6595838)]","[(2.0120366, -1.163351)]","[(2.4227703, -0.7757528)]","[(2.949845, 0.629444)]","[(2.5675874, 1.9296056)]","[(2.681195, 2.0945444)]","[(2.5370123, 3.5721297)]","[(2.6531875, 4.738757)]","[(2.6436336, 5.8976207)]","[(2.687423, 6.9454346)]","[(2.8516166, 7.409837)]","[(2.279924, 8.318676)]","[(2.8833773, 9.799203)]"
13,"[(3.7717378, -9.400727)]","[(3.196094, -8.998372)]","[(3.4046159, -7.4769316)]","[(3.6581295, -6.6781206)]","[(3.3851776, -5.7818975)]","[(3.7783763, -4.5490193)]","[(3.326348, -3.0949419)]","[(3.7366204, -2.960397)]","[(3.7264404, -1.5881001)]","[(3.5599532, -0.18745507)]","[(3.1429834, 0.2169032)]","[(3.1737256, 1.581689)]","[(3.296007, 2.0608764)]","[(3.5005264, 3.1206691)]","[(3.521621, 4.926653)]","[(3.0815203, 5.79911)]","[(3.0304341, 6.814434)]","[(3.016097, 7.9452806)]","[(3.354016, 8.669634)]","[(3.3769524, 9.628464)]"
14,"[(4.2474804, -9.450946)]","[(4.358738, -8.350147)]","[(4.6840487, -7.8197875)]","[(4.1519456, -6.7598963)]","[(4.1705217, -5.8084564)]","[(4.3893323, -4.646738)]","[(4.6004996, -3.9121597)]","[(4.292985, -2.97279)]","[(4.108123, -1.7137135)]","[(4.9855623, -0.33318043)]","[(4.5640073, 0.36806414)]","[(4.622814, 1.9710449)]","[(4.140579, 2.5345047)]","[(4.3612804, 3.2454505)]","[(4.224398, 4.7360377)]","[(4.6951017, 5.994681)]","[(4.261246, 6.0174055)]","[(4.7123322, 7.8891563)]","[(4.911336, 8.079747)]","[(4.0069237, 9.088629)]"
15,"[(5.666984, -9.347804)]","[(5.6946898, -8.856047)]","[(5.584133, -7.427623)]","[(5.267362, -6.9768753)]","[(5.899405, -5.2608423)]","[(5.151299, -4.30947)]","[(5.964123, -3.2601366)]","[(5.88809, -2.9518363)]","[(5.418903, -1.4311535)]","[(5.0659633, -0.9809931)]","[(5.099385, 0.35794902)]","[(5.6019893, 1.8715551)]","[(5.327066, 2.6580408)]","[(5.6049147, 3.222126)]","[(5.4393377, 4.1842127)]","[(5.0286345, 5.6177015)]","[(5.0744524, 6.913253)]","[(5.4392877, 7.868196)]","[(5.5637207, 8.8039055)]","[(5.2355833, 9.526076)]"
16,"[(6.966091, -9.21048)]","[(6.5354815, -8.642598)]","[(6.1236186, -7.04752)]","[(6.953641, -6.099226)]","[(6.938287, -5.534768)]","[(6.381456, -4.807975)]","[(6.77234, -3.8297336)]","[(6.6168256, -2.5539901)]","[(6.279075, -1.3962327)]","[(6.5504465, -0.73893195)]","[(6.238124, 0.0039399527)]","[(6.4254746, 1.8881618)]","[(6.003729, 2.925576)]","[(6.598148, 3.5271242)]","[(6.220164, 4.9016156)]","[(6.7157254, 5.018952)]","[(6.5570536, 6.211878)]","[(6.4136386, 7.76621)]","[(6.8123207, 8.340078)]","[(6.7498198, 9.33621)]"
17,"[(7.7520943, -9.36791)]","[(7.029567, -8.74237)]","[(7.006518, -7.931938)]","[(7.534309, -6.5145636)]","[(7.8065376, -5.956442)]","[(7.689455, -4.585742)]","[(7.5813823, -3.0211227)]","[(7.223109, -2.319882)]","[(7.3262978, -1.5594379)]","[(7.3869205, -0.41152397)]","[(7.1848135, 0.36571047)]","[(7.3550544, 1.6727247)]","[(7.056772, 2.1508543)]","[(7.1775723, 3.1836278)]","[(7.319019, 4.555154)]","[(7.54227, 5.2865686)]","[(7.3242574, 6.5772457)]","[(7.946892, 7.7168)]","[(7.037968, 8.285602)]",[]
18,"[(8.659666, -9.841055)]",[],"[(8.198179, -7.421743)]","[(8.311762, -6.8096247)]","[(8.333778, -5.2821007)]","[(8.14943, -4.425289)]","[(8.25665, -3.9236507)]","[(8.346055, -2.3448117)]","[(8.456485, -1.3553078)]","[(8.72451, -0.7215252)]","[(8.665079, 0.7670759)]","[(8.311892, 1.6463826)]","[(8.251174, 2.97715)]","[(8.43667, 3.4917965)]","[(8.733824, 4.931087)]",[],"[(8.566804, 6.177449)]","[(8.767415, 7.5693417)]","[(8.671864, 8.837044)]","[(8.248363, 9.805537)]"
19,"[(9.597434, -9.138643)]","[(9.065368, -8.586585)]","[(9.182629, -7.138506)]",[],[],"[(9.6500025, -4.7935677)]","[(9.812443, -3.2578073)]","[(9.778219, -2.5126288)]","[(9.553886, -1.9561082)]","[(9.187833, -0.35612214)]","[(9.972527, 0.2590203)]","[(9.661396, 1.5899478)]","[(9.457384, 2.012824)]","[(9.052518, 3.2571702)]","[(9.492159, 4.4784956)]","[(9.376822, 5.056144)]","[(9.765725, 6.350656)]",[],"[(9.330176, 8.5885105)]","[(9.02368, 9.26804)]"
