,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3186643812391493,6.121836942853406
1,algoQD,0,2,0.5707082112630208,6.036016171099618
2,algoQD,0,2,0.5707082112630208,6.089678802993149
3,algoQD,0,3,0.7240032619900174,5.3521509629208595
4,algoQD,0,4,0.7240032619900174,5.530595370102674
5,algoQD,0,5,0.9777219984266493,5.921162933111191
6,algoQD,0,6,0.9777219984266493,6.031909131910652
7,algoQD,0,7,0.9777219984266493,6.28263816004619
8,algoQD,0,8,0.9777219984266493,5.9878048959653825
9,algoQD,0,9,0.9777219984266493,6.021879495121539
10,algoQD,0,10,0.9777219984266493,5.3835104941390455
11,algoQD,0,11,0.9777219984266493,5.966497214045376
12,algoQD,0,11,0.9777219984266493,5.767549735959619
13,algoQD,0,12,0.9777219984266493,5.434873191872612
14,algoQD,0,13,0.9777219984266493,6.304498316952959
15,algoQD,0,14,0.9777219984266493,6.107759440084919
16,algoQD,0,15,0.9777219984266493,5.961604050127789
17,algoQD,0,15,0.9777219984266493,5.226286045042798
18,algoQD,0,16,0.9777219984266493,5.966373099014163
19,algoQD,0,16,0.9777219984266493,5.23632912687026
20,algoQD,0,17,0.9777219984266493,6.066425496945158
21,algoQD,0,17,0.9777219984266493,5.777856305008754
22,algoQD,0,18,0.9777219984266493,5.486032376997173
23,algoQD,0,18,0.9777219984266493,6.100361214019358
24,algoQD,0,19,0.9777219984266493,6.359626967925578
25,algoQD,0,20,0.9777219984266493,5.815424215048552
26,algoQD,0,20,0.9777219984266493,5.69262521690689
27,algoQD,0,20,0.9777219984266493,5.88291256618686
28,algoQD,0,21,0.9777219984266493,6.241968692978844
29,algoQD,0,21,0.9777219984266493,5.99289617408067
30,algoQD,0,21,0.9828459686703153,5.833026595879346
31,algoQD,0,22,0.9828459686703153,5.8629625488538295
32,algoQD,0,23,0.9828459686703153,6.424862532876432
33,algoQD,0,24,0.9828459686703153,6.465482777915895
34,algoQD,0,25,0.9828459686703153,5.68992035696283
35,algoQD,0,26,0.9828459686703153,6.402549872873351
36,algoQD,0,27,0.9828459686703153,5.880529985064641
37,algoQD,0,27,0.9828459686703153,5.477312302915379
38,algoQD,0,28,0.9828459686703153,6.076064586872235
39,algoQD,0,28,0.9828459686703153,6.0639870499726385
40,algoQD,0,29,0.9828459686703153,5.966506521916017
41,algoQD,0,29,0.9828459686703153,6.025879060849547
42,algoQD,0,30,0.9828459686703153,6.073736888123676
43,algoQD,0,31,0.9828459686703153,5.155628486070782
44,algoQD,0,32,0.9828459686703153,6.158064770977944
45,algoQD,0,32,0.9828459686703153,6.103924294933677
46,algoQD,0,32,0.9828459686703153,5.47530286712572
47,algoQD,0,32,0.9828459686703153,5.842163275927305
48,algoQD,0,32,0.9828459686703153,5.968295871047303
49,algoQD,0,33,0.9828459686703153,5.922376677161083
