,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.49059539616644066,-0.7697374750858363,0.4231237371753682,0.30988550232758416,0.8082207858221828,0.3529657554590906,0.5279364977762753,0.6858973434778666,0.32258281384460963,-0.11817865840120456,0.2559258814819909,-0.7445576068628128,-0.8852449039763162,-0.8730714783295688,-0.32721151165971074,0.6699611195960045,0.35102106158599944,0.5048730444829428,-0.1030588186248167,-0.15177657737314343,0.6616530057871133,-0.10937514629297285,-0.4921783816678569,-0.7096281757700922,0.19075603010074893,0.5456497223916152,0.6260554336464579
1,0.15339372832327114,-0.8996109336022431,0.3452677165129727,-0.8964518956201091,0.46825403158593826,-0.8535859512993498,0.2323628708322376,-0.378136836205472,0.9743184140708174,-0.029645892768953575,0.001817904527228853,-0.05108938368333327,0.4017639073792889,0.6877682437280483,0.43057560651625604,-0.16408935106546552,0.45902457465276014,-0.2182172257652184,-0.1357672877760736,-0.662919498841672,0.010247823376791088,0.7313406628414629,0.1558752836188282,-0.653466425545107,-0.4280316763521257,0.4284480014434404,0.3082142431789019
2,-0.520873916210794,0.6684866768546913,-0.7379332292237497,-0.7813751997938492,0.06838930733119741,0.9919625251770547,-0.01227805545276417,-0.9286114032153518,0.9075084961536461,-0.9221325817777255,0.18630773592601346,-0.3835626756629662,-0.22343861839652113,0.5964681974500008,0.4123777071109225,0.14573166663521886,-0.06972060220408882,-0.5483503912861194,0.8913729156826191,-0.793009623435005,-0.4551307813858576,-0.8293108676851793,0.18051212531087413,0.5216909561997141,-0.42338277708334626,0.5672919845580029,0.476976807420743
3,-0.6336577371940066,-0.4567347675010007,0.32818417888372875,-0.9763979002225687,-0.11006557605027845,-0.6303446572718077,-0.4656349762053884,0.10538279687841112,0.7453904259748019,0.3842148004596484,0.2444325060974104,0.05849013734533881,-0.033304165685394516,0.8988443249988176,-0.6137759675306862,0.25822293565796817,0.06114642197526288,0.8343981243826295,-0.41582072700942696,-0.9801197091425624,-0.4120923686672635,-0.7369223027960181,-0.65269706759244,-0.008022906321027534,0.5176628916436565,-0.07702317452559027,0.47681959591131373
4,0.7775981764963671,-0.43603186952222317,-0.23051495319094273,0.14145856950182,-0.24890595875758947,-0.2296513970772447,0.16118034270466297,0.8955463794444936,-0.08446070334406763,0.4037584595403576,0.4557590838656842,-0.42385847581891456,-0.37341875458230156,-0.48905809641132203,-0.4702451069927318,0.3388361225051979,-0.820301230551423,0.4277308251744034,0.4629200307455785,-0.6341462004155614,0.30307529714056813,-0.7162150422219851,-0.9929347854037094,0.5934386958655886,0.08091972941554881,-0.6643620173625584,0.15381362915912566
5,0.9640989201337979,-0.6167703530535888,0.9672517423120939,-0.9380435763845396,-0.7421061110968004,0.7442023716774488,0.22418736104872572,0.9535396737077497,-0.27765357410823666,-0.2897118218389392,0.8517410496746716,-0.4709771913887566,0.6134674260913566,0.9885715994754274,0.7827972288011651,0.10894638889276242,-0.26264683451565407,0.49275020387202684,0.6777352902900038,0.8931495020080769,0.24452411706607302,-0.6884954942647004,-0.07194987242824169,0.1528303001578586,-0.4768347425938628,0.5683176738397449,-0.6526516334940899
6,0.0421639081391505,0.3378727726962496,-0.8234019385197826,-0.5443711483061098,0.6112559293554365,0.9497963618457679,-0.7009807281583087,0.7079705929924502,0.2774435690054773,0.361155428645088,0.5383507718578799,0.7170895863385276,0.790044343213955,0.802273261989682,-0.5606740722760062,0.27546439156129465,0.4806399821645173,0.3633062820949384,-0.8731726199005518,0.019674618409321942,0.8059195533101569,-0.7266942249442496,0.3858613212391919,0.9998587403622485,-0.3742538188932685,-0.12071731751486259,-0.07221406891808058
7,0.8645735158801198,-0.7313433591757343,0.15112161988342487,0.2666986778266984,-0.08544124400601816,-0.9382392758192304,-0.3329316845056056,0.04747107703971287,-0.48977510957522585,0.5337171029439185,-0.2996390136378486,0.9385856908253072,-0.5585143875842906,0.9799165950123032,-0.13054638776472993,0.2797929666033363,-0.598557236305526,0.5719881343439301,-0.4605755084890004,-0.31819190111982687,-0.5792037272270902,-0.1618045547421254,-0.23647277749947637,0.9358928915365092,0.34646567286248264,-0.6179056584589229,0.33347548185866005
8,-0.5367334983993799,0.008179324891012918,0.6298954346457935,-0.4463458521926822,0.30878992158134055,0.14886147005682404,0.24075817204637562,-0.7467898816218843,-0.04640945088233872,-0.32751531893627206,0.3944516064167203,0.774764133166651,-0.7810696270693649,0.7168892487423839,-0.5938867427033381,-0.35946397646640227,0.46054529365259556,0.5701477672623638,-0.44979363200791855,-0.5029736856596692,0.7885275428731924,0.10496580861208926,0.38491382793415374,0.8747670809163843,0.5535932533867227,0.5712255776903712,0.2597905239283582
9,0.3021141381040853,0.6429901623981138,0.7595697957498193,0.844210286911186,0.7879162776233757,-0.6647993028936048,0.4233786711353946,0.12648023817259357,0.26986237201253216,0.4173991945909803,0.686895675515474,0.9074845773528761,0.7138344758341633,-0.6386183394070406,0.4188447969651341,-0.29417585685681136,0.7867772487402727,0.538519249813527,-0.10844684867400955,-0.8695017592643026,0.3739925111780995,0.23984174744425202,0.7838746701563077,-0.6193930266587442,0.2717870950716976,0.5935798821570166,0.2655419654622655
