,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.791866, -6.576427)]","[(-9.445849, -5.177133)]","[(-9.401591, -4.386112)]","[(-9.524469, -3.121937)]","[(-9.363338, -2.085697)]","[(-9.198831, -1.1969517)]","[(-9.998562, -0.25486135)]","[(-9.442333, 0.5667391)]","[(-9.560528, 1.0051297)]","[(-9.020921, 2.2993863)]","[(-9.85799, 3.9068673)]","[(-9.53496, 4.548674)]","[(-9.377242, 5.4060616)]","[(-9.083341, 6.1100225)]",[],[],[]
1,"[(-8.470202, -9.188939)]","[(-8.213016, -8.443558)]","[(-8.869884, -7.271105)]","[(-8.983082, -6.1881995)]","[(-8.190001, -5.9762244)]","[(-8.719964, -4.5583053)]","[(-8.255858, -3.4391208)]","[(-8.28845, -2.240564)]","[(-8.756687, -1.0133604)]","[(-8.723184, -0.87038237)]","[(-8.11259, 0.36686197)]","[(-8.522107, 1.4966261)]","[(-8.492876, 2.5634642)]","[(-8.536965, 3.3045745)]","[(-8.549102, 4.1513915)]","[(-8.194481, 5.0801945)]","[(-8.480349, 6.134222)]","[(-8.766567, 7.3819017)]","[(-8.738076, 8.00471)]","[(-8.942798, 9.888889)]"
2,[],"[(-7.3675547, -8.762439)]","[(-7.3321033, -7.057708)]","[(-7.7019258, -6.030928)]","[(-7.7034454, -5.699065)]","[(-7.690164, -4.487719)]","[(-7.461, -3.5401645)]","[(-7.697818, -2.2919042)]","[(-7.7246885, -1.4333131)]","[(-7.8279185, -0.014584962)]","[(-7.783352, 0.18123627)]","[(-7.918727, 1.0173758)]","[(-7.357743, 2.334101)]","[(-7.4672365, 3.1050215)]","[(-7.348881, 4.899946)]","[(-7.826532, 5.6585674)]","[(-7.2916775, 6.522405)]","[(-7.7237287, 7.66174)]","[(-7.570969, 8.912923)]",[]
3,"[(-6.7448115, -9.021257)]","[(-6.391872, -8.629795)]",[],"[(-6.8164682, -6.0421276)]","[(-6.404967, -5.7076235)]","[(-6.0015016, -4.377516)]","[(-6.848663, -3.7823632)]","[(-6.4035945, -2.613405)]","[(-6.8819685, -1.3532878)]","[(-6.07604, -0.5298888)]","[(-6.34245, 0.0025022058)]","[(-6.538819, 1.5951784)]","[(-6.1567664, 2.065579)]","[(-6.0647683, 3.346098)]","[(-6.0215745, 4.576441)]","[(-6.1422276, 5.628439)]","[(-6.650137, 6.938622)]",[],"[(-6.154097, 8.125999)]","[(-6.7444115, 9.179248)]"
4,"[(-5.33841, -9.588158)]","[(-5.646683, -8.191906)]","[(-5.880414, -7.061139)]","[(-5.045669, -6.9261208)]","[(-5.3249116, -5.6010976)]","[(-5.1747713, -4.3785458)]","[(-5.1012373, -3.9408753)]","[(-5.1362576, -2.7500794)]","[(-5.1482005, -1.7709012)]","[(-5.2872767, -0.03839855)]","[(-5.5085707, 0.44826105)]","[(-5.457661, 1.7396387)]","[(-5.5957427, 2.4132497)]","[(-5.6310253, 3.692864)]","[(-5.960462, 4.75797)]","[(-5.4325433, 5.2932334)]","[(-5.7674727, 6.6442785)]","[(-5.0723495, 7.489529)]","[(-5.130619, 8.909529)]","[(-5.282508, 9.558843)]"
5,"[(-4.8863173, -9.609453)]","[(-4.1286397, -8.425308)]","[(-4.5680346, -7.0319448)]","[(-4.4816093, -6.5369215)]","[(-4.5152855, -5.852851)]","[(-4.195442, -4.3396945)]","[(-4.884245, -3.2197716)]","[(-4.115304, -2.8358982)]","[(-4.4622273, -1.5055821)]","[(-4.763207, -0.6512934)]","[(-4.114496, 0.5597967)]","[(-4.3743253, 1.2885607)]","[(-4.8429465, 2.0957286)]","[(-4.969308, 3.3827903)]","[(-4.002606, 4.0853686)]","[(-4.601057, 5.2338495)]","[(-4.812291, 6.8217945)]","[(-4.0085287, 7.8980207)]","[(-4.767229, 8.245307)]","[(-4.359913, 9.484372)]"
6,"[(-3.837544, -9.418377)]","[(-3.3486528, -8.958826)]","[(-3.436922, -7.0527015)]","[(-3.7833521, -6.976922)]","[(-3.9190001, -5.5408134)]","[(-3.0552828, -4.210513)]","[(-3.6945324, -3.5002677)]","[(-3.3561857, -2.0248911)]","[(-3.0835874, -1.3372108)]","[(-3.1313272, -0.006310649)]","[(-3.2388606, 0.23428226)]","[(-3.535468, 1.6213703)]","[(-3.7304883, 2.01536)]","[(-3.9004807, 3.391999)]","[(-3.5301714, 4.018268)]","[(-3.946934, 5.442963)]","[(-3.2021167, 6.1398997)]","[(-3.5404565, 7.512984)]","[(-3.9876547, 8.482576)]","[(-3.4536486, 9.4869175)]"
7,"[(-2.6937652, -9.070776)]","[(-2.2430136, -8.024573)]","[(-2.4245923, -7.0032787)]","[(-2.3211315, -6.3647923)]","[(-2.0665352, -5.1196074)]","[(-2.8999672, -4.1139736)]","[(-2.815035, -3.7404375)]","[(-2.8474946, -2.7706895)]","[(-2.1666718, -1.9930964)]","[(-2.1564631, -0.13757272)]","[(-2.249074, 0.89530736)]","[(-2.8543973, 1.088022)]","[(-2.2104144, 2.640029)]","[(-2.8200321, 3.0835836)]","[(-2.5652173, 4.0479574)]","[(-2.6625302, 5.2666125)]","[(-2.18012, 6.990495)]","[(-2.3771858, 7.9573655)]","[(-2.8565667, 8.542537)]","[(-2.9871886, 9.354747)]"
8,"[(-1.4459934, -9.670535)]","[(-1.0127327, -8.957452)]","[(-1.5221653, -7.1649766)]","[(-1.3561193, -6.226134)]","[(-1.2681396, -5.8380327)]","[(-1.2038904, -4.3534617)]","[(-1.2603159, -3.4645452)]","[(-1.4079648, -2.535915)]","[(-1.4163488, -1.3639249)]","[(-1.251088, -0.6829297)]","[(-1.2962946, 0.48256296)]","[(-1.2269541, 1.8515017)]","[(-1.5963963, 2.7230499)]","[(-1.4062014, 3.5099268)]","[(-1.190508, 4.3176)]","[(-1.8288642, 5.160826)]","[(-1.4268087, 6.143288)]","[(-1.2831436, 7.2363305)]","[(-1.4893612, 8.431357)]","[(-1.44791, 9.256098)]"
9,"[(-0.43686643, -9.411552)]","[(-0.7625555, -8.028787)]","[(-0.18589284, -7.377267)]","[(-0.25962925, -6.295018)]","[(-0.86666566, -5.896908)]","[(-0.4785567, -4.5174584)]","[(-0.038679637, -3.3601122)]","[(-0.040973112, -2.3711927)]","[(-0.03611659, -1.392408)]","[(-0.2744035, -0.88893086)]","[(-0.20700426, 0.087865904)]","[(-0.9164583, 1.5944755)]","[(-0.06758367, 2.1278937)]","[(-0.72950494, 3.2084248)]","[(-0.2993599, 4.343053)]","[(-0.9684723, 5.2972355)]","[(-0.51222074, 6.2890334)]","[(-0.45954913, 7.401731)]","[(-0.47380933, 8.171301)]","[(-0.117235854, 9.567741)]"
10,"[(0.3333407, -9.242031)]","[(0.8021914, -8.065633)]","[(0.164772, -7.429289)]","[(0.856301, -6.445103)]","[(0.88807124, -5.692643)]","[(0.8512972, -4.718627)]","[(0.6847247, -3.524758)]","[(0.23928043, -2.394659)]","[(0.13015547, -1.1775405)]","[(0.9385992, -0.37195498)]","[(0.42857134, 0.8642121)]","[(0.2582341, 1.77985)]","[(0.28732076, 2.4220665)]","[(0.9927921, 3.6435208)]","[(0.2612299, 4.047484)]","[(0.6186671, 5.114003)]","[(0.7440688, 6.4771757)]","[(0.4978684, 7.7297263)]","[(0.965445, 8.507473)]","[(0.5791099, 9.287347)]"
11,"[(1.20365, -9.285987)]","[(1.7812748, -8.185848)]","[(1.3397099, -7.222548)]","[(1.5225974, -6.466015)]","[(1.3561909, -5.428289)]","[(1.5523729, -4.1890144)]","[(1.5701205, -3.15771)]","[(1.6697657, -2.1497862)]","[(1.1880857, -1.0892665)]","[(1.280015, -0.66168606)]","[(1.0414656, 0.54496974)]","[(1.9124291, 1.729486)]","[(1.9191769, 2.061287)]","[(1.1208818, 3.17776)]","[(1.5974002, 4.2295756)]","[(1.2431713, 5.5774765)]","[(1.4209414, 6.1111465)]","[(1.1767399, 7.91257)]","[(1.1427195, 8.930976)]","[(1.5234423, 9.203551)]"
12,"[(2.1962454, -9.232233)]","[(2.660062, -8.627623)]","[(2.7496643, -7.940413)]","[(2.52627, -6.034911)]","[(2.4239259, -5.4549303)]","[(2.3924994, -4.525283)]","[(2.410762, -3.0179029)]","[(2.5240376, -2.5451543)]","[(2.9742873, -1.2112579)]","[(2.6022356, -0.52078605)]","[(2.2012753, 0.17123584)]","[(2.3265462, 1.4888041)]","[(2.7751625, 2.3336396)]","[(2.4107053, 3.2137828)]","[(2.6475234, 4.655365)]","[(2.9013903, 5.4682126)]","[(2.2009451, 6.8497677)]","[(2.7729883, 7.656206)]","[(2.7631357, 8.776764)]","[(2.3234515, 9.587927)]"
13,"[(3.148002, -9.93797)]","[(3.5702934, -8.14019)]","[(3.4921758, -7.8575354)]","[(3.7327173, -6.1538773)]","[(3.9064684, -5.280406)]","[(3.0901904, -4.5303245)]","[(3.1479788, -3.5002308)]","[(3.2406702, -2.8014345)]","[(3.8833153, -1.7846496)]","[(3.1346755, -0.6797787)]","[(3.7218611, 0.45842668)]","[(3.0817137, 1.584911)]","[(3.987852, 2.025775)]","[(3.2523644, 3.089)]","[(3.7966795, 4.4462857)]","[(3.1065953, 5.328618)]","[(3.8094008, 6.049751)]","[(3.9560099, 7.5391545)]","[(3.6541202, 8.983296)]","[(3.9776173, 9.650691)]"
14,"[(4.617617, -9.41877)]","[(4.668381, -8.374793)]","[(4.0073757, -7.4426513)]","[(4.058147, -6.7519608)]","[(4.010326, -5.101124)]","[(4.6577644, -4.625451)]","[(4.4564486, -3.2354803)]","[(4.776693, -2.0438163)]","[(4.1114225, -1.2117437)]","[(4.5548005, -0.14156964)]","[(4.3138404, 0.3124318)]","[(4.745217, 1.0606567)]","[(4.9528074, 2.555489)]","[(4.497209, 3.96994)]","[(4.3442626, 4.6423583)]","[(4.00346, 5.335392)]","[(4.084124, 6.732015)]","[(4.553949, 7.3408327)]","[(4.6779966, 8.622601)]","[(4.359911, 9.901828)]"
15,"[(5.472019, -9.571979)]","[(5.108894, -8.672708)]","[(5.648547, -7.397488)]","[(5.0179114, -6.740296)]","[(5.1111965, -5.8665166)]","[(5.20608, -4.4030685)]","[(5.5659966, -3.824373)]","[(5.935349, -2.563448)]","[(5.093438, -1.551136)]","[(5.04557, -0.94851214)]","[(5.6551814, 0.029144417)]","[(5.2584863, 1.7044082)]","[(5.799897, 2.0150917)]","[(5.5201116, 3.2762625)]","[(5.0634794, 4.2448454)]","[(5.2588344, 5.5783916)]","[(5.575227, 6.0149)]","[(5.273049, 7.8759475)]","[(5.5041933, 8.335134)]","[(5.982752, 9.824699)]"
16,"[(6.711609, -9.71661)]",[],"[(6.2817597, -7.841185)]","[(6.0024257, -6.3722506)]","[(6.7627473, -5.1470704)]","[(6.2106624, -4.568997)]","[(6.9726143, -3.146634)]","[(6.691758, -2.8598425)]","[(6.831614, -1.4311755)]","[(6.05004, -0.8063142)]","[(6.580714, 0.24215254)]","[(6.0050726, 1.2655809)]","[(6.0826945, 2.459124)]","[(6.8945465, 3.2823322)]","[(6.296048, 4.866102)]","[(6.3232737, 5.736772)]","[(6.280386, 6.3051066)]","[(6.7494483, 7.687917)]","[(6.7982855, 8.171406)]","[(6.97281, 9.667372)]"
17,[],"[(7.8163624, -8.9297495)]","[(7.8729405, -7.000981)]","[(7.1044645, -6.37243)]","[(7.6032534, -5.0639443)]","[(7.0074034, -4.3540316)]","[(7.0167665, -3.2445383)]","[(7.572015, -2.4273257)]","[(7.3811603, -1.0194473)]","[(7.5635533, -0.9793316)]","[(7.393954, 0.40204778)]","[(7.7670283, 1.1320828)]","[(7.3463025, 2.0565681)]","[(7.8077374, 3.375281)]","[(7.791367, 4.4107695)]","[(7.5332017, 5.5177164)]","[(7.94021, 6.1812096)]","[(7.4127455, 7.898353)]","[(7.653379, 8.622315)]","[(7.2661333, 9.4465065)]"
18,[],[],[],"[(8.672696, -6.0510907)]","[(8.563854, -5.5350847)]","[(8.454115, -4.9037056)]","[(8.860742, -3.9185739)]","[(8.613872, -2.1020787)]","[(8.313607, -1.9145027)]","[(8.658614, -0.23461644)]","[(8.142001, 0.099890545)]","[(8.341146, 1.0909724)]","[(8.123713, 2.364389)]","[(8.574671, 3.5350738)]","[(8.508716, 4.497437)]","[(8.957678, 5.3348637)]","[(8.879778, 6.596769)]","[(8.273559, 7.8679585)]","[(8.227633, 8.10496)]","[(8.248566, 9.784973)]"
19,[],[],"[(9.799022, -7.1189666)]",[],"[(9.405764, -5.0260196)]","[(9.767596, -4.948467)]","[(9.161391, -3.193463)]","[(9.5113735, -2.716697)]","[(9.236616, -1.3544719)]","[(9.437409, -0.93306905)]","[(9.46148, 0.6236275)]","[(9.542076, 1.9262074)]","[(9.006379, 2.8388839)]","[(9.525189, 3.2206247)]","[(9.340075, 4.2958856)]","[(9.030011, 5.342225)]","[(9.853125, 6.4432144)]","[(9.521287, 7.601427)]",[],"[(9.028577, 9.182322)]"
