,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,325/400,100,14,[0.8405],[0.1836],[0.0286],[1.],"[-9.9721,-9.9493]","[9.9739,9.9572]",273.16,541.72
38,algoQD,38,327/400,100,13,[0.8428],[0.1834],[0.0286],[1.],"[-9.9721,-9.9493]","[9.9739,9.9572]",275.60,545.18
39,algoQD,39,332/400,100,12,[0.8373],[0.1914],[0.0029],[1.],"[-9.9721,-9.9493]","[9.9870,9.9572]",277.98,548.50
40,algoQD,40,332/400,100,11,[0.8388],[0.1906],[0.0029],[1.],"[-9.9721,-9.9493]","[9.9870,9.9572]",278.48,544.67
41,algoQD,41,333/400,100,8,[0.8428],[0.1854],[0.0286],[1.],"[-9.9721,-9.9493]","[9.9870,9.9572]",280.65,547.15
42,algoQD,42,334/400,100,7,[0.8434],[0.1848],[0.0286],[1.],"[-9.9721,-9.9493]","[9.9870,9.9572]",281.69,539.41
43,algoQD,43,337/400,100,14,[0.8428],[0.1885],[0.0286],[1.],"[-9.9721,-9.9493]","[9.9870,9.9572]",284.03,545.96
44,algoQD,44,339/400,100,10,[0.8444],[0.1883],[0.0286],[1.],"[-9.9721,-9.9493]","[9.9870,9.9572]",286.25,550.11
45,algoQD,45,340/400,100,11,[0.8465],[0.1868],[0.0286],[1.],"[-9.9721,-9.9493]","[9.9981,9.9572]",287.80,541.93
46,algoQD,46,341/400,100,4,[0.8479],[0.184],[0.0286],[1.],"[-9.9721,-9.9493]","[9.9981,9.9572]",289.14,546.69
47,algoQD,47,346/400,100,12,[0.8464],[0.1858],[0.0286],[1.],"[-9.9721,-9.9493]","[9.9981,9.9572]",292.86,546.45
48,algoQD,48,348/400,100,12,[0.851],[0.1804],[0.0286],[1.],"[-9.9721,-9.9493]","[9.9981,9.9572]",296.15,548.35
49,algoQD,49,351/400,100,15,[0.852],[0.1789],[0.0653],[1.],"[-9.9770,-9.9493]","[9.9981,9.9572]",299.04,549.33
50,algoQD,50,351/400,100,9,[0.8598],[0.1689],[0.0653],[1.],"[-9.9770,-9.9493]","[9.9981,9.9572]",301.80,549.34
51,algoQD,51,352/400,100,10,[0.8624],[0.1681],[0.0653],[1.],"[-9.9770,-9.9493]","[9.9981,9.9572]",303.56,546.59
52,algoQD,52,353/400,100,9,[0.8633],[0.1679],[0.0653],[1.],"[-9.9770,-9.9493]","[9.9981,9.9572]",304.76,549.85
53,algoQD,53,354/400,100,10,[0.8677],[0.1626],[0.0653],[1.],"[-9.9770,-9.9493]","[9.9981,9.9572]",307.17,546.58
54,algoQD,54,355/400,100,7,[0.8693],[0.1601],[0.0653],[1.],"[-9.9770,-9.9493]","[9.9981,9.9572]",308.59,548.98
55,algoQD,55,356/400,100,9,[0.8692],[0.1625],[0.0653],[1.],"[-9.9770,-9.9493]","[9.9981,9.9572]",309.45,553.29
56,algoQD,56,357/400,100,6,[0.87],[0.1613],[0.0653],[1.],"[-9.9770,-9.9493]","[9.9981,9.9572]",310.61,548.39
57,algoQD,57,358/400,100,11,[0.8722],[0.161],[0.0653],[1.],"[-9.9770,-9.9493]","[9.9981,9.9572]",312.23,545.02
58,algoQD,58,359/400,100,10,[0.8738],[0.1591],[0.0653],[1.],"[-9.9770,-9.9493]","[9.9981,9.9572]",313.70,555.15
59,algoQD,59,360/400,100,9,[0.8766],[0.1581],[0.0653],[1.],"[-9.9770,-9.9493]","[9.9981,9.9572]",315.57,549.74
60,algoQD,60,361/400,100,12,[0.8815],[0.152],[0.0653],[1.],"[-9.9770,-9.9493]","[9.9981,9.9572]",318.23,541.93
61,algoQD,61,363/400,100,11,[0.881],[0.154],[0.0653],[1.],"[-9.9770,-9.9493]","[9.9981,9.9572]",319.79,541.50
62,algoQD,62,366/400,100,7,[0.8809],[0.1536],[0.0653],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",322.41,550.71
63,algoQD,63,367/400,100,5,[0.8811],[0.154],[0.0653],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",323.35,551.35
64,algoQD,64,369/400,100,5,[0.8768],[0.1654],[0.0066],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",323.55,551.11
65,algoQD,65,369/400,100,4,[0.8771],[0.1653],[0.0066],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",323.63,546.26
66,algoQD,66,372/400,100,8,[0.8741],[0.1721],[0.0066],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",325.15,543.20
67,algoQD,67,372/400,100,9,[0.8775],[0.1691],[0.0066],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",326.44,547.03
68,algoQD,68,373/400,100,6,[0.8787],[0.1672],[0.0066],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",327.75,548.60
69,algoQD,69,373/400,100,7,[0.8791],[0.1673],[0.0066],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",327.90,547.77
70,algoQD,70,373/400,100,12,[0.8839],[0.1622],[0.0066],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",329.70,549.55
71,algoQD,71,373/400,100,7,[0.8871],[0.1567],[0.0066],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",330.90,546.09
72,algoQD,72,373/400,100,5,[0.8899],[0.1543],[0.0066],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",331.95,552.93
73,algoQD,73,373/400,100,10,[0.8918],[0.1534],[0.0066],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",332.65,551.53
74,algoQD,74,374/400,100,5,[0.892],[0.1534],[0.0066],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",333.60,552.78
75,algoQD,75,375/400,100,8,[0.8932],[0.1499],[0.0066],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",334.94,549.07
76,algoQD,76,377/400,100,8,[0.8927],[0.1505],[0.0066],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",336.53,548.21
77,algoQD,77,377/400,100,6,[0.8946],[0.1499],[0.0066],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",337.27,547.48
78,algoQD,78,377/400,100,3,[0.8953],[0.1495],[0.0066],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",337.53,546.88
79,algoQD,79,377/400,100,10,[0.8977],[0.1475],[0.0066],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",338.42,544.70
80,algoQD,80,377/400,100,2,[0.8987],[0.146],[0.0066],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",338.80,550.56
81,algoQD,81,378/400,100,8,[0.8971],[0.1528],[0.0066],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",339.12,545.83
82,algoQD,82,378/400,100,6,[0.8984],[0.152],[0.0066],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",339.60,548.06
83,algoQD,83,378/400,100,6,[0.8988],[0.1521],[0.0066],[1.],"[-9.9963,-9.9995]","[9.9981,9.9572]",339.76,549.78
84,algoQD,84,378/400,100,5,[0.8994],[0.1516],[0.0066],[1.],"[-9.9963,-9.8172]","[9.9981,9.9572]",339.99,535.35
85,algoQD,85,378/400,100,11,[0.9047],[0.1435],[0.0066],[1.],"[-9.9963,-9.8172]","[9.9981,9.9572]",341.96,532.70
86,algoQD,86,380/400,100,7,[0.903],[0.1455],[0.0066],[1.],"[-9.9963,-9.8172]","[9.9981,9.9572]",343.15,515.22
87,algoQD,87,380/400,100,5,[0.9036],[0.1449],[0.0066],[1.],"[-9.9963,-9.8172]","[9.9981,9.9572]",343.37,499.99
88,algoQD,88,381/400,100,5,[0.9041],[0.1435],[0.0066],[1.],"[-9.9963,-9.8172]","[9.9981,9.9572]",344.47,494.43
89,algoQD,89,381/400,100,3,[0.9045],[0.1431],[0.0066],[1.],"[-9.9963,-9.8172]","[9.9981,9.9572]",344.63,496.32
90,algoQD,90,381/400,100,7,[0.9064],[0.141],[0.0066],[1.],"[-9.9963,-9.8172]","[9.9981,9.9572]",345.32,490.65
91,algoQD,91,381/400,100,6,[0.907],[0.1406],[0.0066],[1.],"[-9.9963,-9.8518]","[9.9981,9.9572]",345.57,499.79
92,algoQD,92,382/400,100,7,[0.9097],[0.1361],[0.0066],[1.],"[-9.9963,-9.8518]","[9.9981,9.9572]",347.52,489.95
93,algoQD,93,382/400,100,7,[0.9109],[0.1359],[0.0066],[1.],"[-9.9384,-9.8518]","[9.9981,9.9572]",347.97,485.84
94,algoQD,94,382/400,100,7,[0.9121],[0.1349],[0.0066],[1.],"[-9.9384,-9.8518]","[9.9981,9.9572]",348.41,480.59
95,algoQD,95,382/400,100,6,[0.9137],[0.1329],[0.0066],[1.],"[-9.9384,-9.8518]","[9.9981,9.9572]",349.04,479.37
96,algoQD,96,382/400,100,10,[0.9172],[0.1245],[0.0087],[1.],"[-9.9384,-9.8518]","[9.9981,9.9572]",350.37,485.58
97,algoQD,97,382/400,100,10,[0.9179],[0.1245],[0.0087],[1.],"[-9.9384,-9.8518]","[9.9981,9.9572]",350.62,476.15
98,algoQD,98,382/400,100,5,[0.9186],[0.1241],[0.0087],[1.],"[-9.9384,-9.8518]","[9.9981,9.9572]",350.92,473.70
99,algoQD,99,383/400,100,13,[0.9222],[0.1112],[0.3805],[1.],"[-9.9384,-9.8518]","[9.9981,9.9572]",353.21,4.94
