,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9893535666995579,)","(0.9563627349005805,)","(0.9878717051612006,)","(0.9964401668972439,)","(0.9587067233191596,)","(0.976938796043396,)","(0.9982905437548956,)","(0.990727647807863,)","(0.9859981523619757,)","(0.9997396303547753,)","(0.9998068595925967,)","(0.9996206960744328,)","(0.9464947912428114,)","(0.9860598882039388,)","(0.9613193723890516,)","(0.9767118665907119,)","(0.9690336174435086,)","(0.9902524570624034,)","(0.8488774723476834,)","(0.982001805305481,)"
11,"(0.9218505435519748,)","(0.9746389600965711,)","(0.9787936740451388,)","(0.9987982143958409,)","(0.9967676742209328,)","(0.9245583004421658,)","(0.9746707492404514,)","(0.9943115532398223,)","(0.9995871326161756,)","(0.9984578200512462,)","(0.9939365598890516,)","(0.9944703969690535,)","(0.9934901548756494,)","(0.983984375,)","(0.9956826991505093,)","(0.9910903241899278,)","(0.992138049337599,)","(0.9877788729137844,)","(0.918219714694553,)",
12,"(0.9262242635091146,)","(0.9462240219116211,)","(0.9596601989534166,)","(0.8667907502916123,)","(0.9974310547113419,)","(0.9961895608239704,)","(0.9719894409179688,)","(0.961034075419108,)","(0.9787603908114964,)","(0.9912083400620355,)","(0.9885567559136285,)","(0.9789244413375855,)","(0.9876260969373915,)","(0.9986984464857314,)","(0.9903045972188314,)","(0.9896066592799293,)","(0.844668197631836,)","(0.9690789010789659,)","(0.8393887731764051,)","(0.5355266994900174,)"
13,"(0.9851622541745504,)","(0.9628408643934462,)","(0.9558395862579345,)","(0.8625594668918186,)","(0.9906062808301713,)","(0.9998744540744358,)","(0.9928865340020921,)","(0.9903096967273288,)","(0.9968848215209113,)","(0.9982171442773607,)","(0.9990225791931152,)","(0.9770206451416016,)","(0.9791619592242771,)","(0.973251321580675,)","(0.9864340596728854,)","(0.9471211221483019,)","(0.9565750333997939,)","(0.962646296289232,)","(0.8485848320855035,)","(0.760678948296441,)"
14,"(0.9707304000854492,)","(0.8154388427734375,)","(0.9999509099456999,)","(0.9954867826567756,)","(0.9111300945281983,)","(0.8830474853515625,)","(0.9223625500996908,)","(0.9610709508260091,)","(0.9933587789535523,)","(0.9977114773458905,)","(0.9972067726982965,)","(0.9804963787396749,)","(0.96362816757626,)","(0.972539046075609,)","(0.9659572150972154,)","(0.9538472069634332,)","(0.7662038591172959,)","(0.6625120374891493,)","(0.9415428850385877,)","(0.7540622287326388,)"
15,"(0.8293037520514595,)","(0.954851033952501,)","(0.9766018337673611,)","(0.9233736991882324,)","(0.8283133824666341,)","(0.9657240178849962,)","(0.9393502818213568,)","(0.9089943885803222,)","(0.9662986490461561,)","(0.9999760640992059,)","(0.9686197174919976,)","(0.949888711505466,)","(0.9703287442525228,)","(0.9903327206770579,)","(0.8343274858262804,)","(0.7675611707899306,)","(0.8740364286634656,)","(0.9800642649332683,)","(0.6240380605061848,)","(0.5739924960666232,)"
16,"(0.941433334350586,)","(0.701078372531467,)","(0.95830131371816,)","(0.8808425267537435,)","(0.835189692179362,)","(0.9585927115546332,)","(0.9910035570462544,)","(0.950164900885688,)","(0.980736231803894,)","(0.9915068043602837,)","(0.9926685757107205,)","(0.97398824956682,)","(0.9219844818115235,)","(0.9614939371744792,)","(0.9384030130174424,)","(0.9405868530273438,)","(0.8951683044433594,)","(0.8331567340426975,)","(0.8933895111083985,)","(0.5809977637396918,)"
17,"(0.9011645846896701,)","(0.6689780553181965,)","(0.7283043331570096,)","(0.709895748562283,)","(0.8943126996358236,)","(0.9368290901184082,)","(0.9755134661992391,)","(0.9725486861334907,)","(0.9898220141728719,)","(0.929389402601454,)","(0.9078261799282498,)","(0.9973472197850545,)","(0.839631610446506,)","(0.822035641140408,)","(0.8434174007839627,)","(0.79601378970676,)","(0.6420148213704426,)","(0.6563078986273871,)","(0.8474559783935547,)","(0.5600150214301215,)"
18,,"(0.7027493370903863,)","(0.8636425230238173,)","(0.6428513420952691,)","(0.9733704302046035,)","(0.7139699300130209,)","(0.7472348107231988,)","(0.9203247494167752,)","(0.9875489115715027,)","(0.9652933518091837,)","(0.8896000862121582,)","(0.9805595437685649,)","(0.9827917443381415,)","(0.9541072262658014,)","(0.9499519930945503,)","(0.8643740548027886,)","(0.8502794477674696,)","(0.9884198109308878,)","(0.9362746768527561,)",
19,,"(0.9032950507269966,)","(0.7427256266276041,)",,"(0.9869632297092014,)","(0.6160529242621527,)","(0.8821676890055339,)","(0.9629940032958985,)","(0.8236222691006131,)","(0.9634975857204862,)","(0.9546223322550456,)","(0.9947455883026123,)","(0.9939784261915419,)","(0.9581291463640002,)","(0.9662351581785414,)","(0.8867783864339193,)","(0.7445373959011501,)",,"(0.7261742697821723,)",
