,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
14,0.4868310653186001,-0.9616221953321593,0.4055301233332207,-0.43890236324060594,-0.8754041866061837,0.49605272729781014,-0.06754560359552775,0.5381661678140066,-0.6817517182797102,0.1555515232332263,-0.40131873285783226,0.3803419352678976,0.49473906644708054,0.5709118855718978,-0.21748852927493068,-0.8963329139412364,-0.8703308925546531,-0.8810787126654074,0.9876181274174016,0.10422349149365728,0.7125726994926214,0.3531467923510079,-0.8922932214598931,-0.8313842412889545,0.233210244317126,0.1196496955417341
15,0.9383097787980093,0.8330623966131834,-0.5391169018135866,-0.9711870214539646,0.1788735504569099,0.19682053936485078,-0.015064369832749502,-0.552196539040481,0.11253900413928553,-0.6235398675286481,0.9980861597274149,-0.892389319041518,0.9270799811301333,-0.4147274176574369,-0.5527236767971166,0.9097813545590205,-0.5843270760124204,0.1010491233615769,0.4036710569342179,-0.4533590211389189,0.02678383040528498,-0.35910438179378446,-0.9354401970109367,-0.8716791231369669,0.03769821651231986,-0.9862692474058927
16,0.8763416158122237,-0.800818287424627,-0.9800572209184257,-0.37194908571309004,0.3253302796191151,-0.4702497987116543,-0.5391463420269222,-0.055337475683746806,-0.12855696915495285,-0.10103273109148181,0.9164652317922242,0.8619147764660815,-0.30011596518271944,-0.3295601624069153,-0.8841411826847752,0.37200246540847304,0.22551357122763616,-0.6182189004949279,-0.3585565218058364,-0.697530249224392,0.6917866319533177,-0.6029451910850712,0.4969673241622119,-0.20415796795053232,-0.9622897804925692,-0.346101465640015
17,0.23481671309650776,0.005022502035709975,0.43564832974220535,-0.6348882478884026,-0.17002823224850383,-0.4269747612326449,0.06616823977960684,-0.12249007224577513,0.6623379321548284,0.7892458404922846,0.29429669382492096,0.9019978712473631,0.18653981379924622,-0.19555150391479126,0.2873460305388045,0.4382397981203705,0.009318220646255204,-0.49116670153250097,0.8450215524619331,0.33610763117804066,0.32597174287500374,-0.9135665459399454,-0.7104779472722822,-0.40469183984624824,-0.10163413852903025,0.13059347671172716
18,0.9501583290970765,-0.5595794318542724,0.8104708665319429,0.6875199904668343,0.2918853579843812,-0.6993126045154714,0.03869544004950831,-0.5022285944480112,0.36825766372713664,0.13978060744125442,-0.8222328376839583,0.4318965209790595,-0.7550190442676423,0.12836497615920828,0.046339644659871615,-0.9936240072892857,0.1711523300968285,0.04293986360796587,0.49923151488274065,0.7014861740146925,0.502668201837098,0.9089165844103186,0.21267523396602428,0.862941544618989,0.34788275404803315,-0.05770738636202366
19,0.03246398878730972,-0.33380459998708,-0.17354553229025482,-0.885979217112856,-0.7829394816741957,-0.38723359352594344,-0.7615456834397349,0.20038374871481368,0.4034609035242891,0.029900981066387278,-0.7750653478710852,0.5477719241004819,-0.7937174243463203,0.06698690525711481,-0.6468380188245408,-0.9115749269213567,0.5596194347074359,0.055307094699341475,-0.02353076175666735,-0.5886180168607973,-0.6279069883892374,-0.3639246770743383,0.09851744333558843,0.9742810276141467,0.6809716388600555,0.3297121510044785
20,0.7914235999725496,-0.20428126250881995,-0.7959851663907767,-0.28548306821229685,0.1654558305113727,-0.20166178077475205,0.6847538280521488,-0.7484120982287128,0.09465802485713626,0.82692319175327,-0.9888983542608194,-0.4724326636779159,-0.9437855315240111,0.46187893827979365,-0.8687384435622267,-0.9912122758746031,0.09032698927280913,0.9379248402131373,-0.08835645327647024,0.292405200385635,-0.34542723773391537,-0.3930547449506925,0.6078146987657109,-0.08653552935948361,-0.7904250869388789,-0.5965366991603016
21,0.908548691062824,0.3727305874719913,-0.0344909580201016,0.44459713270800383,-0.5575133526525464,-0.8047595756222015,-0.08352148225804501,-0.3111453843189178,0.32266337150334023,-0.04220857000335099,0.7330856293126189,-0.8292487091349288,-0.6134733763700084,-0.4644542605443629,0.7965418949063248,-0.49390383871345467,-0.7634419591309278,-0.8794800522494102,0.48982406509631415,-0.19922612740226087,-0.24968629448184654,-0.9787725206962588,0.8021614975448996,0.8691105237803092,-0.7843045869173215,0.12446404397450839
22,0.3320577664650639,0.8215222743836821,-0.5432275575220136,-0.5195293259334957,0.1284558943908478,-0.09671619813457366,-0.6858697207603379,-0.38291600115936686,-0.8230696385628755,0.3596448514591737,-0.3365974411095889,-0.060214362382124076,0.789123368060112,0.12911053767872005,0.767102907028919,0.433167868426215,-0.44350174351580085,-0.36305836784664103,-0.7239428200232594,0.01788022310437709,0.8836731653097358,-0.18531121057492017,-0.18816936535144912,0.08229778630746276,-0.1573548660987023,-0.5999556639512718
23,0.6426325099257661,0.8293708010445602,-0.5367709132904994,-0.17161095982922925,0.828878079085785,-0.6223890516135682,0.4741052036598079,-0.9339821197244391,0.4850571970831208,-0.060371061572161544,-0.04494609427445129,0.4550624095580136,-0.6174343180802466,-0.7134959812022734,0.7659864779001526,0.93776461044468,-0.7864275335597102,0.7332867895231134,-0.33783312686376443,0.9092215672469477,0.2422775156956798,-0.9801670105394897,-0.309949153158662,0.15260909268821177,0.02421521556547468,0.6891760910194638
24,0.719327922022331,-0.939707109953521,-0.4710605907360237,-0.7828841289909736,-0.1444737213918994,0.7174910975915856,0.37978914848873213,0.6789606845842255,-0.24490657713901665,-0.9235540986537787,-0.7918311936798983,-0.16672167681317784,-0.8737120025621337,0.026377234340037026,0.6729955600453825,-0.4733610905718737,0.4543887583764086,-0.030924164574863244,-0.36624105110331007,0.5611770884715261,-0.3011561987645157,-0.47586126248032623,0.8790159145919765,0.9622347790458967,0.8676965594896504,0.13972360438156595
25,0.6426325099257661,0.8687615965409499,-0.32858970544645993,-0.17161095982922925,0.828878079085785,-0.6223890516135682,0.518450934454076,-0.7587699114699147,0.4850571970831208,-0.060371061572161544,-0.04453680290700568,0.4462545927967114,-0.6174343180802466,-0.5182376121672361,0.7659864779001526,0.93776461044468,-0.6772335879863987,0.7332867895231134,-0.3047199378107168,0.9092215672469477,0.309810999791311,-0.9801670105394897,-0.309949153158662,0.15260909268821177,0.02421521556547468,0.6891760910194638
26,0.9535130481327168,-0.4384330934409848,0.7274336189000601,0.6875199904668343,0.3120725543987215,-0.7730547918604074,-0.03650439918810022,-0.5022285944480112,0.4125832412306889,0.14660977644634365,-0.8222328376839583,0.4318965209790595,-0.8675836657952187,0.08188678307135033,-0.11652035849984355,-0.9936240072892857,0.1711523300968285,0.04293986360796587,0.49923151488274065,0.7014861740146925,0.41284771887314364,0.7101479698761677,0.21267523396602428,0.862941544618989,0.16386614470310779,-0.05770738636202366
27,0.23980950007047896,0.005022502035709975,0.3561485368638395,-0.6348882478884026,-0.19479176113190988,-0.7327163193235269,0.06616823977960684,0.03855477291425702,0.6990029766646721,0.7892458404922846,0.29429669382492096,0.9216217222179524,0.0769662269049971,-0.17579636789711084,0.4664092321075537,0.5020842602761801,0.0069553165404612205,-0.49116670153250097,0.8391134905896784,0.6727915160094644,0.32597174287500374,-0.9420843793464577,-0.7665181961671874,-0.5139344192956221,-0.18559547932563758,0.10426432845347522
28,-0.10438633988278712,-0.7596808199730931,0.5126226437481525,0.9594603436702374,-0.9593222848810834,0.9805481111210945,0.06266787067811874,-0.6230198214928253,-0.5666297749602478,-0.7851104417868635,0.18879699828945662,-0.1899146922741306,0.7522993853988167,0.9033319259475483,-0.15613064459653558,-0.9520997714892647,0.05814743752853779,-0.5641915026375952,0.6581184041114989,-0.3674663489478034,0.6738682543384558,-0.798004746996752,0.6616420728480679,-0.6221446357808784,0.7689036797061337,0.9824051231416944
29,0.7343906046837789,0.7483597646967413,-0.169556617137403,0.9926612673384785,-0.8864348186691686,0.5593679194957619,-0.5857767531529323,0.9478614412294406,-0.5316673753636827,-0.818219891820968,-0.8938664565362802,-0.577139056035274,-0.26615776476468334,0.45173488145941265,-0.43806123559335797,-0.8679436835679557,-0.022336509637462587,0.21808900853414026,0.9171911146077862,-0.14709238396449864,0.47615317424184145,0.07712161319408728,0.8805092317591221,0.7240673087456113,0.8515768609857144,-0.5149250006367441
30,0.23481671309650776,0.005022502035709975,0.43564832974220535,-0.6348882478884026,-0.17002823224850383,-0.45347665241006463,0.06616823977960684,-0.20216633017808427,0.8302552188417314,0.7892458404922846,0.29429669382492096,0.9019978712473631,0.18653981379924622,-0.19555150391479126,0.2873460305388045,0.4382397981203705,0.009318220646255204,-0.466318587273888,0.8450215524619331,0.33610763117804066,0.32597174287500374,-0.9135665459399454,-0.7104779472722822,-0.40469183984624824,-0.10163413852903025,-0.07572055180586967
31,0.5771727716283688,0.8790565506590535,-0.6550194756680867,-0.17161095982922925,0.828878079085785,-0.7506544840763307,0.5312558487084909,-0.79803357678358,0.2766967402513527,0.10323409343434631,-0.04453680290700568,0.33878668412582025,-0.6174343180802466,-0.7134959812022734,0.6188056591081494,0.93776461044468,-0.5088518579790702,0.6994045911338591,-0.28897294871811297,0.784282872636157,0.34919412000153427,-0.6855005193440478,-0.2195255376448988,0.1956390937134047,0.02421521556547468,0.597608706112702
32,0.21729578106265834,-0.03545629380929194,0.9585791097869998,-0.3536627299228099,0.3989434347613132,0.9266659058643465,0.9217875311397072,-0.09827374173522285,-0.6867532853332372,-0.6699399127490575,-0.7809857733586132,-0.39616568569585087,-0.8926050065146525,0.5316645785833192,0.8615214148606101,-0.5971281267469586,-0.06626530092720495,0.3155508355306653,-0.599279400982816,-0.35164926466591284,-0.586642228584711,-0.7466690688022322,-0.47630466236376723,0.3754148797527197,0.6945509146616284,0.5942345065635917
33,0.6426325099257661,0.8687615965409499,-0.4700092950236845,-0.17161095982922925,0.828878079085785,-0.6999699864501834,0.5668767521971805,-0.8199797159366606,0.39861436961401786,0.06840828776263308,-0.04453680290700568,0.4485955829542947,-0.6174343180802466,-0.7134959812022734,0.7659864779001526,0.6527590666042924,-0.5566273072946544,0.7332867895231134,-0.2525240478722486,0.900997845121527,0.3350423047996409,-0.6855005193440478,-0.1248269254775285,0.08102351998516388,0.02421521556547468,0.9970733410308565
34,0.4092177016230145,0.9792493467122523,-0.5640039395084899,0.5772697385997776,-0.738969859842018,0.5806618405489683,0.6116613377618325,0.6312016670692036,0.8003446220151009,-0.5951875045753205,0.1379961516866186,0.5066130056391751,-0.9851719718570875,0.6515846550044431,-0.021709573401571314,-0.9674651881118719,0.9696311406884606,-0.4564057825066954,-0.9047881376025284,-0.07805691299269979,0.9236951703995668,0.7777418100573814,0.03009798151466936,0.03418329286006938,0.10913287903374558,-0.3423381609659035
35,0.9501583290970765,-0.5595794318542724,0.8104708665319429,0.6875199904668343,0.3246703140313778,-0.6993126045154714,0.03869544004950831,-0.5022285944480112,0.45494727610370367,0.13978060744125442,-0.8222328376839583,0.4318965209790595,-0.7550190442676423,0.12836497615920828,0.046339644659871615,-0.8235509279622699,0.1711523300968285,0.04293986360796587,0.49923151488274065,0.7014861740146925,0.502668201837098,0.9089165844103186,0.21267523396602428,0.862941544618989,0.34788275404803315,-0.05770738636202366
36,0.8018976394987138,0.6324566446557158,-0.169556617137403,0.9926612673384785,-0.8864348186691686,0.46469724495209785,-0.6551957909874597,0.8527949424222889,-0.5316673753636827,-0.818219891820968,-0.8938664565362802,-0.577139056035274,-0.26615776476468334,0.47185269100086424,-0.3648054717167508,-0.8528286882811731,-0.045557457870276874,0.21808900853414026,0.9171911146077862,-0.21414607017853204,0.3922296278812609,-0.03449712690921136,0.8805092317591221,0.7240673087456113,0.8955159081436337,-0.46845393098433763
37,0.32884323963669426,0.005022502035709975,0.3561485368638395,-0.6348882478884026,-0.3566815321373633,-0.4269747612326449,0.06616823977960684,-0.12249007224577513,0.6623379321548284,0.7892458404922846,0.29429669382492096,0.9018687140562003,0.18653981379924622,-0.17579636789711084,0.453587732139658,0.5020842602761801,0.009318220646255204,-0.49116670153250097,0.847684476480909,0.6727915160094644,0.32597174287500374,-0.9135665459399454,-0.76509970800152,-0.5139344192956221,-0.10163413852903025,0.1042109300812617
38,0.6171275652227397,0.6324566446557158,-0.169556617137403,0.9926612673384785,-0.8864348186691686,0.5593679194957619,-0.6099902032133595,0.9195458114911155,-0.5694814999744671,-0.818219891820968,-0.8938664565362802,-0.577139056035274,-0.26615776476468334,0.4537280099747303,-0.3765928349478711,-0.8528286882811731,-0.045557457870276874,0.21808900853414026,0.9584367371919524,-0.14709238396449864,0.3922296278812609,-0.17385213516763187,0.8805092317591221,0.7240673087456113,0.8955159081436337,-0.5149250006367441
39,0.7339081821733977,-0.39505070117617125,0.4417760045742529,0.5149111254896523,0.9221692324554278,0.10228942929779827,-0.6756690930357834,-0.03996666151006023,0.16157911486729737,0.10398846472956147,-0.8519606321365176,-0.8104703756297176,0.43562675824649766,0.3700276318316502,-0.5506962515169427,0.7060773402822902,0.7821031949750052,0.9979326828346096,-0.5505127023510448,0.5322210085419088,-0.3792541103699305,0.5710413429766257,0.3770728614768897,-0.19656475540706198,-0.9787809127449172,-0.30352605278271105
40,0.9535130481327168,-0.4384330934409848,0.7274336189000601,0.6875199904668343,0.3120725543987215,-0.8212383455980146,-0.03650439918810022,-0.5022285944480112,0.4125832412306889,0.14660977644634365,-0.7911979306640007,0.4318965209790595,-0.8675836657952187,0.08188678307135033,-0.11652035849984355,-0.9936240072892857,0.06414562615511099,0.04293986360796587,0.49923151488274065,0.7014861740146925,0.41284771887314364,0.7292255356317909,0.2757292548288057,0.862941544618989,0.16386614470310779,-0.05770738636202366
41,0.31366527697446656,0.005022502035709975,0.9606110500387743,-0.6348882478884026,-0.21465795046027614,-0.4269747612326449,0.06616823977960684,-0.08051461992759124,0.6838580310003122,0.8183515086826652,0.08731885320736299,0.8137948458121331,0.18653981379924622,0.1169570597577132,0.2873460305388045,0.5020842602761801,0.009318220646255204,-0.39245665358969517,0.6497693765109422,0.6727915160094644,0.32597174287500374,-0.8848108182544712,-0.7104779472722822,-0.1445616198567483,-0.10163413852903025,0.11748620105549956
42,-0.04837071306577356,-0.7564826192563174,0.549349175912079,0.26970005900396377,0.9382965967076027,0.12952868696191744,-0.8069654259572925,-0.9346321516366609,0.16504375578410935,0.7651559245781561,-0.5507809321718959,0.11530860829017686,-0.8189285945879652,0.9425208820752737,0.11044087231992927,0.8145586609002384,-0.43577309971741185,0.7774988765953297,-0.5747226259882523,0.5910787704108604,-0.48182314117040037,0.10998877522581019,0.8581587762227787,-0.3252847901142566,-0.19918296173210281,-0.04000487731492419
43,0.7914235999725496,-0.20428126250881995,-0.7959851663907767,-0.15550495997236258,0.1654558305113727,-0.18798614663079927,0.6847538280521488,-0.5959150530696862,0.09465802485713626,0.82692319175327,-0.9679745523772405,-0.4724326636779159,-0.9817057733183501,0.43137903920393383,-0.8687384435622267,-0.88896537100173,-0.018369172842375825,0.9373843801223367,-0.06643880439212557,0.292405200385635,-0.34542723773391537,-0.39958235716582813,0.6078146987657109,-0.2086478512577128,-0.7487367433821699,-0.5965366991603016
44,0.816263357802752,-0.28585780374026015,0.4417760045742529,0.5233437039185664,0.8297124227657917,-0.0051606743074879,-0.6756690930357834,0.2007899902526198,-0.0011224006382419827,-0.050336957734983256,-0.7521159847991579,-0.7016521255252945,0.3431247094549832,0.4808585455662058,-0.5506962515169427,0.7060773402822902,0.7821031949750052,0.9954724736362204,-0.5896147511591372,0.5264466794660374,-0.6087429612293378,0.6701130287123005,0.3770728614768897,-0.19656475540706198,-0.7894005646319078,-0.4141808902851365
45,0.32884323963669426,0.20697693503012426,0.5205167343905814,-0.6684697229730503,-0.19479176113190988,-0.3881140493134949,0.06616823977960684,0.005898650289241525,0.7130674174154052,0.9816452221793892,0.5125001230752473,0.9216217222179524,0.2388774306027701,-0.13279563038370856,0.3039054300924886,0.5595819597888039,0.022964252996268586,-0.4150696539205978,0.847684476480909,0.8142971707936391,0.32597174287500374,-0.9420843793464577,-0.7043351898998025,-0.5139344192956221,-0.025411292148884712,0.2013993490422279
46,0.816263357802752,-0.7332003394722193,0.4417760045742529,0.5233437039185664,0.8995177806071624,0.10228942929779827,-0.6934740242135202,0.10383656351397019,0.16157911486729737,0.10398846472956147,-0.8519606321365176,-0.8104703756297176,0.28758130090805234,0.43424139824272245,-0.5506962515169427,0.7060773402822902,0.7821031949750052,0.9458529980379642,-0.5505127023510448,0.4538538134013803,-0.16567860556170588,0.6961173162235983,0.38548104015587437,-0.19656475540706198,-0.9787809127449172,-0.358280023154421
47,0.7575450331553908,0.15452217708818416,0.0947902103716034,0.3558901631875211,-0.583944848301106,-0.9054206346128095,0.19680035044477573,-0.8590197649623668,-0.23069824885850054,-0.6910728013279768,-0.4769489016994195,0.08221710975838148,0.3385321271904105,-0.11191214227285973,-0.6019662794659513,0.8032432234660953,-0.003478444668920222,-0.11662359625725882,0.03342553586795027,0.6433285835312079,-0.868253006622681,-0.9394768062164629,-0.2924617423835263,-0.5559457055608996,-0.44557000324129103,0.9020844669472503
48,0.9501583290970765,-0.5595794318542724,0.8104708665319429,0.6875199904668343,0.4683536081565507,-0.6883251692948043,0.03869544004950831,-0.5568617724806653,0.45494727610370367,0.13978060744125442,-0.8222328376839583,0.42615898463094837,-0.7550190442676423,0.12836497615920828,0.046339644659871615,-0.8235509279622699,0.1711523300968285,-0.06584531243660519,0.49923151488274065,0.12500292477165997,0.502668201837098,0.8582150770996053,0.21646216308110744,0.8991408928114382,0.34788275404803315,-0.05770738636202366
49,0.3955502675338187,-0.31344063652214116,-0.6889116817854277,0.19484095257653733,-0.7811192661231683,-0.6350418802870617,-0.5390972044452116,-0.793091082022132,-0.6699469865570895,-0.9780852873539791,-0.20595973166284853,0.7272591083926372,0.7264493015477544,0.9030224448103576,0.1576110448474619,-0.19408035862891126,-0.40839851379178316,-0.11680227220822537,-0.11007914255515128,-0.8955691317179704,0.13595910167559944,0.4072567231097468,-0.34695437533576223,0.737089143707333,-0.4575470568044584,-0.29289322909832327
50,0.8201298944758919,0.7483597646967413,-0.17238139839129207,0.8405580729177105,-0.8487175812264085,0.5593679194957619,-0.5824560456095531,0.7231713619975004,-0.4833522210107557,-0.818219891820968,-0.8961174927699822,-0.4824515128696103,-0.26615776476468334,0.5036795645395329,-0.4649425575204085,-0.6475189220120321,-0.048816949285712896,0.21808900853414026,0.9171911146077862,-0.155176201648912,0.7138767930648249,-0.25489611924329014,0.9284916877136953,0.7240673087456113,0.9230880522047589,-0.8566588046862362
51,0.32884323963669426,0.005022502035709975,0.9606110500387743,-0.6348882478884026,-0.19479176113190988,-0.4269747612326449,0.06616823977960684,-0.12249007224577513,0.7380226921549209,0.7857584433399367,0.1223405117348686,0.9019978712473631,0.3870738723388516,-0.19555150391479126,0.2873460305388045,0.5020842602761801,0.009318220646255204,-0.49116670153250097,0.847684476480909,0.6727915160094644,0.425828302010022,-0.8848108182544712,-0.7104779472722822,-0.5152684233045219,-0.10163413852903025,0.09283660850453557
52,0.908548691062824,0.2700293032459291,-0.0344909580201016,0.39733172886020784,-0.5575133526525464,-0.8047595756222015,-0.08352148225804501,-0.3177399241827925,0.26597806788190925,-0.01879176589873932,0.7330856293126189,-0.8790331239149864,-0.6134733763700084,-0.6806561550079806,0.49095495777862164,-0.49390383871345467,-0.5365454429400733,-0.9798551911726612,0.38114943681144053,-0.19922612740226087,-0.24968629448184654,-0.9787725206962588,0.8021614975448996,0.8819867470129239,-0.9749009688776487,-0.11037545357717926
53,0.7792006879524642,0.9302115056724223,-0.8643180448474899,0.9342880080473288,0.9764613029447835,0.31744417727402663,0.7991974053974795,0.24124163079635363,0.19608671367726394,0.2268724759301597,0.40576411455903094,-0.4332844766223609,0.6765292511076297,0.4596645176442211,-0.9137168758277805,-0.6199876825168016,0.9113886466247996,0.3656377140796594,0.7716031172597104,0.5677363455917512,-0.12185725501072908,0.6182685643534536,-0.8976149981767594,0.03386974824787847,-0.918956939669237,-0.6215761890779727
54,0.8372383508160997,-0.020824307985195745,-0.9697384410848122,-0.5950866910783221,0.054094288816851854,0.515505035982823,-0.565585217063387,-0.19538273435243525,0.04745051313371995,0.1331476208212834,-0.006930933260626437,0.37520148023492994,0.8426779791136643,-0.9779474699271042,-0.8348977395596229,-0.7592784260654957,0.07693952640516577,0.6603048269678606,0.14296948269228804,-0.5496419540165152,0.5464017618774581,-0.6522004644372847,-0.6090055298590962,0.8095366490129643,-0.5062666182056179,-0.6386673738505593
55,0.7914235999725496,-0.20428126250881995,-0.8187525748106643,-0.15550495997236258,0.26290316316107964,-0.20166178077475205,0.6847538280521488,-0.7484120982287128,0.06454822449404163,0.82692319175327,-0.9679745523772405,-0.4724326636779159,-0.9437855315240111,0.3787108222208688,-0.795330401811732,-0.88896537100173,0.08305941161666897,0.9373843801223367,-0.15307625818437853,0.2693443968016438,-0.34542723773391537,-0.39958235716582813,0.6078146987657109,-0.18301964016153893,-0.7487367433821699,-0.6909314439459344
