,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9812892701890733,5.2695923509891145
1,algoQD,0,2,0.9812892701890733,4.875258793006651
2,algoQD,0,3,0.9812892701890733,5.353445524000563
3,algoQD,0,4,0.9812892701890733,5.211883726995438
4,algoQD,0,4,0.9812892701890733,6.069654148013797
5,algoQD,0,5,0.9812892701890733,5.071868837054353
6,algoQD,0,5,0.9812892701890733,5.219989533012267
7,algoQD,0,6,0.9812892701890733,5.333102514036
8,algoQD,0,6,0.9812892701890733,5.604604838998057
9,algoQD,0,6,0.9812892701890733,5.191511872049887
10,algoQD,0,6,0.9812892701890733,5.215608534985222
11,algoQD,0,6,0.9812892701890733,4.872631637030281
12,algoQD,0,7,0.9812892701890733,5.035642273025587
13,algoQD,0,7,0.9896754251586066,5.800496897951234
14,algoQD,0,8,0.9896754251586066,5.430594367033336
15,algoQD,0,9,0.9896754251586066,5.676354611990973
16,algoQD,0,9,0.9896754251586066,4.761820438026916
17,algoQD,0,9,0.9896754251586066,5.087542244989891
18,algoQD,0,10,0.9896754251586066,5.429382359026931
19,algoQD,0,10,0.9896754251586066,4.863955663982779
20,algoQD,0,10,0.9896754251586066,5.048180865007453
21,algoQD,0,10,0.9932218472162883,4.867572558985557
22,algoQD,0,10,0.9932218472162883,5.365330061002169
23,algoQD,0,11,0.9932218472162883,5.2755769260111265
24,algoQD,0,11,0.9932218472162883,4.48630339797819
25,algoQD,0,12,0.9932218472162883,5.710751393984538
26,algoQD,0,12,0.9932218472162883,5.673902274982538
27,algoQD,0,13,0.9932218472162883,5.7225235310033895
28,algoQD,0,13,0.9932218472162883,4.816705445002299
29,algoQD,0,14,0.9932218472162883,5.444972258992493
30,algoQD,0,14,0.9932218472162883,5.240568288019858
31,algoQD,0,14,0.9932218472162883,5.296609215962235
32,algoQD,0,15,0.9932218472162883,5.391441949992441
33,algoQD,0,15,0.9932218472162883,5.2645969039876945
34,algoQD,0,15,0.9932218472162883,5.85395066201454
35,algoQD,0,16,0.9932218472162883,5.538183202035725
36,algoQD,0,17,0.9932218472162883,6.065503404010087
37,algoQD,0,17,0.9932218472162883,5.428595253964886
38,algoQD,0,18,0.9932218472162883,5.718278908985667
39,algoQD,0,19,0.9932218472162883,5.18430756602902
40,algoQD,0,20,0.9932218472162883,5.168930265994277
41,algoQD,0,20,0.9932218472162883,5.258860387955792
42,algoQD,0,20,0.9932218472162883,5.226159648038447
43,algoQD,0,20,0.9932218472162883,5.215613043983467
44,algoQD,0,20,0.9932218472162883,5.386822111031506
45,algoQD,0,20,0.9932218472162883,5.021509751968551
46,algoQD,0,20,0.9932218472162883,5.349276466993615
47,algoQD,0,21,0.9932218472162883,5.85510962002445
48,algoQD,0,21,0.9932218472162883,5.500975045957603
49,algoQD,0,21,0.9932218472162883,5.163869595970027
50,algoQD,0,22,0.9932218472162883,4.880879991978873
51,algoQD,0,23,0.9932218472162883,5.91379964601947
52,algoQD,0,23,0.9932218472162883,5.388674326008186
53,algoQD,0,23,0.9932218472162883,5.240897869982291
54,algoQD,0,23,0.9932218472162883,4.801665453996975
55,algoQD,0,23,0.993453158934911,4.924736286047846
56,algoQD,0,23,0.993453158934911,5.720417134987656
57,algoQD,0,24,0.993453158934911,5.398665201035328
58,algoQD,0,24,0.993453158934911,5.848767540999688
59,algoQD,0,24,0.993453158934911,5.436089034948964
60,algoQD,0,25,0.993453158934911,5.692389972973615
61,algoQD,0,25,0.993453158934911,6.087649047025479
62,algoQD,0,25,0.993453158934911,5.6046209880150855
63,algoQD,0,25,0.993453158934911,5.136609242006671
64,algoQD,0,26,0.993453158934911,5.680674695002381
65,algoQD,0,27,0.993453158934911,5.962722060037777
66,algoQD,0,27,0.993453158934911,5.412556426017545
67,algoQD,0,28,0.993453158934911,5.467133580998052
68,algoQD,0,28,0.993453158934911,5.1656895210035145
69,algoQD,0,29,0.993453158934911,5.211791964014992
70,algoQD,0,29,0.993453158934911,4.7005477380007505
71,algoQD,0,29,0.993453158934911,5.617869833018631
72,algoQD,0,30,0.993453158934911,5.343800362024922
73,algoQD,0,30,0.993453158934911,5.1849492759793065
74,algoQD,0,30,0.993453158934911,5.769291688979138
75,algoQD,0,30,0.993453158934911,5.721853216004092
76,algoQD,0,30,0.993453158934911,4.665961969993077
77,algoQD,0,30,0.993453158934911,4.840627288969699
78,algoQD,0,30,0.993453158934911,5.404232065018732
79,algoQD,0,30,0.993453158934911,5.300559179042466
80,algoQD,0,30,0.993453158934911,5.344622494012583
81,algoQD,0,30,0.993453158934911,5.432757828966714
82,algoQD,0,30,0.993453158934911,4.97085592104122
83,algoQD,0,30,0.993453158934911,5.60859740403248
84,algoQD,0,30,0.993453158934911,4.7042704339837655
85,algoQD,0,30,0.993453158934911,4.745818640978541
86,algoQD,0,30,0.993453158934911,5.394698265008628
87,algoQD,0,30,0.993453158934911,5.370885035023093
88,algoQD,0,30,0.993453158934911,4.849449558008928
89,algoQD,0,30,0.993453158934911,4.902533416054212
90,algoQD,0,30,0.993453158934911,5.607024795957841
91,algoQD,0,30,0.993453158934911,5.518157019978389
92,algoQD,0,31,0.993453158934911,5.756933015014511
93,algoQD,0,31,0.993453158934911,5.600986149976961
94,algoQD,0,31,0.993453158934911,4.817201570956968
95,algoQD,0,32,0.993453158934911,5.642266764014494
96,algoQD,0,32,0.993453158934911,5.796683021006174
97,algoQD,0,32,0.993453158934911,5.456780252978206
98,algoQD,0,33,0.993453158934911,5.595751623972319
99,algoQD,0,34,0.993453158934911,5.429754160984885
100,algoQD,1,34,0.993453158934911,4.8993199720280245
101,algoQD,1,34,0.9939997719393836,5.11737972300034
102,algoQD,1,34,0.9939997719393836,5.406742913997732
103,algoQD,1,34,0.9939997719393836,5.0324339480139315
104,algoQD,1,34,0.9939997719393836,5.075300573022105
105,algoQD,1,34,0.9939997719393836,5.435043310979381
106,algoQD,1,34,0.9939997719393836,5.0577426190138794
107,algoQD,1,34,0.9939997719393836,4.9460059449775144
108,algoQD,1,34,0.9939997719393836,5.113999794994015
109,algoQD,1,34,0.9939997719393836,5.483789784018882
110,algoQD,1,34,0.9939997719393836,5.138687404047232
111,algoQD,1,34,0.9939997719393836,4.7991772259701975
112,algoQD,1,34,0.9939997719393836,5.102885320957284
113,algoQD,1,34,0.9939997719393836,4.671705698012374
114,algoQD,1,34,0.9939997719393836,5.0929086019750684
115,algoQD,1,34,0.9939997719393836,5.860924102016725
116,algoQD,1,34,0.9939997719393836,5.123960883007385
117,algoQD,1,35,0.9939997719393836,5.211222107987851
118,algoQD,1,35,0.9939997719393836,5.996623096987605
119,algoQD,1,36,0.9939997719393836,5.8523931840318255
120,algoQD,1,36,0.9939997719393836,5.57883870502701
121,algoQD,1,37,0.9939997719393836,5.639872225001454
122,algoQD,1,37,0.9939997719393836,5.565345111011993
123,algoQD,1,37,0.9956360591782464,5.147712185047567
124,algoQD,1,37,0.9956360591782464,5.263402220036369
125,algoQD,1,37,0.9956360591782464,5.507030342996586
