,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.723887, -6.796938)]","[(-9.107236, -5.7628713)]","[(-9.746705, -4.4579964)]","[(-9.106862, -3.3238125)]","[(-9.938384, -2.1980262)]","[(-9.0874605, -1.5578687)]","[(-9.773843, -0.03761115)]","[(-9.924165, 0.6905113)]","[(-9.157496, 1.0868942)]","[(-9.563101, 2.8046346)]","[(-9.087251, 3.1684012)]","[(-9.684315, 4.751372)]","[(-9.911406, 5.335219)]","[(-9.697828, 6.4639435)]","[(-9.324398, 7.8583474)]",[],[]
1,[],"[(-8.037163, -8.418948)]","[(-8.042091, -7.6327863)]","[(-8.20741, -6.356019)]","[(-8.978166, -5.1541786)]","[(-8.721255, -4.6867523)]","[(-8.56101, -3.749018)]","[(-8.630843, -2.5572689)]","[(-8.763697, -1.0614076)]","[(-8.918504, -0.91964024)]","[(-8.07427, 0.9717508)]","[(-8.329307, 1.5716038)]","[(-8.509987, 2.9483888)]","[(-8.367218, 3.2961926)]","[(-8.3148575, 4.387263)]","[(-8.399891, 5.1256595)]","[(-8.360936, 6.741552)]","[(-8.78501, 7.3615646)]","[(-8.454329, 8.439634)]",[]
2,[],"[(-7.4272795, -8.123104)]","[(-7.048807, -7.934495)]","[(-7.5977683, -6.1771894)]","[(-7.6284027, -5.0625477)]","[(-7.2546706, -4.284074)]","[(-7.068995, -3.2556593)]","[(-7.10735, -2.069866)]","[(-7.032811, -1.9392211)]","[(-7.099777, -0.13381407)]","[(-7.7705193, 0.4881458)]","[(-7.6533313, 1.3191416)]","[(-7.531299, 2.5856225)]","[(-7.8872256, 3.284329)]","[(-7.371247, 4.0756936)]","[(-7.244716, 5.138914)]","[(-7.820321, 6.0517907)]","[(-7.465892, 7.3655634)]",[],"[(-7.994435, 9.219811)]"
3,"[(-6.0120873, -9.3743725)]","[(-6.5834093, -8.134006)]","[(-6.6944003, -7.1001716)]","[(-6.322745, -6.7656884)]","[(-6.486779, -5.5719857)]","[(-6.3681135, -4.1531773)]","[(-6.3359723, -3.8296692)]","[(-6.08698, -2.697637)]","[(-6.514526, -1.6290222)]","[(-6.2279773, -0.6066979)]","[(-6.8222895, 0.06449241)]","[(-6.832742, 1.3492699)]","[(-6.035295, 2.832054)]","[(-6.9401193, 3.6437829)]","[(-6.470746, 4.5272994)]","[(-6.4691625, 5.5859866)]","[(-6.9060335, 6.5013413)]","[(-6.038621, 7.412706)]","[(-6.8596873, 8.592671)]","[(-6.3375525, 9.042442)]"
4,"[(-5.607534, -9.169891)]","[(-5.753507, -8.6585455)]","[(-5.275958, -7.6763635)]","[(-5.3101974, -6.63043)]","[(-5.1784506, -5.863221)]","[(-5.6026573, -4.067741)]","[(-5.3116417, -3.527607)]","[(-5.462809, -2.6603565)]","[(-5.803643, -1.0020478)]","[(-5.622264, -0.68077284)]","[(-5.462183, 0.27284214)]","[(-5.5442986, 1.9947397)]","[(-5.375991, 2.2795308)]","[(-5.3950534, 3.5022259)]","[(-5.409936, 4.836779)]","[(-5.78068, 5.3021727)]","[(-5.754947, 6.1286807)]","[(-5.3330173, 7.828122)]","[(-5.814927, 8.893626)]","[(-5.489114, 9.886386)]"
5,"[(-4.251226, -9.131313)]","[(-4.5777464, -8.391801)]","[(-4.1261916, -7.841747)]","[(-4.667184, -6.812282)]","[(-4.220159, -5.5699506)]","[(-4.7635446, -4.418643)]","[(-4.9890194, -3.5350392)]","[(-4.4388294, -2.6376276)]","[(-4.1918235, -1.3379234)]","[(-4.7451043, -0.018329918)]","[(-4.1596985, 0.98115873)]","[(-4.145455, 1.5220115)]","[(-4.492635, 2.2751951)]","[(-4.4833074, 3.869218)]","[(-4.5603395, 4.8845477)]","[(-4.446078, 5.943515)]","[(-4.8280535, 6.6990914)]","[(-4.9171, 7.7362595)]","[(-4.8061213, 8.467638)]","[(-4.119223, 9.172588)]"
6,"[(-3.1859136, -9.589582)]","[(-3.0590882, -8.751179)]","[(-3.6870198, -7.0161996)]","[(-3.0458782, -6.2357473)]","[(-3.8686585, -5.561494)]","[(-3.5363688, -4.0344753)]","[(-3.9179502, -3.4879906)]","[(-3.1023026, -2.8420744)]","[(-3.9354975, -1.1166353)]","[(-3.3907545, -0.27626073)]","[(-3.9607928, 0.0879695)]","[(-3.5093994, 1.5046937)]","[(-3.6031816, 2.3918118)]","[(-3.7396152, 3.8378441)]","[(-3.7959294, 4.8068357)]","[(-3.2160652, 5.859023)]","[(-3.4130602, 6.2148232)]","[(-3.0315533, 7.954464)]","[(-3.876654, 8.682662)]","[(-3.2388706, 9.056432)]"
7,"[(-2.2464242, -9.304814)]","[(-2.6239665, -8.996525)]","[(-2.821172, -7.327721)]","[(-2.8145761, -6.9392815)]","[(-2.7169127, -5.7258873)]","[(-2.6250925, -4.6808004)]","[(-2.7910473, -3.9532897)]","[(-2.018836, -2.8139594)]","[(-2.515749, -1.7780894)]","[(-2.4762168, -0.056134358)]","[(-2.5672867, 0.35977829)]","[(-2.2310956, 1.5583212)]","[(-2.2067146, 2.8805768)]","[(-2.0465941, 3.3123236)]","[(-2.1445043, 4.497641)]","[(-2.2652218, 5.3021746)]","[(-2.390016, 6.9577093)]","[(-2.3023036, 7.2104115)]","[(-2.6012168, 8.4906225)]","[(-2.9117541, 9.369814)]"
8,"[(-1.7308658, -9.85175)]","[(-1.2667183, -8.280938)]","[(-1.3313271, -7.3548865)]","[(-1.4505826, -6.8653913)]","[(-1.834406, -5.5732856)]","[(-1.5386451, -4.2259865)]","[(-1.3480469, -3.289564)]","[(-1.7821748, -2.146151)]","[(-1.7185315, -1.365056)]","[(-1.1969348, -0.13002756)]","[(-1.672043, 0.68336487)]","[(-1.9102751, 1.6507897)]","[(-1.1664058, 2.4971986)]","[(-1.6160418, 3.1032262)]","[(-1.1215099, 4.9818363)]","[(-1.5219328, 5.2108574)]","[(-1.9639944, 6.5425305)]","[(-1.0018543, 7.7897053)]","[(-1.7121507, 8.598746)]",[]
9,"[(-0.46180037, -9.528468)]","[(-0.08575173, -8.212446)]","[(-0.61770964, -7.742911)]","[(-0.53655475, -6.8523865)]","[(-0.80863225, -5.0269384)]","[(-0.5805253, -4.317638)]","[(-0.049191207, -3.393529)]","[(-0.60981476, -2.069175)]","[(-0.31944752, -1.6927972)]","[(-0.3367951, -0.038888156)]","[(-0.113701835, 0.009927678)]","[(-0.2574633, 1.1343231)]","[(-0.48327097, 2.4304254)]","[(-0.8668971, 3.5291414)]","[(-0.8652451, 4.603478)]","[(-0.8685172, 5.8316836)]","[(-0.8887143, 6.7421417)]","[(-0.18974853, 7.4458036)]","[(-0.9282613, 8.5672035)]","[(-0.64006835, 9.414158)]"
