,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.9543899324205186,)",,,"(0.769706047905816,)",,"(0.9638943115870158,)","(0.9675813966327244,)","(0.7060485415988498,)","(0.9809800889756944,)","(0.9774538358052571,)","(0.9755242665608724,)","(0.9052633497450087,)","(0.6555214987860786,)","(0.9807641983032227,)","(0.43539772033691404,)","(0.73356138865153,)",,,"(0.8208774566650391,)"
1,,,,"(0.8263891855875651,)","(0.04599490695529507,)","(0.836060905456543,)","(0.6345587836371528,)","(0.8863063706292047,)","(0.8266447279188368,)","(0.9319350295596652,)","(0.9781067530314128,)","(0.9701069196065267,)","(0.9745103703604804,)","(0.7623982111612956,)",,"(0.8220841513739692,)","(0.10325673421223958,)",,,
2,,"(0.9966755655076769,)","(0.9855598794089423,)","(0.9982203801472982,)","(0.7617247687445746,)","(0.98324480454127,)","(0.7840635511610243,)","(0.9936472124523587,)","(0.9963897777928247,)","(0.9979874504937066,)","(0.930056381225586,)","(0.929288207160102,)","(0.9783345328436958,)","(0.9696378654903836,)","(0.9603176010979546,)","(0.9574916627671983,)","(0.8368271721733941,)","(0.803937021891276,)","(0.8891513718499078,)",
3,"(0.9008626302083333,)","(0.38693606058756513,)","(0.9840625630484687,)","(0.8833458794487847,)","(0.973191687795851,)","(0.9736969312032063,)","(0.9438934803009034,)","(0.9659060796101888,)","(0.9876604663001166,)","(0.8922982109917534,)","(0.9959310412406921,)","(0.9855592939588759,)","(0.9909188138114081,)","(0.8714222378200955,)","(0.921592034233941,)","(0.7519689136081271,)","(0.973473604520162,)","(0.9129441950056287,)","(0.864873547024197,)","(0.9827643579906887,)"
4,"(0.8461150911119248,)","(0.8453489515516492,)","(0.828737449645996,)","(0.9135143703884548,)","(0.999611759185791,)","(0.9975385670860608,)","(0.9691628879970975,)","(0.9178218894534641,)","(0.9504511727227105,)","(0.9982183852129513,)","(0.9964589185184902,)","(0.9929420080449846,)","(0.9949378523561689,)","(0.9611903958850436,)","(0.9908881134457058,)","(0.7908106697930231,)","(0.9489193386501736,)","(0.9715253406100803,)","(0.8392874187893338,)",
5,"(0.8403964360555013,)","(0.7497176276312933,)","(0.8201001273261176,)","(0.9218350940280491,)","(0.9874448458353678,)","(0.9716383298238118,)","(0.9780400488111708,)","(0.9673626687791612,)","(0.998710435960028,)","(0.9702450381384955,)","(0.9350799136691623,)","(0.9985853619045681,)","(0.9866919080416362,)","(0.8491703457302517,)","(0.9193071047465007,)","(0.9562532981236775,)","(0.9952489058176677,)","(0.9825339794158936,)","(0.9123099433051215,)",
6,"(0.8386463271247016,)","(0.8901846673753526,)","(0.9908692850006952,)","(0.9521343231201171,)","(0.9856147925059001,)","(0.9716070201661852,)","(0.9919097264607747,)","(0.9773585346009996,)","(0.9838515890969171,)","(0.9937261687384711,)","(0.9779187758763631,)","(0.9951306939125061,)","(0.9525190141465929,)","(0.9593198988172743,)","(0.9751150184207492,)","(0.9622788429260254,)","(0.9875107023451063,)","(0.9760014984342787,)","(0.970100646548801,)","(0.9313641601138645,)"
7,"(0.9980951309204101,)","(0.9823657910029093,)","(0.9888037880261739,)","(0.9931809895568424,)","(0.9943678345945146,)","(0.989980153242747,)","(0.9788305401802063,)","(0.9908124069372813,)","(0.988710986243354,)","(0.9953058222929637,)","(0.9779296159744263,)","(0.9945195092095269,)","(0.9879380557272169,)","(0.9852180666393704,)","(0.9930378205246395,)","(0.9955365975697835,)","(0.9656287458207872,)","(0.9981110471818182,)","(0.996908919678794,)","(0.933430724673801,)"
8,"(0.9526468965742323,)","(0.9951143582661947,)","(0.9545409202575683,)","(0.9894445829921299,)","(0.9882961432139079,)","(0.9885488324695163,)","(0.9847110019789802,)","(0.9955995258357789,)","(0.9882033414310879,)","(0.9947150223784976,)","(0.9985825985670089,)","(0.997834712266922,)","(0.9946132606930203,)","(0.9906304326322344,)","(0.9980587745706241,)","(0.9819806628757053,)","(0.9709956698947483,)","(0.9829055574205187,)","(0.9630044036441379,)","(0.9658646954430474,)"
9,"(0.9956582281324599,)","(0.9959156980117162,)","(0.9868080298105876,)","(0.9992326271202829,)","(0.999888783858882,)","(0.9927204979790581,)","(0.9989167637295193,)","(0.9924458583196004,)","(0.9966123474968804,)","(0.9994118809286091,)","(0.998836268319024,)","(0.9937429712878333,)","(0.9946962144639757,)","(0.9875926759507921,)","(0.9667407830556234,)","(0.9878050724665324,)","(0.9577245632807414,)","(0.9844226823912726,)","(0.976055653889974,)","(0.9805849499172634,)"
