,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,57,[0.6244],[0.2807],[0.0186],[1.],"[-7.0120,-6.8685]","[5.7034,4.0586]",26.23,1169.12
1,algoQD,1,64/400,100,38,[0.6339],[0.2727],[0.0186],[1.],"[-7.0120,-9.1515]","[5.7625,5.0318]",40.57,595.28
2,algoQD,2,88/400,100,41,[0.6558],[0.2591],[0.1176],[1.],"[-7.0120,-9.1515]","[5.7625,7.8011]",57.71,634.62
3,algoQD,3,101/400,100,27,[0.6709],[0.2613],[0.0489],[1.],"[-7.0120,-9.1515]","[5.7625,7.8011]",67.76,663.10
4,algoQD,4,114/400,100,27,[0.6921],[0.2455],[0.1117],[1.],"[-7.0120,-9.1515]","[5.7625,7.8011]",78.90,666.37
5,algoQD,5,121/400,100,20,[0.7127],[0.2437],[0.0076],[1.],"[-7.0120,-9.1515]","[6.4188,7.8011]",86.24,665.49
6,algoQD,6,133/400,100,29,[0.7201],[0.2384],[0.0076],[1.],"[-7.0120,-9.1515]","[7.2882,8.3758]",95.77,666.44
7,algoQD,7,144/400,100,31,[0.7358],[0.2321],[0.0076],[1.],"[-8.3208,-9.1515]","[9.5597,8.3758]",105.96,665.76
8,algoQD,8,154/400,100,28,[0.7424],[0.2396],[0.0076],[1.],"[-8.3208,-9.7513]","[9.5597,9.4597]",114.33,668.61
9,algoQD,9,158/400,100,16,[0.7563],[0.2316],[0.0076],[1.],"[-8.3208,-9.7513]","[9.5597,9.4597]",119.49,668.55
10,algoQD,10,167/400,100,20,[0.7648],[0.2273],[0.0076],[1.],"[-8.3208,-9.7513]","[9.5597,9.4597]",127.72,667.04
11,algoQD,11,179/400,100,29,[0.7858],[0.216],[0.1117],[1.],"[-8.3208,-9.7513]","[9.5597,9.4597]",140.65,669.01
12,algoQD,12,188/400,100,18,[0.785],[0.2182],[0.1033],[1.],"[-8.3208,-9.7513]","[9.5597,9.4597]",147.59,670.50
13,algoQD,13,198/400,100,23,[0.7889],[0.2155],[0.1033],[1.],"[-8.3208,-9.8765]","[9.5597,9.4597]",156.20,666.87
14,algoQD,14,205/400,100,15,[0.7936],[0.2132],[0.1033],[1.],"[-8.3208,-9.8765]","[9.5597,9.4597]",162.70,673.50
15,algoQD,15,214/400,100,25,[0.7946],[0.2091],[0.1033],[1.],"[-8.3208,-9.8765]","[9.5597,9.4597]",170.05,668.70
16,algoQD,16,220/400,100,19,[0.7971],[0.2073],[0.1033],[1.],"[-8.3208,-9.8765]","[9.5597,9.4597]",175.37,668.99
17,algoQD,17,228/400,100,25,[0.8057],[0.201],[0.1033],[1.],"[-8.4453,-9.8765]","[9.6954,9.4597]",183.71,666.55
18,algoQD,18,233/400,100,16,[0.8107],[0.1943],[0.1033],[1.],"[-8.4453,-9.8765]","[9.6954,9.4597]",188.89,663.18
19,algoQD,19,240/400,100,24,[0.8241],[0.1787],[0.1033],[1.],"[-8.4453,-9.8765]","[9.6954,9.4597]",197.78,662.95
20,algoQD,20,249/400,100,24,[0.8299],[0.1778],[0.1033],[1.],"[-9.2388,-9.8765]","[9.6954,9.4597]",206.64,670.66
21,algoQD,21,253/400,100,19,[0.8362],[0.1766],[0.1033],[1.],"[-9.2388,-9.8765]","[9.6954,9.4597]",211.57,667.42
22,algoQD,22,259/400,100,22,[0.8428],[0.1718],[0.1033],[1.],"[-9.2388,-9.8765]","[9.6954,9.4597]",218.28,663.32
23,algoQD,23,262/400,100,13,[0.8485],[0.1704],[0.1033],[1.],"[-9.2431,-9.8765]","[9.6954,9.4597]",222.31,670.10
24,algoQD,24,266/400,100,15,[0.8531],[0.1681],[0.1033],[1.],"[-9.2431,-9.8765]","[9.6954,9.4597]",226.93,664.58
25,algoQD,25,269/400,100,13,[0.8591],[0.1607],[0.1033],[1.],"[-9.2431,-9.8765]","[9.6954,9.4597]",231.09,668.24
26,algoQD,26,272/400,100,15,[0.8607],[0.1614],[0.1033],[1.],"[-9.2431,-9.8765]","[9.6954,9.4597]",234.10,667.33
27,algoQD,27,275/400,100,16,[0.8638],[0.1588],[0.1033],[1.],"[-9.2431,-9.8765]","[9.6954,9.4597]",237.56,674.73
28,algoQD,28,278/400,100,15,[0.8695],[0.1501],[0.1033],[1.],"[-9.2431,-9.8765]","[9.6954,9.4597]",241.71,670.49
29,algoQD,29,283/400,100,11,[0.8676],[0.1531],[0.1033],[1.],"[-9.2431,-9.8765]","[9.6954,9.4597]",245.52,665.00
30,algoQD,30,288/400,100,15,[0.87],[0.15],[0.1033],[1.],"[-9.3947,-9.8765]","[9.6954,9.4597]",250.57,671.11
31,algoQD,31,291/400,100,12,[0.8708],[0.1546],[0.1033],[1.],"[-9.3947,-9.8765]","[9.6954,9.4597]",253.42,674.29
32,algoQD,32,294/400,100,14,[0.8729],[0.1518],[0.1033],[1.],"[-9.2727,-9.8765]","[9.6954,9.4597]",256.64,673.35
33,algoQD,33,296/400,100,7,[0.8755],[0.1504],[0.1033],[1.],"[-9.2727,-9.8765]","[9.6954,9.4597]",259.16,672.58
34,algoQD,34,299/400,100,18,[0.8789],[0.15],[0.1033],[1.],"[-9.2727,-9.8656]","[9.6954,9.7981]",262.79,665.79
35,algoQD,35,300/400,100,6,[0.8802],[0.1491],[0.1033],[1.],"[-9.2727,-9.8656]","[9.6954,9.7981]",264.07,671.65
36,algoQD,36,302/400,100,12,[0.8818],[0.153],[0.1033],[1.],"[-9.2727,-9.8656]","[9.6954,9.7981]",266.32,671.53
37,algoQD,37,304/400,100,13,[0.8847],[0.1514],[0.1033],[1.],"[-9.2727,-9.8656]","[9.6954,9.7981]",268.94,667.23
38,algoQD,38,305/400,100,7,[0.8885],[0.1488],[0.1033],[1.],"[-9.2727,-9.8656]","[9.6954,9.7981]",270.98,675.66
39,algoQD,39,307/400,100,12,[0.8907],[0.1461],[0.1033],[1.],"[-9.2727,-9.8656]","[9.8817,9.7981]",273.43,669.06
40,algoQD,40,311/400,100,11,[0.8894],[0.1476],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.7981]",276.62,669.07
41,algoQD,41,315/400,100,11,[0.89],[0.148],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.7981]",280.35,669.62
42,algoQD,42,316/400,100,14,[0.8932],[0.1437],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.7981]",282.26,668.94
43,algoQD,43,317/400,100,10,[0.8942],[0.142],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.7981]",283.47,669.38
44,algoQD,44,317/400,100,5,[0.8947],[0.1421],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.7981]",283.63,667.63
45,algoQD,45,319/400,100,11,[0.8956],[0.143],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.7981]",285.70,671.34
