,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.43174034, -9.16865)]","[(0.84855175, -8.303999)]","[(0.5380224, -7.869611)]","[(0.46533465, -6.202596)]","[(0.32389194, -5.289842)]","[(0.5801465, -4.3898673)]","[(0.90534484, -3.2887247)]","[(0.64014846, -2.234174)]","[(0.05102129, -1.0322846)]","[(0.62287813, -0.32431278)]","[(0.20328198, 0.30690768)]","[(0.45353818, 1.2369052)]","[(0.9671354, 2.1955738)]","[(0.029893622, 3.6738398)]","[(0.2870853, 4.1332026)]","[(0.5168884, 5.9654655)]","[(0.043885227, 6.434486)]","[(0.98834014, 7.7357264)]","[(0.976924, 8.309111)]","[(0.43276381, 9.172872)]"
11,"[(1.4425644, -9.66881)]","[(1.2375966, -8.274945)]","[(1.4368662, -7.2130694)]","[(1.7274572, -6.178899)]","[(1.3660277, -5.30101)]","[(1.2503899, -4.9154487)]","[(1.5298434, -3.0231602)]","[(1.8170248, -2.792879)]","[(1.2168481, -1.3976151)]","[(1.4414102, -0.13986403)]","[(1.5004349, 0.25093892)]","[(1.00487, 1.4130592)]","[(1.7988328, 2.1148968)]","[(1.8077328, 3.9359214)]","[(1.1028801, 4.69867)]","[(1.0125074, 5.6688757)]","[(1.148334, 6.2367086)]","[(1.0224221, 7.253419)]","[(1.4709661, 8.064751)]","[(1.080269, 9.252354)]"
12,"[(2.1046152, -9.565493)]","[(2.137235, -8.197277)]","[(2.8446786, -7.8059354)]","[(2.2963345, -6.348177)]","[(2.2201443, -5.615687)]","[(2.0346158, -4.528099)]","[(2.311514, -3.1171088)]","[(2.7629817, -2.0590413)]","[(2.5150418, -1.6591618)]","[(2.449675, -0.30172622)]","[(2.8685796, 0.23307894)]","[(2.9360068, 1.3201287)]","[(2.3694735, 2.17042)]","[(2.2884305, 3.2319236)]","[(2.3259294, 4.092121)]","[(2.982035, 5.6595454)]","[(2.409005, 6.336962)]","[(2.3284743, 7.926197)]","[(2.1723003, 8.985303)]","[(2.400165, 9.284573)]"
13,"[(3.2540922, -9.587458)]","[(3.1439593, -8.27051)]","[(3.2971003, -7.9866195)]","[(3.4522939, -6.3971114)]","[(3.8529384, -5.6676316)]","[(3.6441624, -4.9590535)]","[(3.193959, -3.6012492)]","[(3.756987, -2.5089054)]","[(3.032186, -1.1653259)]","[(3.415465, -0.63795847)]","[(3.1330864, 0.6817964)]","[(3.0821893, 1.1562023)]","[(3.904335, 2.1520538)]","[(3.1624634, 3.962383)]","[(3.385834, 4.314361)]","[(3.7262661, 5.527367)]","[(3.649557, 6.5696692)]","[(3.8354878, 7.139455)]","[(3.4869974, 8.959513)]",[]
14,"[(4.5544453, -9.204583)]","[(4.0175343, -8.574749)]","[(4.0764647, -7.712013)]","[(4.344416, -6.2112193)]","[(4.540861, -5.7396455)]","[(4.826338, -4.0723934)]","[(4.899651, -3.2257278)]","[(4.983016, -2.5531745)]","[(4.994805, -1.3479476)]","[(4.568935, -0.96775126)]","[(4.5542994, 0.8012451)]","[(4.8017325, 1.9923731)]","[(4.8161225, 2.5452108)]","[(4.5961685, 3.970752)]","[(4.218101, 4.3598924)]","[(4.59731, 5.1446867)]","[(4.903082, 6.178575)]","[(4.700027, 7.9458833)]","[(4.509501, 8.263971)]","[(4.647974, 9.742842)]"
15,"[(5.7690573, -9.471648)]","[(5.694221, -8.190788)]","[(5.227186, -7.0141263)]","[(5.0296702, -6.348198)]","[(5.9651685, -5.345656)]","[(5.2281046, -4.767816)]","[(5.0129857, -3.8800795)]","[(5.3613744, -2.4162462)]","[(5.536319, -1.789456)]","[(5.3260975, -0.38651168)]","[(5.0329294, 0.11819569)]","[(5.575032, 1.4383435)]","[(5.025844, 2.422932)]","[(5.2453966, 3.763219)]","[(5.500926, 4.5245852)]","[(5.159301, 5.8561873)]","[(5.7572474, 6.780355)]","[(5.0018816, 7.724024)]",[],[]
16,"[(6.0877533, -9.396444)]","[(6.310308, -8.899706)]","[(6.748998, -7.5052853)]","[(6.1763673, -6.268089)]","[(6.479216, -5.5091977)]","[(6.2545805, -4.336466)]","[(6.2696295, -3.9669116)]","[(6.389065, -2.4971583)]","[(6.287407, -1.527305)]","[(6.8953524, -0.8686355)]","[(6.564515, 0.78287274)]","[(6.188652, 1.4657484)]","[(6.357462, 2.9088302)]","[(6.1442704, 3.474184)]","[(6.464316, 4.554015)]","[(6.3287215, 5.1671205)]","[(6.572611, 6.7647023)]","[(6.690752, 7.086248)]",[],[]
17,"[(7.8124204, -9.0871105)]",[],"[(7.792493, -7.601775)]","[(7.3973737, -6.896495)]","[(7.6736827, -5.2495623)]","[(7.4823523, -4.8199096)]","[(7.931344, -3.114298)]","[(7.656389, -2.7360272)]","[(7.2273984, -1.4873496)]","[(7.2693048, -0.68403435)]","[(7.737177, 0.05248582)]","[(7.081507, 1.9727182)]","[(7.633248, 2.4530034)]","[(7.782235, 3.7379935)]","[(7.084023, 4.6103344)]","[(7.8930097, 5.0640874)]","[(7.424575, 6.9926057)]","[(7.5808125, 7.7948923)]","[(7.800855, 8.463179)]",[]
18,[],[],"[(8.077457, -7.2046003)]","[(8.506962, -6.3977175)]","[(8.259124, -5.229979)]","[(8.730439, -4.4321885)]","[(8.709055, -3.1400013)]","[(8.240505, -2.0926335)]","[(8.645015, -1.9967477)]","[(8.020871, -0.77521926)]","[(8.601261, 0.054603875)]","[(8.410697, 1.1521614)]","[(8.803722, 2.850884)]","[(8.608445, 3.2845812)]","[(8.408945, 4.731405)]","[(8.460908, 5.0253167)]","[(8.177287, 6.187265)]",[],[],[]
19,[],[],"[(9.850441, -7.5063024)]",[],[],"[(9.767597, -4.3174205)]","[(9.76899, -3.9262033)]","[(9.393488, -2.392672)]","[(9.241221, -1.2175105)]","[(9.363296, -0.30426687)]","[(9.292666, 0.48449147)]","[(9.881711, 1.4676012)]","[(9.589645, 2.3969247)]","[(9.034533, 3.7432733)]","[(9.080899, 4.3725796)]","[(9.697326, 5.5621214)]",[],[],[],[]
