,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5801212, -9.001878)]","[(0.94739634, -8.838591)]","[(0.5366413, -7.947757)]","[(0.86563736, -6.7962923)]","[(0.9024896, -5.360261)]","[(0.39329875, -4.5872655)]","[(0.09354041, -3.578223)]","[(0.17067641, -2.3112414)]","[(0.92868316, -1.6911154)]","[(0.40624076, -0.053032294)]","[(0.51693755, 0.34008494)]","[(0.6681992, 1.0507116)]","[(0.059951115, 2.7599325)]","[(0.5428666, 3.5939279)]","[(0.842175, 4.9457273)]","[(0.66938746, 5.6701713)]","[(0.37082672, 6.5443225)]","[(0.24138306, 7.0704684)]","[(0.4336512, 8.150548)]","[(0.48128828, 9.19942)]"
11,"[(1.588783, -9.673249)]","[(1.5091909, -8.002778)]","[(1.6316217, -7.507036)]","[(1.5191139, -6.6705217)]","[(1.9797379, -5.7947555)]","[(1.3842108, -4.614712)]","[(1.3803203, -3.4932117)]","[(1.5778073, -2.446223)]","[(1.8104799, -1.8057489)]","[(1.1786075, -0.32794473)]","[(1.1636661, 0.9296948)]","[(1.9495273, 1.3419966)]","[(1.4974034, 2.1565251)]","[(1.1085826, 3.5025527)]","[(1.0157531, 4.025086)]","[(1.9195338, 5.379872)]","[(1.8890264, 6.3863173)]","[(1.5333257, 7.0087924)]","[(1.9097352, 8.141462)]","[(1.1711024, 9.285056)]"
12,"[(2.90114, -9.981785)]","[(2.518845, -8.19379)]","[(2.7901363, -7.1138415)]","[(2.4516134, -6.181613)]","[(2.5095177, -5.268803)]","[(2.576494, -4.3529987)]","[(2.252359, -3.6358283)]","[(2.3781533, -2.7682552)]","[(2.4393358, -1.0400414)]","[(2.8060417, -0.24609643)]","[(2.3486888, 0.4998423)]","[(2.9920712, 1.6347352)]","[(2.2224357, 2.5758834)]","[(2.6873777, 3.6202965)]","[(2.7918146, 4.1311088)]","[(2.7811856, 5.6743097)]","[(2.5349598, 6.8699007)]","[(2.4293647, 7.80893)]","[(2.1612084, 8.01006)]","[(2.8657377, 9.384573)]"
13,"[(3.4302938, -9.143461)]","[(3.7310514, -8.799366)]","[(3.0091121, -7.369735)]","[(3.963508, -6.344102)]","[(3.3327174, -5.847773)]","[(3.5683827, -4.9842787)]","[(3.174452, -3.1045566)]","[(3.434326, -2.9266548)]","[(3.4659412, -1.5438166)]","[(3.0898921, -0.15208441)]","[(3.7248826, 0.62490135)]","[(3.4899182, 1.1904553)]","[(3.1456568, 2.460269)]","[(3.9411092, 3.2935982)]","[(3.2992258, 4.697352)]","[(3.7692187, 5.5004897)]","[(3.9716046, 6.3149376)]","[(3.6564922, 7.0788164)]","[(3.1839745, 8.5011425)]","[(3.4959457, 9.182822)]"
14,[],"[(4.315464, -8.703081)]","[(4.783674, -7.3223233)]","[(4.8519044, -6.652901)]","[(4.060176, -5.671596)]","[(4.398452, -4.629863)]","[(4.8506393, -3.2173033)]","[(4.034659, -2.8234825)]","[(4.126776, -1.1106722)]","[(4.1594505, -0.39456242)]","[(4.589337, 0.9079884)]","[(4.8692126, 1.7589132)]","[(4.9761014, 2.3854363)]","[(4.5072484, 3.7987924)]","[(4.5696425, 4.9780664)]","[(4.1681094, 5.830131)]","[(4.1449027, 6.170644)]","[(4.338303, 7.883922)]","[(4.12832, 8.252511)]","[(4.27332, 9.12009)]"
15,[],"[(5.782625, -8.399192)]","[(5.9940653, -7.1468544)]","[(5.3597574, -6.0885644)]","[(5.0083437, -5.3711967)]","[(5.2170014, -4.159029)]","[(5.1417284, -3.2151778)]","[(5.746974, -2.006001)]","[(5.8156614, -1.6219164)]","[(5.9338164, -0.041123923)]","[(5.981375, 0.7639244)]","[(5.4736996, 1.4696983)]","[(5.0120897, 2.7003567)]","[(5.2751775, 3.53193)]","[(5.286037, 4.877659)]","[(5.897345, 5.6736345)]","[(5.4404144, 6.6120114)]","[(5.9103937, 7.781156)]","[(5.5032454, 8.547091)]",[]
16,[],[],"[(6.9673567, -7.1524215)]","[(6.8451424, -6.315974)]","[(6.3928823, -5.7391253)]","[(6.0766635, -4.251559)]","[(6.781002, -3.6447926)]","[(6.251513, -2.1056974)]","[(6.1357, -1.3912587)]","[(6.7708416, -0.14799708)]","[(6.8345485, 0.3654677)]","[(6.8092012, 1.9032065)]","[(6.832721, 2.2418122)]","[(6.342283, 3.8588307)]","[(6.2281904, 4.618029)]","[(6.2846065, 5.5830293)]","[(6.032449, 6.067745)]","[(6.453974, 7.623309)]",[],[]
17,[],[],[],[],[],"[(7.147809, -4.0208364)]","[(7.1452656, -3.2038722)]","[(7.021323, -2.453292)]","[(7.0846095, -1.5900794)]","[(7.40932, -0.5627492)]","[(7.5409117, 0.6992614)]","[(7.866274, 1.3649255)]","[(7.423911, 2.094096)]","[(7.4591203, 3.4877915)]","[(7.806199, 4.3239207)]","[(7.3925653, 5.4754553)]","[(7.0125327, 6.1211543)]",[],[],[]
18,[],[],[],[],[],"[(8.014438, -4.524268)]","[(8.670905, -3.0743573)]","[(8.141531, -2.9818604)]","[(8.823331, -1.7577171)]","[(8.178412, -0.68058467)]","[(8.414004, 0.7898078)]","[(8.668027, 1.6130522)]","[(8.951918, 2.0522757)]","[(8.356638, 3.2220936)]","[(8.789602, 4.2570243)]","[(8.801693, 5.5177035)]",[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.171581, -2.2699592)]",[],"[(9.247189, -0.48511845)]",[],"[(9.174873, 1.7427993)]",[],"[(9.093522, 3.8938332)]","[(9.185031, 4.4433155)]",[],[],[],[],[]
