,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,0.7608738369411893,0.7839514838324653,0.6797003428141276,0.9184990882873535,0.5705977969699436,0.849133809407552,,,,,,,,
2,,,,,,,,0.6337580362955729,0.8204285303751627,0.9351327260335287,0.9308106740315756,0.8749267154269749,0.8534547805786132,,,,,,,
3,,,,,,0.9831176810794406,0.9892342938317193,0.9685353597005208,0.962004280090332,0.9401243368784586,0.989708866013421,0.9509617063734267,0.9970116595427195,0.9244742923312717,0.9850394739045037,0.7184802585177952,,,,
4,,,,,0.997226868238714,0.9719206015268962,0.9834559440612793,0.9973044511344697,0.9878113455242581,0.984790661599901,0.9898959901597765,0.9997545454237197,0.9768886142306857,0.9700748761494954,0.8748464372422959,0.8156117121378581,,,,
5,,0.4328458997938368,,,0.9792191452450223,0.9832947201199002,0.9960757785373264,0.995970360438029,0.9954630927907095,0.9883177386389839,0.9989045805401272,0.9979503419664171,0.9963683870103625,0.9884451985359192,0.9848671621746488,0.9815409051047431,0.4178377787272135,0.38794055514865444,,
6,,0.5932695176866319,0.5960364447699653,,0.9908604555659823,0.9745045344034831,0.9992770300971137,0.9989890191290114,0.9891659365759955,0.9980437278747558,0.9996288611657089,0.986124062538147,0.9986795912186305,0.9703829632865058,0.9981382462713454,0.9793313344319662,0.8280990918477376,0.6237946404351129,0.1952317979600694,
7,,,0.6943749109903972,0.5709879133436415,0.994429208834966,0.97549958758884,0.98556633260515,0.993115504582723,0.9999032179514568,0.9895734833346472,0.9918751703368293,0.9984414713250266,0.9994631258149942,0.987182272805108,0.9867971446779039,0.8699827512105306,0.9330729219648572,0.4193524678548177,,0.48451338873969185
8,0.8136007732815213,0.7285156673855251,0.7468391206529406,0.9037418789333768,0.9854415218035381,0.9659839206271701,0.9916906674702962,0.9976477773653136,0.9915264507134756,0.9937513828277588,0.9997860842280918,0.9981301895446247,0.9977613694137997,0.9885776970121596,0.9996108654472563,0.9908124811119503,0.5436801486545139,0.7501781039767795,0.5089271545410157,
9,0.811260986328125,0.8938825501335992,0.9638403786553277,0.9880330615573459,0.9739767074584961,0.9955226586924659,0.9994370705551572,0.9961589594682058,0.9983374997973442,0.9999063612996704,0.9997978129320675,0.9921798242463006,0.998107863134808,0.9841798570421006,0.9630979829364352,0.9803297175301446,0.9827229963408576,0.5473845163981119,0.4816366407606336,
10,0.97561174498664,0.9406062020195856,0.9844295408990648,0.963765623834398,0.9840329382154677,0.9998603158526951,0.9958119723531935,0.9969645592901442,0.9986877865261502,0.9996711532274882,0.9998549090491401,0.9997469928529528,0.9932735191451179,0.996646386384964,0.9831969870461358,0.989114738172955,0.924484125773112,0.6764345380995009,0.6804423438178169,0.6646034664577908
11,0.8173865848117404,0.9441675080193414,0.9833122438854641,0.9852702273262872,0.9872804694705539,0.9831833653979831,0.9722084045410156,0.9956989960538016,0.999950568874677,0.9997525956895617,0.9998754796882471,0.9993203772438897,0.9926800635125902,0.9985643302400907,0.9840037253167894,0.9922722140947978,0.7839073181152344,0.9673394203186035,0.8003936343722873,0.4998364766438802
12,0.9161832438574897,0.8935869322882758,0.9998414072725508,0.9855865081151326,0.9959963652822706,0.9969999101426866,0.9986308823029201,0.9993111631936498,0.9960566686259376,0.9961857583787707,0.9903538160853915,0.990196610821618,0.9805694580078125,0.9873665438758003,0.9512286080254448,0.9765434212154812,0.9039567523532444,0.8734245300292969,0.9050651126437717,0.8230731540256077
13,0.7747011396620008,0.9437190956539578,0.9462678220536974,0.9862127198113335,0.9982510839899381,0.9933446248372396,0.9983720380398963,0.9987896382808685,0.9903769281175402,0.9992088317871094,0.9901006817817688,0.9972885400056839,0.9933056228690678,0.9424160427517361,0.9948969420459536,0.9725196070141262,0.9742659356858995,0.9187790552775065,0.9877139409383138,0.84962158203125
14,,0.8765302764044868,0.9441262510087755,0.9180628882514106,0.9939659059047699,0.9964072095023261,0.9968909594747756,0.997247709830602,0.9898979908890194,0.9690141836802165,0.9953283548355103,0.9832651668124729,0.9874165508482191,0.9958495987786187,0.9974431723356247,0.9912337475352817,0.8503361384073893,0.865972900390625,0.8585950215657552,0.8156103769938151
15,,0.6555417166815863,0.9233104917738173,0.9807538827260335,0.9880031797620985,0.9618578169080946,0.9932135714424981,0.9959257927205828,0.9986329368419118,0.9919375922944811,0.9962344513999091,0.9917622341050042,0.9494859536488851,0.9975915826029248,0.9778383639123704,0.9669024970796373,0.8916387346055773,0.9560843149820963,0.9442263921101888,
16,,,0.9836994489034017,0.9586276663674249,0.9663040902879503,0.9816226005554199,0.9957410812377929,0.964361047744751,0.9782173885239496,0.9984145833386315,0.9957504408227073,0.9759034527672662,0.9974791455599997,0.9993163413471646,0.9790403366088867,0.9990576005644268,0.9511605262756347,0.9692960845099555,,
17,,,,,,0.9595049858093262,0.7932436201307509,0.951951101091173,0.8978780852423773,0.9923286835352579,0.994351597627004,0.9965439491801792,0.9602804687288072,0.9843683958053588,0.9847230487399631,0.9031342612372504,0.8037015702989366,,,
18,,,,,,0.8782846344841851,0.7387559466891819,0.6641499837239584,0.9347354571024576,0.9993970235188802,0.9308166821797689,0.9867488728629218,0.9757267925474379,0.9850010143385993,0.9870826760927837,0.9840345568127102,,,,
19,,,,,,,,0.7685580147637261,,0.9275241957770454,,0.7534034305148655,,0.9818417390187582,0.9965452061759101,,,,,
