,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.2003565, -9.899017)]","[(-9.986789, -8.692333)]",[],"[(-9.624294, -6.5841947)]","[(-9.424658, -5.8339667)]","[(-9.963214, -4.765715)]","[(-9.347555, -3.636091)]","[(-9.036466, -2.679418)]","[(-9.0271, -1.1126851)]","[(-9.889346, -0.37028897)]","[(-9.3704815, 0.54265547)]","[(-9.078579, 1.8240364)]","[(-9.594257, 2.5152054)]","[(-9.599368, 3.3626554)]","[(-9.156908, 4.11335)]","[(-9.984234, 5.690331)]","[(-9.328008, 6.2361526)]",[],[],[]
1,[],"[(-8.601613, -8.565232)]","[(-8.730746, -7.3545756)]","[(-8.531642, -6.3080144)]","[(-8.888462, -5.000163)]","[(-8.545818, -4.5451846)]","[(-8.678386, -3.1305392)]","[(-8.900706, -2.7384677)]","[(-8.292924, -1.9859033)]","[(-8.032187, -0.3045465)]","[(-8.187643, 0.6733651)]","[(-8.062914, 1.6657774)]","[(-8.152514, 2.3323772)]","[(-8.311409, 3.5687273)]","[(-8.518096, 4.746859)]","[(-8.144212, 5.4072347)]","[(-8.352569, 6.550787)]","[(-8.41139, 7.4859986)]",[],"[(-8.955826, 9.47781)]"
2,"[(-7.210996, -9.029468)]","[(-7.0413876, -8.679733)]","[(-7.800666, -7.2470837)]","[(-7.8736978, -6.262867)]","[(-7.242297, -5.9354577)]","[(-7.9098816, -4.763613)]","[(-7.469796, -3.5797918)]","[(-7.7398715, -2.732406)]","[(-7.495027, -1.2494498)]","[(-7.9927344, -0.67536235)]","[(-7.5588183, 0.3229166)]","[(-7.2719812, 1.5849103)]","[(-7.7334695, 2.8375957)]","[(-7.1813803, 3.3438575)]","[(-7.7546067, 4.013183)]","[(-7.3110766, 5.6690717)]","[(-7.180979, 6.796946)]","[(-7.9377723, 7.215299)]","[(-7.671807, 8.023591)]",[]
3,"[(-6.323864, -9.024193)]","[(-6.254707, -8.869276)]","[(-6.8092203, -7.401195)]","[(-6.056736, -6.14243)]","[(-6.1593657, -5.491716)]","[(-6.321917, -4.569466)]","[(-6.866217, -3.8770268)]","[(-6.851418, -2.1730604)]","[(-6.730049, -1.2427845)]","[(-6.9247723, -0.07547488)]","[(-6.5154023, 0.82448375)]","[(-6.0411625, 1.2327182)]","[(-6.51454, 2.521079)]","[(-6.0108767, 3.5631003)]","[(-6.1449327, 4.2207885)]","[(-6.779156, 5.402147)]","[(-6.059322, 6.6044307)]","[(-6.170774, 7.848916)]","[(-6.816183, 8.06295)]","[(-6.243213, 9.724849)]"
4,[],"[(-5.8273244, -8.962924)]","[(-5.3995934, -7.1323028)]","[(-5.034982, -6.656282)]","[(-5.327073, -5.9995737)]","[(-5.840987, -4.530605)]","[(-5.4078918, -3.622463)]","[(-5.819132, -2.4748282)]","[(-5.6821666, -1.7372321)]","[(-5.6081243, -0.14690392)]","[(-5.8066444, 0.87703073)]","[(-5.6277847, 1.8667529)]","[(-5.188209, 2.4481668)]","[(-5.172975, 3.1707604)]","[(-5.239383, 4.2018113)]","[(-5.8258038, 5.161001)]","[(-5.792615, 6.6311054)]","[(-5.3574233, 7.343594)]","[(-5.4806423, 8.163427)]","[(-5.2425675, 9.71277)]"
5,"[(-4.694453, -9.079143)]","[(-4.978459, -8.125962)]","[(-4.554404, -7.954137)]","[(-4.938706, -6.138479)]","[(-4.4928885, -5.7967534)]","[(-4.421957, -4.238225)]","[(-4.9080453, -3.5470285)]","[(-4.1293554, -2.6676195)]","[(-4.970514, -1.4261218)]","[(-4.401869, -0.013595361)]","[(-4.2783914, 0.9918281)]","[(-4.963414, 1.1937395)]","[(-4.885451, 2.557454)]","[(-4.582826, 3.4450126)]","[(-4.48977, 4.4176865)]","[(-4.0076666, 5.318207)]","[(-4.841273, 6.815893)]","[(-4.5424953, 7.504601)]","[(-4.7615805, 8.284564)]","[(-4.8226137, 9.133211)]"
6,"[(-3.557339, -9.044287)]","[(-3.8206527, -8.446616)]","[(-3.7387588, -7.360866)]","[(-3.4161158, -6.8490243)]","[(-3.3652155, -5.314602)]","[(-3.4411652, -4.66631)]","[(-3.661524, -3.9211633)]","[(-3.5262325, -2.8581023)]","[(-3.0536015, -1.7358842)]","[(-3.7837918, -0.8511289)]","[(-3.0167272, 0.5081452)]","[(-3.0665607, 1.7448827)]","[(-3.0931697, 2.3021874)]","[(-3.6684792, 3.0841053)]","[(-3.793842, 4.974142)]","[(-3.0469348, 5.7304955)]","[(-3.413812, 6.853063)]","[(-3.2223427, 7.9702425)]","[(-3.1669316, 8.83096)]","[(-3.3512414, 9.208887)]"
7,"[(-2.7946484, -9.612338)]","[(-2.56681, -8.0991955)]","[(-2.8833647, -7.0529957)]","[(-2.221967, -6.887301)]","[(-2.1251435, -5.2937465)]","[(-2.85631, -4.215628)]","[(-2.0114026, -3.6133)]","[(-2.715574, -2.0193102)]","[(-2.2583084, -1.5593017)]","[(-2.790771, -0.025701117)]","[(-2.4798224, 0.6874075)]","[(-2.2559702, 1.1687673)]","[(-2.324659, 2.4520452)]","[(-2.4499745, 3.106703)]","[(-2.3400834, 4.487817)]","[(-2.8881664, 5.467292)]","[(-2.1714559, 6.191463)]","[(-2.7617455, 7.417004)]","[(-2.6012523, 8.089125)]","[(-2.952264, 9.671938)]"
8,"[(-1.0609255, -9.276882)]","[(-1.0520638, -8.861268)]","[(-1.2857146, -7.22871)]","[(-1.9686304, -6.914817)]","[(-1.5835007, -5.6240706)]","[(-1.3395814, -4.964314)]","[(-1.246075, -3.1768997)]","[(-1.5119721, -2.816111)]","[(-1.1599045, -1.0280524)]","[(-1.1337035, -0.004944642)]","[(-1.6922868, 0.012763403)]","[(-1.9489092, 1.8342766)]","[(-1.9070481, 2.8597233)]","[(-1.317346, 3.9938195)]","[(-1.0925354, 4.255624)]","[(-1.4595383, 5.2875237)]","[(-1.5084764, 6.6700096)]","[(-1.3835206, 7.501363)]","[(-1.084336, 8.8099)]","[(-1.4926708, 9.938481)]"
9,"[(-0.002668459, -9.415041)]","[(-0.846166, -8.670179)]","[(-0.878132, -7.5008416)]","[(-0.056534067, -6.8883843)]","[(-0.8662602, -5.2611775)]","[(-0.9894864, -4.479702)]","[(-0.5619466, -3.5640008)]","[(-0.8740358, -2.1648753)]","[(-0.6057161, -1.0760032)]","[(-0.09158201, -0.01628679)]","[(-0.19952185, 0.45171794)]","[(-0.29108223, 1.7063031)]","[(-0.35511068, 2.218637)]","[(-0.40247318, 3.3876536)]","[(-0.5792955, 4.1171947)]","[(-0.54905325, 5.344211)]","[(-0.5966703, 6.949867)]","[(-0.8874474, 7.8928204)]","[(-0.8971379, 8.583448)]","[(-0.9686538, 9.361349)]"
