,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.8423154089185927,)","(0.8539259274800619,)",,"(0.9238611698150635,)","(0.8430683135986328,)","(0.7900443394978841,)","(0.9843776596917047,)","(0.7995377434624567,)","(0.9548383924696181,)","(0.9759277979532878,)","(0.9327254401312934,)","(0.9654612859090169,)","(0.895286750793457,)","(0.8286554124620226,)","(0.9416240003373888,)","(0.8961398972405328,)","(0.589361063639323,)",,,
1,,"(0.9731947607464261,)","(0.9380192597707112,)","(0.9368618117438422,)","(0.974166750907898,)","(0.4047039455837673,)","(0.8855977482265897,)","(0.9978158315022786,)","(0.9327827347649469,)","(0.999793889787462,)","(0.9742871125539144,)","(0.9921810686588287,)","(0.9539913283454047,)","(0.9800014800495571,)","(0.9152368545532227,)","(0.9742426554361979,)","(0.9973602612813314,)","(0.6315622117784288,)",,"(0.6500989490085178,)"
2,"(0.9170814938015408,)","(0.8961358388264974,)","(0.9939563042587705,)","(0.9019229888916016,)","(0.9457206832038032,)","(0.9269779311286078,)","(0.9189570956759983,)","(0.9912217458089193,)","(0.982747126950158,)","(0.9774375862545437,)","(0.9471245182885064,)","(0.9657955646514893,)","(0.9379111131032308,)","(0.8808043585883246,)","(0.9921943320168389,)","(0.9031732347276475,)","(0.8595411194695367,)","(0.9485780292087131,)","(0.7681100633409288,)",
3,"(0.8982626597086588,)","(0.9245604621039496,)","(0.9318720923529731,)","(0.9173062483469645,)","(0.9311712582906088,)","(0.9486117362976074,)","(0.989170538716846,)","(0.9894570171833038,)","(0.9358371946546766,)","(0.9545758565266927,)","(0.9676713175243802,)","(0.9960539231697718,)","(0.9536631796095106,)","(0.9858962284194098,)","(0.9953244371546639,)","(0.9627546734280057,)","(0.15562735663519967,)","(0.9271625094943576,)","(0.9983382925391198,)","(0.9653762658437093,)"
4,,"(0.9728690836164686,)","(0.924323034286499,)","(0.9590825160344442,)","(0.9303249094221326,)","(0.9030432383219401,)","(0.9381481382581923,)","(0.9523948457505967,)","(0.999085396528244,)","(0.9386397414737278,)","(0.9355428059895834,)","(0.9623020728429158,)","(0.9880959828694661,)","(0.9784360753165351,)","(0.7723911709255642,)","(0.9798521677652995,)","(0.9598104238510132,)","(0.9664279513888889,)","(0.7624603907267252,)","(0.9357163694169787,)"
5,"(0.9918918556637234,)","(0.8477981567382813,)","(0.9629232088724772,)","(0.97586034933726,)","(0.9135860231187608,)","(0.9984076155556573,)","(0.9795098331239488,)","(0.9978685061136882,)","(0.9890569819344415,)","(0.9991246534718408,)","(0.9934238606029087,)","(0.9726633707682292,)","(0.9109155654907226,)","(0.8764289855957031,)","(0.9988451533847384,)","(0.9689467642042372,)","(0.968300215403239,)","(0.9324276606241861,)","(0.9248062981499566,)","(0.8119746949937608,)"
6,"(0.8649041387769911,)","(0.8328920576307508,)","(0.8554764959547254,)","(0.9255505879720052,)","(0.9522470474243164,)","(0.9939905067284902,)","(0.9912611014313168,)","(0.9024063322279188,)","(0.9781412336561415,)","(0.9710187488132053,)","(0.9839027616712782,)","(0.9914487964577146,)","(0.9772687911987304,)","(0.9980272610982259,)","(0.9970928615993924,)","(0.9864079462157356,)","(0.9383922259012858,)","(0.9836353725857205,)","(0.9336550500657823,)","(0.9820675214131673,)"
7,"(0.9840290374226041,)","(0.9168813705444336,)","(0.9122309790717231,)","(0.9724217467837863,)","(0.9945161276393466,)","(0.9778523935212029,)","(0.9906451125939687,)","(0.99965567390124,)","(0.9689527193705241,)","(0.9905502107408312,)","(0.9726687537299262,)","(0.9996788243452708,)","(0.9849357790417141,)","(0.9807761086357965,)","(0.9809278090794881,)","(0.9719145880805121,)","(0.940331670973036,)","(0.864928584628635,)","(0.9578979174296061,)","(0.9670492808024088,)"
8,"(0.6724005381266276,)","(0.8804398854573567,)","(0.9925252795219421,)","(0.9958484225802952,)","(0.9959204475084941,)","(0.9992122567362256,)","(0.9789731780687968,)","(0.9954157855775622,)","(0.9998528374565973,)","(0.999965055866374,)","(0.9948169536060757,)","(0.993815177016788,)","(0.9985532758964433,)","(0.9721393161349826,)","(0.9952047258615494,)","(0.9803487433327569,)","(0.988222618897756,)","(0.9356380939483643,)","(0.9705198817782932,)","(0.3984369066026475,)"
9,"(0.8399143218994141,)","(0.8318808237711588,)","(0.9785797437032063,)","(0.934161737230089,)","(0.9838364349471198,)","(0.9783541083335876,)","(0.9963067607747184,)","(0.9988902975287702,)","(0.9954883668157789,)","(0.9997498997797568,)","(0.9999917652871874,)","(0.989762258529663,)","(0.9817803276909722,)","(0.9863438354598151,)","(0.9868675761752659,)","(0.9905848940213521,)","(0.9783861107296414,)","(0.9078084309895833,)","(0.9195501963297525,)","(0.9164569642808702,)"
10,"(0.988654597600301,)","(0.8850133260091145,)","(0.9050833808051215,)","(0.9789393530951606,)","(0.9865051600668165,)","(0.9809646871354845,)","(0.9977075195974774,)","(0.9906565348307291,)","(0.9971645043955909,)","(0.9999709753733542,)","(0.9999623616536458,)","(0.9992371108796861,)","(0.9638414250479804,)","(0.985010486178928,)","(0.9974316067165798,)","(0.9347794373830159,)","(0.9887647284401788,)","(0.9834725273980035,)","(0.8574661784701877,)","(0.7816890504625108,)"
11,"(0.8863433625962999,)","(0.8581544240315755,)","(0.8712726910909017,)","(0.9454570770263672,)","(0.9458662933773465,)","(0.9986193272802565,)","(0.9887619839774238,)","(0.998777241177029,)","(0.9976731565263536,)","(0.994608900282118,)","(0.9995469096634123,)","(0.9993562751346164,)","(0.9586076842414009,)","(0.9994294222858217,)","(0.9770129733615451,)","(0.9463693353864882,)","(0.9682778755823771,)","(0.969415118959215,)","(0.9273489740159776,)","(0.9564855522579617,)"
12,"(0.9919467462433709,)","(0.9440867794884575,)","(0.9875708805190192,)","(0.9049209064907497,)","(0.9911451048321194,)","(0.9324179225497775,)","(0.9771386490927803,)","(0.9809577094184028,)","(0.9791844328244527,)","(0.991920354631212,)","(0.9951270593537225,)","(0.9860359085930719,)","(0.9961094621154997,)","(0.9718399736616347,)","(0.9795939339531793,)","(0.992738405863444,)","(0.9674462000528972,)","(0.9626546859741211,)","(0.9189301119910346,)","(0.8714773390028212,)"
13,"(0.9812490397029453,)","(0.9789439068900214,)","(0.9998631030321121,)","(0.9137866338094075,)","(0.9530262099372016,)","(0.9935762988196479,)","(0.9801822556389703,)","(0.9820875313546923,)","(0.9961204353306029,)","(0.9955773439672259,)","(0.9980026135842005,)","(0.9911080055766636,)","(0.9964474148220486,)","(0.9847918642891778,)","(0.8580351087782118,)","(0.9915512932671441,)","(0.926440789964464,)","(0.9643059889475505,)","(0.9967632455958261,)","(0.9637291590372721,)"
