,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-0.3090652774840248,-0.5301432833506594,0.5351979338488446,0.952256895870528,-0.08012943299838393,-0.9308340101225929,0.741551431007218,0.056827043980484326,-0.8387949709229976,0.20874532224082998,-0.2848821632228329,-0.060782920595660705,0.35487807099046353,-0.12392340065472118,-0.8206452460988387,0.5314148022605525,-0.12975266141952368,-0.2170279481153916,0.3297019508275516,-0.5795284770556464,-0.3288017927649882,0.17174092027289856,0.37458910617713204,-0.10746074060179378,0.19403996996565165,-0.9207039843411708
1,0.4143576126191164,0.10529782304054391,0.43034238497426025,-0.30734613046365533,0.031002911446571524,0.7459456946570842,-0.00706309037492181,0.8157394645458471,0.20414166415538282,0.24193912101201032,0.8309353225481451,-0.46702387816958946,0.998091616243429,0.07649777192328111,0.5337359406815663,-0.25022772407270977,-0.05165219784608688,-0.9200091762777582,-0.8807905219453971,0.3558640030006104,0.6436814820349497,-0.9441126911586033,0.6122128751211655,0.2053095781878551,-0.7925823515046269,-0.4196925563207601
2,0.6509201801780446,0.04159420978812123,-0.2364532801556123,0.6443339857487851,0.7532789083426872,-0.34463979442226145,-0.8771959000268754,0.4563358124068597,0.19440902137267368,0.8837773928790198,0.6800918595525884,0.8597823658662236,-0.3444017921237097,0.5190153070342198,0.6563624612675849,0.5184736103616565,0.3385428837549329,0.10556519236736239,-0.40547650261585666,0.4100257035228181,0.1160403711467044,0.8784210697548562,0.7412453411525093,-0.8325621962350591,0.8887778592308264,0.815180156557417
3,-0.10640928717168974,0.5064738122173982,0.6673426090625219,-0.8316773423981096,-0.551036867049179,0.5587230543834731,-0.8921611969660328,0.4447868173054672,0.030642361361573167,0.6205602913192909,-0.888691554299742,0.5449813453393078,0.9288077396965215,-0.5360272782374484,0.03678821153507639,0.2325344636027813,0.9313319332062975,0.4278031887952547,0.8440292718440636,-0.5467213200737533,-0.8807184467821094,0.7134382599768112,0.9635890151387365,-0.6833095991364073,0.30394207341290436,-0.12770337877416216
4,0.6018711722048491,0.5175055444106429,-0.23851035263521325,-0.15444343277728545,-0.9749426514133595,-0.3240577643893898,0.7930855055935673,-0.3925042576739577,0.4401582480858075,-0.5658087206385232,-0.019805751711243103,-0.13169544712628412,0.47137445041174764,-0.5382097306447957,0.11282679518899719,-0.018383537464226052,0.31657439444533364,-0.909689952250327,0.8865368617680098,0.5317048701420772,-0.6695106106457034,-0.534942740072343,0.6258839888849317,0.19822766236880707,-0.11734098754089062,0.08899529956340402
5,0.8138095337317763,0.5147399470338776,0.77175918694968,0.6557917073420458,-0.38666924911318357,0.5657776404700601,-0.773292092521912,0.5487301416427102,0.055166740355831134,0.0058722438373954855,-0.3773793731640551,-0.8091828791993299,-0.6219914825632815,-0.7932477938024334,0.7176805026184647,-0.2323167460800588,0.18054835106338762,0.4223313363656689,-0.278085648103096,0.44946458687398794,-0.5967842702711486,-0.7481295890604422,0.22483233564044358,-0.38964444620144767,-0.6478377924500269,-0.43081575720565013
6,-0.0067585627401582915,0.6509859826429363,0.5818208539636245,-0.5331266015404654,-0.706729827606243,0.21394781292413256,0.591576448186288,-0.633612634172902,-0.700170405808989,-0.07609036875895092,0.31897671818938966,-0.39169565045924415,-0.06395325677375907,0.6187088658889282,-0.49738223221471367,0.7686044841243953,-0.5740205012913253,0.4134973412226044,0.6691035352907277,0.003878631924700837,-0.0937902611120629,0.4202929290846602,-0.5427199733565549,0.32108820946885097,0.596435054979831,-0.23149460276592881
7,0.6378065002765301,-0.5740307747764521,0.25681270661745637,-0.4061580999910579,-0.661508986609858,-0.6198863791457849,0.9484951592545858,0.6821102455009342,0.4347179913839081,0.24965500723008116,-0.28225398285349823,0.3794039607606221,-0.005197586438139723,-0.24780744416903677,-0.5668845524344901,0.470713991574907,0.7687546302788606,-0.4750616363018294,0.4577366080332812,0.17958842744034142,-0.23720525019667127,-0.17689784953678456,-0.5201910776566501,0.24212739446890352,-0.12203926554100542,0.277068938895517
8,0.4143576126191164,0.10529782304054391,0.43034238497426025,-0.30734613046365533,0.031002911446571524,0.7459456946570842,-0.00706309037492181,0.8157394645458471,0.20414166415538282,0.24193912101201032,0.8309353225481451,-0.3915609565219704,0.998091616243429,0.02383001547074093,0.5337359406815663,0.008129756653304954,0.08965658914717634,-0.9200091762777582,-0.8807905219453971,0.3558640030006104,0.6436814820349497,-0.8493070608996314,0.7164963170280658,0.2053095781878551,-0.8328682471643236,-0.4196925563207601
9,0.31010608346114843,-0.041471660890253004,0.43034238497426025,-0.30734613046365533,0.031002911446571524,0.7459456946570842,-0.00706309037492181,0.8181672329034162,0.20414166415538282,0.16920991384425443,0.7125190282068454,-0.3915609565219704,0.998091616243429,0.07649777192328111,0.7663988039601748,0.008129756653304954,-0.05165219784608688,-0.9200091762777582,-0.8442826790436089,0.35681345181388924,0.6436814820349497,-0.8477441205825913,0.7164963170280658,0.2053095781878551,-0.7925823515046269,-0.4469991163331455
