,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,54,[0.6018],[0.2806],[0.1015],[0.9984],"[-6.1464,-4.5979]","[9.7229,5.1276]",22.27,986.83
1,algoQD,1,61/400,100,38,[0.6075],[0.2564],[0.1195],[0.9997],"[-7.5643,-9.3650]","[9.7229,5.1276]",37.05,502.71
2,algoQD,2,84/400,100,37,[0.6496],[0.258],[0.023],[0.9997],"[-7.5643,-9.3650]","[9.7229,5.1276]",54.57,495.99
3,algoQD,3,107/400,100,35,[0.6408],[0.2686],[0.023],[0.9997],"[-7.5643,-9.3650]","[9.7229,6.9402]",68.57,502.64
4,algoQD,4,123/400,100,35,[0.6648],[0.2694],[0.023],[0.9999],"[-7.5643,-9.9107]","[9.7229,7.9185]",81.77,503.55
5,algoQD,5,139/400,100,34,[0.6849],[0.2664],[0.023],[0.9999],"[-7.5643,-9.9107]","[9.9345,8.5060]",95.20,498.24
6,algoQD,6,158/400,100,32,[0.6779],[0.2733],[0.0189],[0.9999],"[-7.5643,-9.9107]","[9.9902,8.5060]",107.11,502.68
7,algoQD,7,169/400,100,29,[0.6878],[0.2717],[0.0189],[1.],"[-8.1799,-9.9107]","[9.9902,9.3274]",116.25,505.94
8,algoQD,8,186/400,100,31,[0.697],[0.2701],[0.0109],[1.],"[-8.1799,-9.9107]","[9.9902,9.9175]",129.65,501.91
9,algoQD,9,194/400,100,30,[0.7155],[0.2665],[0.0109],[1.],"[-8.1799,-9.9107]","[9.9902,9.9175]",138.81,502.84
10,algoQD,10,203/400,100,24,[0.7258],[0.2591],[0.0109],[1.],"[-9.7023,-9.9107]","[9.9902,9.9175]",147.33,494.78
11,algoQD,11,215/400,100,30,[0.7378],[0.25],[0.0109],[1.],"[-9.7023,-9.9107]","[9.9902,9.9175]",158.63,497.24
12,algoQD,12,221/400,100,27,[0.7574],[0.2376],[0.0365],[1.],"[-9.7023,-9.9128]","[9.9902,9.9175]",167.39,496.46
13,algoQD,13,225/400,100,16,[0.7618],[0.2319],[0.0365],[1.],"[-9.7023,-9.9128]","[9.9902,9.9175]",171.40,497.62
14,algoQD,14,234/400,100,16,[0.7661],[0.2273],[0.0365],[1.],"[-9.7023,-9.9128]","[9.9902,9.9175]",179.27,504.12
