,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.55960894, -9.09446)]","[(0.09824407, -8.518199)]","[(0.40237936, -7.011768)]","[(0.7513125, -6.131663)]","[(0.07825603, -5.135117)]","[(0.4184521, -4.248925)]","[(0.08278231, -3.2576568)]","[(0.752887, -2.3352072)]","[(0.59837806, -1.5087025)]","[(0.66496104, -0.85271376)]","[(0.46150208, 0.4342045)]","[(0.6682796, 1.5959053)]","[(0.98819834, 2.2459867)]","[(0.7622536, 3.3405275)]","[(0.8066394, 4.084745)]","[(0.40607986, 5.3117156)]","[(0.92104703, 6.6584563)]","[(0.43858185, 7.291078)]","[(0.7691052, 8.68066)]",[]
11,"[(1.9606513, -9.00344)]","[(1.3913957, -8.702199)]","[(1.5070568, -7.631825)]","[(1.4099115, -6.492103)]","[(1.3399696, -5.4174714)]","[(1.3786714, -4.172241)]","[(1.5376757, -3.8975892)]","[(1.7805834, -2.2236235)]","[(1.2975963, -1.1965756)]","[(1.6023664, -0.9072035)]","[(1.3054451, 0.9826881)]","[(1.462333, 1.4892902)]","[(1.3804033, 2.3410137)]","[(1.6189426, 3.6012423)]","[(1.265261, 4.7949085)]","[(1.416457, 5.266177)]","[(1.6010764, 6.3090196)]","[(1.316642, 7.465717)]","[(1.8383266, 8.093328)]",[]
12,"[(2.6925118, -9.861617)]","[(2.6029003, -8.026755)]","[(2.782207, -7.840946)]","[(2.9743822, -6.743453)]","[(2.8119423, -5.5220013)]","[(2.5112517, -4.202052)]","[(2.5355382, -3.5528135)]","[(2.5849974, -2.086465)]","[(2.3029454, -1.652097)]","[(2.193001, -0.51461077)]","[(2.559765, 0.14169818)]","[(2.0554912, 1.2121946)]","[(2.1944146, 2.83566)]","[(2.7974956, 3.2408533)]","[(2.6018949, 4.2369194)]","[(2.704145, 5.4257355)]","[(2.5318084, 6.8135495)]","[(2.2683184, 7.230731)]","[(2.2200255, 8.503744)]",[]
13,"[(3.3447134, -9.844368)]","[(3.5835357, -8.991069)]","[(3.123855, -7.073353)]","[(3.0624888, -6.746899)]","[(3.8986475, -5.034229)]","[(3.0121827, -4.5501475)]","[(3.241579, -3.3024912)]","[(3.101712, -2.079627)]","[(3.6624253, -1.6948322)]","[(3.834648, -0.9648205)]","[(3.0179653, 0.463036)]","[(3.0576952, 1.2711437)]","[(3.3012745, 2.8087358)]","[(3.5292892, 3.1435146)]","[(3.9409647, 4.9678087)]","[(3.807664, 5.117273)]","[(3.5957332, 6.6521187)]","[(3.5090113, 7.8742766)]","[(3.9497092, 8.19392)]","[(3.3902977, 9.999261)]"
14,"[(4.427777, -9.383546)]","[(4.231548, -8.006137)]","[(4.8211417, -7.583182)]","[(4.1774364, -6.287631)]","[(4.4644394, -5.934316)]","[(4.248524, -4.839083)]","[(4.302284, -3.1570032)]","[(4.734615, -2.7093837)]","[(4.3301754, -1.2289726)]","[(4.3664637, -0.29814455)]","[(4.431429, 0.6801833)]","[(4.0348306, 1.8524072)]","[(4.368421, 2.3481138)]","[(4.469027, 3.1206753)]","[(4.4399576, 4.9661207)]","[(4.176869, 5.617724)]","[(4.292614, 6.051544)]","[(4.450171, 7.1072326)]","[(4.116067, 8.082)]",[]
15,"[(5.8426557, -9.335661)]","[(5.9352283, -8.0231695)]","[(5.596547, -7.689897)]","[(5.376889, -6.8576574)]","[(5.2092104, -5.6241946)]","[(5.4726653, -4.1651144)]","[(5.866439, -3.0497386)]","[(5.9748445, -2.550682)]","[(5.894462, -1.0353073)]","[(5.255441, -0.05031)]","[(5.757291, 0.95335335)]","[(5.6157856, 1.6251351)]","[(5.2721868, 2.6158292)]","[(5.4965534, 3.105592)]","[(5.0340796, 4.4014974)]","[(5.258991, 5.207205)]","[(5.574496, 6.967029)]","[(5.5660353, 7.9014606)]","[(5.930145, 8.911169)]",[]
16,"[(6.0428915, -9.60867)]","[(6.5400085, -8.335628)]","[(6.175438, -7.500479)]","[(6.172095, -6.1894093)]","[(6.0086293, -5.015576)]","[(6.208875, -4.011348)]","[(6.0498996, -3.0557492)]","[(6.3090544, -2.835019)]","[(6.2756844, -1.2887316)]","[(6.0481033, -0.2989912)]","[(6.4763174, 0.07148598)]","[(6.155141, 1.4685104)]","[(6.8493643, 2.4755597)]","[(6.3512917, 3.6549387)]","[(6.5572886, 4.5858073)]","[(6.5245223, 5.2297)]","[(6.025538, 6.3058667)]","[(6.2903934, 7.7253647)]","[(6.1912513, 8.371866)]",[]
17,[],"[(7.169624, -8.140329)]",[],"[(7.7454104, -6.298995)]","[(7.6741557, -5.6403437)]","[(7.1230807, -4.9460807)]","[(7.1010466, -3.6449447)]","[(7.4769454, -2.1531456)]","[(7.465111, -1.3071193)]","[(7.780021, -0.5392925)]","[(7.37337, 0.8877829)]","[(7.230906, 1.6927291)]","[(7.021741, 2.6165223)]","[(7.0862904, 3.1518812)]","[(7.120845, 4.7594953)]","[(7.790699, 5.0715847)]","[(7.7863884, 6.037205)]","[(7.1235776, 7.0443306)]",[],"[(7.0723257, 9.335674)]"
18,[],[],[],[],"[(8.844248, -5.9400735)]","[(8.614865, -4.94524)]","[(8.400882, -3.155122)]","[(8.911491, -2.7312427)]","[(8.040181, -1.2768586)]","[(8.077503, -0.8937708)]","[(8.291371, 0.47915527)]","[(8.3115015, 1.6315378)]","[(8.50056, 2.510178)]","[(8.934174, 3.7451282)]","[(8.182077, 4.1224256)]",[],"[(8.786178, 6.3876777)]","[(8.715415, 7.584588)]",[],[]
19,[],[],[],[],[],[],"[(9.610765, -3.9948878)]","[(9.826367, -2.0895128)]","[(9.032556, -1.0917902)]",[],"[(9.650083, 0.75147694)]","[(9.276011, 1.0208195)]","[(9.613543, 2.5884044)]","[(9.713172, 3.181215)]",[],[],[],[],[],[]
