,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,140/400,100,13,[0.8209],[0.2486],[0.0207],[0.9998],"[-6.0706,-9.6569]","[9.3468,6.1276]",114.93,1039.79
17,algoQD,17,143/400,100,13,[0.8289],[0.2393],[0.0207],[0.9998],"[-6.0706,-9.6569]","[9.8264,6.1276]",118.53,1037.09
18,algoQD,18,147/400,100,10,[0.8303],[0.2376],[0.0207],[0.9998],"[-6.0706,-9.6569]","[9.8264,6.1276]",122.05,1036.44
19,algoQD,19,156/400,100,17,[0.8161],[0.2508],[0.0207],[0.9998],"[-6.0706,-9.6569]","[9.8264,6.4290]",127.31,1037.82
20,algoQD,20,160/400,100,14,[0.8172],[0.2486],[0.0207],[0.9998],"[-6.0706,-9.6569]","[9.8264,6.4290]",130.75,1038.48
21,algoQD,21,162/400,100,13,[0.8236],[0.2453],[0.0207],[0.9998],"[-6.4643,-9.6569]","[9.8264,6.4290]",133.43,1036.16
22,algoQD,22,166/400,100,8,[0.8215],[0.2457],[0.0207],[0.9998],"[-6.4643,-9.6569]","[9.8264,6.4290]",136.37,1037.02
23,algoQD,23,171/400,100,12,[0.8155],[0.2517],[0.0207],[0.9998],"[-6.4643,-9.6569]","[9.8264,6.4290]",139.45,1037.20
24,algoQD,24,175/400,100,17,[0.8248],[0.2484],[0.0207],[0.9998],"[-6.4643,-9.6569]","[9.8264,6.4290]",144.34,1035.06
25,algoQD,25,180/400,100,17,[0.8256],[0.2462],[0.0207],[0.9998],"[-8.1086,-9.6569]","[9.8264,6.4290]",148.61,1034.55
26,algoQD,26,184/400,100,11,[0.8205],[0.2511],[0.0207],[0.9998],"[-8.4033,-9.6569]","[9.8264,6.4290]",150.97,1033.72
27,algoQD,27,187/400,100,10,[0.8208],[0.2505],[0.0207],[0.9998],"[-8.4033,-9.6569]","[9.8264,6.4290]",153.49,1034.63
28,algoQD,28,189/400,100,7,[0.821],[0.2501],[0.0207],[0.9998],"[-8.4033,-9.6569]","[9.8264,6.4290]",155.16,1035.93
29,algoQD,29,191/400,100,5,[0.8192],[0.2534],[0.0207],[0.9998],"[-8.4033,-9.6569]","[9.8264,6.4290]",156.46,1035.87
30,algoQD,30,193/400,100,8,[0.8215],[0.254],[0.0207],[0.9998],"[-8.4033,-9.6569]","[9.8264,6.4290]",158.55,1035.28
31,algoQD,31,198/400,100,15,[0.8265],[0.2517],[0.0207],[0.9998],"[-8.6921,-9.6569]","[9.8264,6.4290]",163.64,1034.58
32,algoQD,32,201/400,100,8,[0.8272],[0.2511],[0.0207],[0.9998],"[-8.6921,-9.6569]","[9.8264,6.4290]",166.26,1034.39
33,algoQD,33,205/400,100,10,[0.8212],[0.2588],[0.0207],[0.9998],"[-8.6921,-9.6399]","[9.8264,6.4290]",168.34,1035.13
34,algoQD,34,205/400,100,5,[0.8242],[0.2573],[0.0207],[0.9998],"[-8.6921,-9.6399]","[9.8264,6.4290]",168.95,1035.63
35,algoQD,35,207/400,100,5,[0.8255],[0.2537],[0.0207],[0.9998],"[-8.6921,-9.6399]","[9.8264,6.4290]",170.88,1033.59
36,algoQD,36,211/400,100,11,[0.8246],[0.2561],[0.0207],[0.9998],"[-8.6921,-9.6399]","[9.8264,6.4290]",173.99,1035.79
37,algoQD,37,211/400,100,8,[0.8274],[0.2554],[0.0207],[0.9998],"[-8.6921,-9.6399]","[9.8264,6.4290]",174.58,1035.75
38,algoQD,38,213/400,100,6,[0.8253],[0.2605],[0.0085],[0.9998],"[-8.6921,-9.6399]","[9.8264,6.4290]",175.80,1036.11
39,algoQD,39,215/400,100,7,[0.8241],[0.2618],[0.0085],[0.9998],"[-8.6921,-9.6399]","[9.8264,7.7254]",177.19,1035.16
40,algoQD,40,217/400,100,5,[0.8221],[0.2649],[0.0085],[0.9998],"[-8.6921,-9.6399]","[9.8264,7.7254]",178.39,1035.28
41,algoQD,41,218/400,100,9,[0.8217],[0.2646],[0.0085],[0.9998],"[-8.6921,-9.6399]","[9.8264,7.7254]",179.13,1036.31
42,algoQD,42,221/400,100,11,[0.8227],[0.2611],[0.0085],[0.9998],"[-8.6921,-9.6399]","[9.8264,7.7254]",181.81,1035.30
43,algoQD,43,223/400,100,6,[0.8222],[0.2629],[0.0085],[0.9998],"[-8.6921,-9.6399]","[9.8264,7.7254]",183.34,1035.21
44,algoQD,44,225/400,100,14,[0.8247],[0.2627],[0.0085],[1.],"[-8.6921,-9.6399]","[9.8264,7.9753]",185.55,1036.25
45,algoQD,45,225/400,100,7,[0.8313],[0.2549],[0.0207],[1.],"[-8.6921,-9.6399]","[9.8264,7.9753]",187.04,1035.76
46,algoQD,46,227/400,100,9,[0.8329],[0.2528],[0.0207],[1.],"[-8.6921,-9.6399]","[9.8264,7.9753]",189.07,1034.98
47,algoQD,47,230/400,100,11,[0.835],[0.2525],[0.0207],[1.],"[-8.7939,-9.6399]","[9.8264,7.9753]",192.05,1034.08
48,algoQD,48,231/400,100,6,[0.8381],[0.2472],[0.0207],[1.],"[-8.7939,-9.6399]","[9.8264,7.9753]",193.61,1036.01
49,algoQD,49,234/400,100,5,[0.8375],[0.2464],[0.0207],[1.],"[-8.7939,-9.6399]","[9.8264,7.9753]",195.99,1037.26
50,algoQD,50,240/400,100,11,[0.8364],[0.2448],[0.0207],[1.],"[-8.7939,-9.6399]","[9.8264,7.9753]",200.74,1035.60
51,algoQD,51,242/400,100,11,[0.8382],[0.243],[0.0207],[1.],"[-8.7939,-9.8920]","[9.8264,7.9753]",202.84,1035.92
52,algoQD,52,244/400,100,7,[0.8384],[0.2427],[0.0207],[1.],"[-8.7939,-9.6399]","[9.8264,7.9753]",204.56,1038.49
53,algoQD,53,245/400,100,4,[0.8402],[0.2416],[0.0207],[1.],"[-8.7939,-9.7444]","[9.8264,7.9753]",205.84,1033.73
54,algoQD,54,248/400,100,10,[0.8408],[0.2417],[0.0207],[1.],"[-8.7939,-9.7444]","[9.8264,7.8743]",208.51,1033.52
55,algoQD,55,249/400,100,13,[0.846],[0.2379],[0.0207],[1.],"[-8.7939,-9.7444]","[9.8264,7.8743]",210.67,1032.93
56,algoQD,56,256/400,100,12,[0.8485],[0.2323],[0.0207],[1.],"[-8.7939,-9.7444]","[9.8264,8.9112]",217.22,1032.94
57,algoQD,57,258/400,100,8,[0.8512],[0.2312],[0.0207],[1.],"[-8.7939,-9.9619]","[9.8264,8.9112]",219.60,1034.76
58,algoQD,58,258/400,100,4,[0.8538],[0.2264],[0.0207],[1.],"[-8.7939,-9.9619]","[9.8264,8.9112]",220.28,1033.92
59,algoQD,59,260/400,100,8,[0.8532],[0.2264],[0.0207],[1.],"[-9.0373,-9.9619]","[9.8264,8.9112]",221.83,1033.41
60,algoQD,60,263/400,100,7,[0.854],[0.2237],[0.0207],[1.],"[-9.0373,-9.9619]","[9.8264,8.9112]",224.61,1034.20
61,algoQD,61,264/400,100,5,[0.8549],[0.225],[0.0207],[1.],"[-9.0373,-9.9619]","[9.8264,8.9112]",225.71,1035.06
62,algoQD,62,267/400,100,8,[0.8563],[0.2242],[0.0207],[1.],"[-9.0373,-9.9619]","[9.8264,8.9112]",228.62,1034.16
63,algoQD,63,267/400,100,5,[0.8581],[0.2217],[0.0207],[1.],"[-9.0373,-9.9619]","[9.8264,8.9112]",229.12,1033.74
64,algoQD,64,269/400,100,8,[0.8608],[0.2162],[0.0207],[1.],"[-9.0373,-9.9619]","[9.8264,8.9112]",231.54,1034.03
65,algoQD,65,270/400,100,6,[0.8624],[0.2148],[0.0207],[1.],"[-9.0373,-9.9619]","[9.8264,8.9112]",232.85,1034.48
66,algoQD,66,273/400,100,7,[0.8579],[0.2217],[0.0111],[1.],"[-9.0373,-9.9619]","[9.8264,8.9112]",234.22,1034.29
67,algoQD,67,276/400,100,7,[0.8575],[0.2228],[0.0111],[1.],"[-9.0373,-9.9619]","[9.8264,8.9112]",236.68,1032.90
68,algoQD,68,278/400,100,5,[0.858],[0.2221],[0.0111],[1.],"[-9.0373,-9.9619]","[9.8264,8.9112]",238.53,1033.04
69,algoQD,69,278/400,100,7,[0.8603],[0.2208],[0.0111],[1.],"[-9.0373,-9.9619]","[9.8264,8.9112]",239.15,1032.28
70,algoQD,70,279/400,100,3,[0.8605],[0.2205],[0.0111],[1.],"[-9.0373,-9.9619]","[9.8264,8.9112]",240.08,1034.79
71,algoQD,71,279/400,100,4,[0.861],[0.2195],[0.0111],[1.],"[-9.0373,-9.9619]","[9.8264,8.9112]",240.21,1033.63
72,algoQD,72,283/400,100,11,[0.8653],[0.2105],[0.0111],[1.],"[-9.0373,-9.9619]","[9.8264,8.9112]",244.88,1033.34
73,algoQD,73,284/400,100,4,[0.8671],[0.2084],[0.0111],[1.],"[-9.0373,-9.9619]","[9.8264,8.9112]",246.27,1032.44
74,algoQD,74,285/400,100,5,[0.8679],[0.2079],[0.0111],[1.],"[-9.0373,-9.9619]","[9.8264,8.9112]",247.35,1033.23
75,algoQD,75,288/400,100,14,[0.8698],[0.2028],[0.0111],[1.],"[-9.0373,-9.9619]","[9.8264,8.9112]",250.49,1032.48
76,algoQD,76,291/400,100,7,[0.8679],[0.203],[0.0111],[1.],"[-9.1379,-9.9619]","[9.8264,8.9112]",252.56,1033.59
77,algoQD,77,292/400,100,6,[0.8679],[0.2027],[0.0111],[1.],"[-9.1379,-9.8616]","[9.8264,8.9112]",253.43,1033.70
78,algoQD,78,294/400,100,5,[0.8681],[0.2008],[0.0111],[1.],"[-9.1379,-9.8616]","[9.8264,8.9112]",255.23,1033.38
79,algoQD,79,295/400,100,5,[0.8678],[0.2016],[0.0111],[1.],"[-9.1379,-9.8616]","[9.8264,8.9112]",256.01,1033.57
80,algoQD,80,297/400,100,7,[0.8699],[0.1976],[0.0111],[1.],"[-9.1379,-9.8616]","[9.8264,9.3357]",258.35,1033.00
81,algoQD,81,298/400,100,7,[0.8723],[0.1967],[0.0111],[1.],"[-9.1379,-9.9610]","[9.8264,9.9757]",259.95,1034.93
82,algoQD,82,299/400,100,6,[0.8726],[0.1969],[0.0111],[1.],"[-9.1379,-9.9610]","[9.8264,9.9757]",260.90,1036.04
83,algoQD,83,299/400,100,5,[0.8767],[0.1927],[0.0111],[1.],"[-9.1379,-9.9610]","[9.8264,9.9757]",262.14,1035.88
84,algoQD,84,302/400,100,7,[0.8769],[0.1924],[0.0111],[1.],"[-9.1379,-9.9610]","[9.8264,9.9757]",264.83,1033.45
85,algoQD,85,304/400,100,12,[0.8779],[0.1923],[0.0111],[1.],"[-9.1379,-9.9610]","[9.8264,9.9757]",266.89,1035.42
86,algoQD,86,305/400,100,8,[0.8775],[0.1956],[0.0111],[1.],"[-9.1379,-9.9610]","[9.8264,9.9757]",267.63,1033.72
87,algoQD,87,307/400,100,5,[0.876],[0.1959],[0.0111],[1.],"[-9.1379,-9.9610]","[9.8264,9.9757]",268.94,1033.89
88,algoQD,88,307/400,100,3,[0.8771],[0.1944],[0.0111],[1.],"[-9.1379,-9.9610]","[9.8264,9.9757]",269.28,1033.41
89,algoQD,89,307/400,100,4,[0.8781],[0.1945],[0.0111],[1.],"[-9.1379,-9.9610]","[9.8264,9.9757]",269.58,1032.40
90,algoQD,90,307/400,100,5,[0.881],[0.1879],[0.0111],[1.],"[-9.1379,-9.9610]","[9.8264,9.9757]",270.47,1032.29
91,algoQD,91,308/400,100,4,[0.881],[0.188],[0.0111],[1.],"[-9.1379,-9.9610]","[9.8264,9.9757]",271.35,1032.60
92,algoQD,92,308/400,100,7,[0.8854],[0.183],[0.0111],[1.],"[-9.1379,-9.9610]","[9.8264,9.9757]",272.71,1032.42
93,algoQD,93,309/400,100,9,[0.8863],[0.183],[0.0111],[1.],"[-9.1379,-9.9610]","[9.8264,9.9757]",273.86,1034.75
94,algoQD,94,312/400,100,8,[0.8854],[0.1833],[0.0111],[1.],"[-9.1379,-9.9610]","[9.8264,9.9993]",276.24,1033.34
95,algoQD,95,312/400,100,4,[0.8873],[0.1799],[0.0111],[1.],"[-9.1379,-9.9610]","[9.8264,9.9993]",276.82,1035.55
96,algoQD,96,312/400,100,9,[0.8901],[0.1769],[0.0111],[1.],"[-9.1379,-9.9610]","[9.8264,9.9993]",277.70,1034.43
97,algoQD,97,312/400,100,6,[0.8906],[0.1766],[0.0111],[1.],"[-9.1379,-9.9610]","[9.8264,9.9993]",277.86,1035.96
98,algoQD,98,313/400,100,6,[0.892],[0.1755],[0.0111],[1.],"[-9.1379,-9.9610]","[9.8264,9.9993]",279.20,1032.65
99,algoQD,99,313/400,100,1,[0.8926],[0.1749],[0.0111],[1.],"[-9.1379,-9.9610]","[9.8264,9.9993]",279.38,10.35
