,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.0492735, -6.4523754)]",[],"[(-9.189504, -4.032861)]","[(-9.085513, -3.2781243)]","[(-9.431064, -2.6660383)]","[(-9.44785, -1.3170936)]","[(-9.833929, -0.97243375)]","[(-9.122093, 0.83429253)]","[(-9.307464, 1.592826)]","[(-9.065555, 2.0679493)]","[(-9.467329, 3.6444616)]","[(-9.62296, 4.104251)]","[(-9.085146, 5.531089)]","[(-9.97347, 6.3303046)]",[],[],[]
1,[],"[(-8.526078, -8.361996)]","[(-8.075747, -7.714182)]",[],"[(-8.279914, -5.300954)]",[],"[(-8.917769, -3.641185)]","[(-8.735719, -2.4337945)]","[(-8.626226, -1.891019)]","[(-8.409333, -0.24150866)]","[(-8.422782, 0.009598479)]","[(-8.940094, 1.7684928)]","[(-8.310943, 2.362589)]","[(-8.410384, 3.886095)]","[(-8.133917, 4.1731353)]","[(-8.049608, 5.1644363)]","[(-8.6700115, 6.5834255)]","[(-8.366524, 7.3444505)]","[(-8.421131, 8.005176)]","[(-8.2106905, 9.750637)]"
2,"[(-7.4179, -9.722876)]",[],"[(-7.289338, -7.625304)]","[(-7.8321104, -6.6678357)]","[(-7.0234427, -5.117185)]","[(-7.546674, -4.0244055)]","[(-7.4024577, -3.706001)]","[(-7.9490733, -2.4639149)]","[(-7.410456, -1.7578042)]","[(-7.260705, -0.19846983)]","[(-7.0021105, 0.013091732)]","[(-7.362216, 1.6216635)]","[(-7.9226933, 2.82292)]","[(-7.047232, 3.579314)]","[(-7.827816, 4.1897717)]","[(-7.008908, 5.6176143)]","[(-7.924387, 6.591896)]","[(-7.0763564, 7.5925164)]","[(-7.345035, 8.177595)]",[]
3,"[(-6.7399654, -9.577178)]",[],"[(-6.6351237, -7.094004)]","[(-6.4993014, -6.4874406)]","[(-6.6708975, -5.303266)]","[(-6.148075, -4.507094)]","[(-6.3745866, -3.5866404)]","[(-6.4107957, -2.3070285)]","[(-6.700862, -1.0924941)]","[(-6.3081717, -0.41887403)]","[(-6.7402625, 0.05348022)]","[(-6.3759813, 1.0523585)]","[(-6.647861, 2.240566)]","[(-6.850021, 3.4625323)]","[(-6.501262, 4.1992884)]","[(-6.881103, 5.6419015)]","[(-6.080935, 6.976528)]","[(-6.206633, 7.2056003)]","[(-6.0076785, 8.6211605)]",[]
4,"[(-5.912478, -9.703055)]","[(-5.732173, -8.546209)]","[(-5.7729535, -7.1463323)]","[(-5.0247755, -6.6535273)]","[(-5.390337, -5.774562)]","[(-5.794212, -4.7084284)]","[(-5.097926, -3.945012)]","[(-5.6120653, -2.4459028)]","[(-5.983782, -1.1782744)]","[(-5.719232, -0.020408066)]","[(-5.0898395, 0.298361)]","[(-5.9428816, 1.3895099)]","[(-5.561599, 2.3317385)]","[(-5.186576, 3.8213346)]","[(-5.6334543, 4.82915)]","[(-5.7808957, 5.7353573)]","[(-5.7416053, 6.9524918)]","[(-5.9624896, 7.0453176)]","[(-5.232769, 8.03053)]","[(-5.4009976, 9.636959)]"
5,"[(-4.4923873, -9.997736)]","[(-4.3158145, -8.7568245)]","[(-4.1162267, -7.9054666)]","[(-4.4033785, -6.4963937)]","[(-4.346939, -5.5950155)]","[(-4.2312546, -4.6538496)]","[(-4.081118, -3.3765774)]","[(-4.1964455, -2.399695)]","[(-4.81793, -1.9475967)]","[(-4.956011, -0.7253863)]","[(-4.600353, 0.75007755)]","[(-4.4786415, 1.0160068)]","[(-4.938799, 2.7888758)]","[(-4.7495174, 3.171685)]","[(-4.3755827, 4.838966)]","[(-4.714254, 5.7233105)]","[(-4.4721293, 6.440567)]","[(-4.046377, 7.653009)]",[],[]
6,"[(-3.1593776, -9.202063)]","[(-3.9571526, -8.347619)]","[(-3.28225, -7.719352)]","[(-3.0739655, -6.4857955)]","[(-3.3629282, -5.4955645)]","[(-3.2728238, -4.220174)]","[(-3.047497, -3.3607936)]","[(-3.4039915, -2.0374749)]","[(-3.2815838, -1.0483061)]","[(-3.7102306, -0.5223307)]","[(-3.6258457, 0.97758245)]","[(-3.0753684, 1.0906115)]","[(-3.7463908, 2.47549)]","[(-3.3534782, 3.6970243)]","[(-3.2842727, 4.7968597)]","[(-3.603161, 5.3411846)]","[(-3.9870608, 6.115407)]","[(-3.8201857, 7.8672767)]",[],"[(-3.599379, 9.220016)]"
7,"[(-2.968137, -9.157739)]","[(-2.6141272, -8.963512)]","[(-2.7606022, -7.326053)]","[(-2.6341984, -6.3908615)]","[(-2.536508, -5.0281878)]","[(-2.2753239, -4.0825586)]","[(-2.046974, -3.1566696)]","[(-2.7639403, -2.4015555)]","[(-2.3989427, -1.7099489)]","[(-2.178903, -0.6645465)]","[(-2.4763134, 0.15973067)]","[(-2.2860274, 1.3179442)]","[(-2.610488, 2.190525)]","[(-2.0094564, 3.6517916)]","[(-2.0595121, 4.6548433)]","[(-2.7055295, 5.918302)]","[(-2.4365354, 6.740724)]","[(-2.2887938, 7.664463)]",[],[]
8,"[(-1.2646902, -9.991463)]","[(-1.4547405, -8.317133)]","[(-1.4572457, -7.0473566)]","[(-1.3423557, -6.165277)]","[(-1.2305872, -5.8930917)]","[(-1.6201506, -4.286596)]","[(-1.999592, -3.0206563)]","[(-1.4583538, -2.4398942)]","[(-1.0722021, -1.9394243)]","[(-1.0560483, -0.004698531)]","[(-1.3421196, 0.26757354)]","[(-1.11257, 1.5284059)]","[(-1.9093503, 2.1114266)]","[(-1.3860245, 3.5113957)]","[(-1.3780166, 4.49147)]","[(-1.3274456, 5.9232936)]","[(-1.1513472, 6.3582773)]","[(-1.2508459, 7.8653464)]","[(-1.7417781, 8.878554)]","[(-1.1090503, 9.024703)]"
9,"[(-0.6039551, -9.317823)]","[(-0.6258727, -8.230234)]","[(-0.5971714, -7.8767962)]","[(-0.0901614, -6.9790554)]","[(-0.24182609, -5.315452)]","[(-0.9957763, -4.4235244)]","[(-0.57088304, -3.0361223)]","[(-0.86672956, -2.2919438)]","[(-0.5120739, -1.1470635)]","[(-0.009518657, -0.19083974)]","[(-0.45167184, 0.724691)]","[(-0.15578958, 1.5387497)]","[(-0.4667277, 2.1411736)]","[(-0.32343334, 3.2567596)]","[(-0.5306829, 4.0112133)]","[(-0.13428444, 5.540376)]","[(-0.9778485, 6.4708843)]","[(-0.10693108, 7.621158)]","[(-0.43414015, 8.664761)]",[]
