,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,210/400,100,20,[0.8579],[0.1636],[0.1299],[0.9999],"[-7.9491,-7.2680]","[9.7304,8.2770]",180.17,722.42
20,algoQD,20,216/400,100,16,[0.8554],[0.1699],[0.1299],[0.9999],"[-8.0776,-7.7442]","[9.7304,8.2770]",184.78,723.18
21,algoQD,21,221/400,100,12,[0.8557],[0.1682],[0.1299],[0.9999],"[-8.0776,-8.1440]","[9.7304,8.2770]",189.11,723.03
22,algoQD,22,224/400,100,9,[0.8557],[0.1678],[0.1299],[0.9999],"[-8.0776,-8.1440]","[9.7304,8.2770]",191.68,723.13
23,algoQD,23,230/400,100,14,[0.8593],[0.159],[0.1299],[0.9999],"[-8.0776,-8.1440]","[9.7304,8.2770]",197.64,720.67
24,algoQD,24,234/400,100,17,[0.8642],[0.1528],[0.1299],[0.9999],"[-8.0776,-8.1440]","[9.7304,8.4512]",202.21,716.07
25,algoQD,25,236/400,100,9,[0.8653],[0.1541],[0.1299],[0.9999],"[-8.0776,-8.2620]","[9.7304,8.4512]",204.22,714.05
26,algoQD,26,240/400,100,16,[0.87],[0.1467],[0.2461],[0.9999],"[-8.0776,-8.7857]","[9.7304,8.4512]",208.81,720.86
27,algoQD,27,243/400,100,11,[0.8705],[0.1473],[0.2461],[0.9999],"[-8.0776,-9.1350]","[9.7304,8.4512]",211.53,723.48
28,algoQD,28,245/400,100,9,[0.8722],[0.1461],[0.2461],[0.9999],"[-8.0776,-9.1350]","[9.7304,8.4512]",213.69,721.54
29,algoQD,29,248/400,100,18,[0.8766],[0.14],[0.2461],[0.9999],"[-8.0776,-9.8528]","[9.7304,8.4512]",217.41,717.06
30,algoQD,30,251/400,100,12,[0.8817],[0.134],[0.2461],[0.9999],"[-8.6700,-9.8528]","[9.4140,8.4512]",221.30,714.81
31,algoQD,31,254/400,100,12,[0.8836],[0.1329],[0.2461],[0.9999],"[-9.0656,-9.8528]","[9.4140,9.9859]",224.44,719.05
32,algoQD,32,256/400,100,10,[0.8859],[0.1332],[0.2461],[0.9999],"[-9.0656,-9.8528]","[9.4140,9.9859]",226.79,722.68
33,algoQD,33,259/400,100,11,[0.8889],[0.1299],[0.2461],[0.9999],"[-9.0656,-9.8528]","[9.4140,9.9859]",230.21,717.80
34,algoQD,34,260/400,100,9,[0.8903],[0.1301],[0.2461],[0.9999],"[-9.0656,-9.8528]","[9.4140,9.9859]",231.47,716.59
35,algoQD,35,261/400,100,9,[0.8919],[0.1291],[0.2461],[0.9999],"[-9.0656,-9.8528]","[9.4140,9.9859]",232.78,724.88
36,algoQD,36,265/400,100,14,[0.8907],[0.1308],[0.2461],[0.9999],"[-9.0656,-9.8528]","[9.4140,9.9859]",236.02,714.35
37,algoQD,37,268/400,100,12,[0.8908],[0.1317],[0.2461],[0.9999],"[-9.9735,-9.8528]","[9.4140,9.9859]",238.74,717.55
38,algoQD,38,270/400,100,5,[0.8915],[0.1301],[0.2461],[0.9999],"[-9.9735,-9.8528]","[9.4140,9.9859]",240.69,720.69
39,algoQD,39,273/400,100,9,[0.8917],[0.1299],[0.2461],[0.9999],"[-9.9735,-9.8528]","[9.4140,9.9859]",243.43,712.26
40,algoQD,40,274/400,100,17,[0.8973],[0.1229],[0.3553],[0.9999],"[-9.9735,-9.8528]","[9.4140,9.9859]",245.85,721.38
41,algoQD,41,279/400,100,9,[0.8954],[0.13],[0.1177],[0.9999],"[-9.9735,-9.8528]","[9.8635,9.9859]",249.81,710.11
42,algoQD,42,279/400,100,2,[0.8955],[0.13],[0.1177],[0.9999],"[-9.9735,-9.8528]","[9.8635,9.9859]",249.85,714.80
43,algoQD,43,280/400,100,11,[0.8984],[0.122],[0.3553],[0.9999],"[-9.9735,-9.8528]","[9.4140,9.9859]",251.56,726.01
44,algoQD,44,282/400,100,10,[0.9001],[0.1219],[0.3553],[0.9999],"[-9.9735,-9.8528]","[9.4140,9.9859]",253.83,711.87
45,algoQD,45,285/400,100,20,[0.8993],[0.1272],[0.3427],[0.9999],"[-9.9735,-9.8528]","[9.4140,9.9859]",256.30,710.36
46,algoQD,46,285/400,100,7,[0.9019],[0.1227],[0.3553],[0.9999],"[-9.9735,-9.8528]","[9.4140,9.9859]",257.03,712.07
47,algoQD,47,288/400,100,15,[0.9026],[0.1224],[0.3553],[0.9999],"[-9.9735,-9.8528]","[9.4140,9.9859]",259.95,711.33
48,algoQD,48,290/400,100,8,[0.9039],[0.1207],[0.3553],[0.9999],"[-9.9735,-9.8528]","[9.4140,9.9859]",262.12,712.49
49,algoQD,49,290/400,100,6,[0.9055],[0.1196],[0.3553],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",262.60,707.32
50,algoQD,50,296/400,100,15,[0.9079],[0.1186],[0.3553],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",268.74,708.14
51,algoQD,51,297/400,100,9,[0.911],[0.1148],[0.3553],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",270.57,710.51
52,algoQD,52,298/400,100,7,[0.9115],[0.115],[0.3553],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",271.63,709.88
53,algoQD,53,300/400,100,10,[0.9121],[0.1158],[0.3553],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",273.64,708.60
54,algoQD,54,304/400,100,14,[0.9123],[0.1149],[0.3553],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",277.35,710.64
55,algoQD,55,305/400,100,6,[0.9135],[0.1146],[0.3553],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",278.62,710.08
56,algoQD,56,307/400,100,6,[0.913],[0.1147],[0.3553],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",280.29,710.34
57,algoQD,57,308/400,100,9,[0.9143],[0.1162],[0.3553],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",281.62,708.33
58,algoQD,58,311/400,100,10,[0.9149],[0.1158],[0.3553],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",284.53,711.62
59,algoQD,59,314/400,100,7,[0.914],[0.1157],[0.3553],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",286.98,703.84
60,algoQD,60,314/400,100,8,[0.9167],[0.1141],[0.3553],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",287.85,709.61
61,algoQD,61,314/400,100,5,[0.9176],[0.1137],[0.3553],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",288.13,709.36
62,algoQD,62,314/400,100,4,[0.918],[0.1138],[0.3553],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",288.27,710.25
63,algoQD,63,314/400,100,6,[0.9198],[0.1093],[0.3817],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",288.82,707.79
64,algoQD,64,317/400,100,13,[0.9244],[0.1009],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",293.05,704.67
65,algoQD,65,318/400,100,6,[0.9246],[0.1007],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",294.04,707.20
66,algoQD,66,318/400,100,4,[0.9251],[0.1008],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",294.19,705.97
67,algoQD,67,320/400,100,8,[0.9258],[0.1005],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",296.26,708.24
68,algoQD,68,320/400,100,10,[0.9278],[0.0998],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",296.88,710.01
69,algoQD,69,322/400,100,7,[0.9282],[0.0999],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",298.87,713.53
70,algoQD,70,323/400,100,8,[0.9295],[0.0994],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",300.23,706.19
71,algoQD,71,324/400,100,7,[0.9294],[0.0999],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",301.12,711.61
72,algoQD,72,325/400,100,5,[0.9288],[0.1016],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",301.84,710.07
73,algoQD,73,326/400,100,3,[0.9292],[0.1016],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",302.92,709.56
74,algoQD,74,326/400,100,1,[0.9295],[0.1015],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",303.01,711.02
75,algoQD,75,326/400,100,6,[0.9318],[0.0977],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",303.78,708.85
76,algoQD,76,326/400,100,2,[0.9319],[0.0975],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",303.81,701.94
77,algoQD,77,327/400,100,4,[0.9324],[0.0968],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",304.89,694.50
78,algoQD,78,328/400,100,7,[0.9332],[0.0967],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",306.09,678.20
79,algoQD,79,330/400,100,11,[0.9334],[0.097],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",308.03,667.18
80,algoQD,80,332/400,100,7,[0.933],[0.0966],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",309.76,657.50
81,algoQD,81,334/400,100,6,[0.9331],[0.0955],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",311.65,645.67
82,algoQD,82,334/400,100,3,[0.9336],[0.095],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",311.83,636.10
83,algoQD,83,335/400,100,6,[0.9336],[0.0957],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",312.75,632.98
84,algoQD,84,336/400,100,4,[0.9343],[0.0922],[0.4063],[0.9999],"[-9.9735,-9.9915]","[9.4140,9.9859]",313.94,625.75
85,algoQD,85,339/400,100,8,[0.9338],[0.0925],[0.4063],[0.9999],"[-9.9735,-9.9977]","[9.4140,9.9859]",316.57,621.65
86,algoQD,86,339/400,100,1,[0.9339],[0.0925],[0.4063],[0.9999],"[-9.9735,-9.9977]","[9.4140,9.9859]",316.59,618.60
87,algoQD,87,340/400,100,9,[0.9344],[0.0959],[0.286],[0.9999],"[-9.9735,-9.9977]","[9.4140,9.9859]",317.70,621.19
88,algoQD,88,340/400,100,7,[0.9354],[0.0957],[0.286],[0.9999],"[-9.9735,-9.9977]","[9.4140,9.9859]",318.03,614.29
89,algoQD,89,340/400,100,4,[0.9366],[0.0941],[0.286],[0.9999],"[-9.9735,-9.9977]","[9.4140,9.9859]",318.45,613.79
90,algoQD,90,340/400,100,4,[0.9373],[0.0925],[0.286],[0.9999],"[-9.9735,-9.9977]","[9.4140,9.7506]",318.67,603.95
91,algoQD,91,341/400,100,8,[0.9377],[0.092],[0.286],[0.9999],"[-9.9735,-9.9977]","[9.4140,9.7506]",319.76,593.69
92,algoQD,92,342/400,100,7,[0.9376],[0.0923],[0.286],[0.9999],"[-9.9735,-9.9977]","[9.4140,9.7506]",320.67,598.88
93,algoQD,93,344/400,100,10,[0.9385],[0.0904],[0.3563],[0.9999],"[-9.9735,-9.9977]","[9.6605,9.7506]",322.85,601.48
94,algoQD,94,345/400,100,4,[0.9406],[0.0856],[0.3563],[0.9999],"[-9.9735,-9.9977]","[9.6605,9.7506]",324.51,597.92
95,algoQD,95,345/400,100,5,[0.9417],[0.0842],[0.3563],[0.9999],"[-9.9735,-9.9977]","[9.6605,9.7506]",324.88,586.48
96,algoQD,96,346/400,100,4,[0.9419],[0.0841],[0.3563],[0.9999],"[-9.9735,-9.9977]","[9.6605,9.7506]",325.89,569.44
97,algoQD,97,346/400,100,3,[0.9422],[0.0839],[0.3563],[0.9999],"[-9.9735,-9.9977]","[9.6605,9.7506]",325.99,548.72
98,algoQD,98,347/400,100,5,[0.9418],[0.0848],[0.3563],[0.9999],"[-9.9735,-9.9977]","[9.6605,9.7506]",326.79,518.21
99,algoQD,99,347/400,100,8,[0.9432],[0.084],[0.3563],[0.9999],"[-9.9735,-9.9977]","[9.6605,9.7506]",327.29,4.81
