,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.012057756203896153,-0.4232370025990648,0.15100302507735464,0.745096552770806,0.012026368002817422,0.0226855691635115,0.1284027013553084,0.7636862032390892,0.20102621983784497,0.17994608556914038,-0.3231099723661033,0.585050030080386,0.15521697986373084,0.6629954671655616,0.3961296241759986,0.5114335406774999,0.9213005847327662,-0.572924265847732,0.7626621066480781,-0.3082938445633998,-0.879567775435395,-0.5128027626083294,-0.8089854078808689,0.8197002511539209,-0.669581179511286,-0.280257522715881,0.6492066166541726,0.3652913944349552,0.6951371692334702,0.681663597941947,0.5645411260809459,0.22974932175289786,0.8302560817471032,-0.5687265556244026,0.374420820626195,-0.4030901378525573
1,0.27624207897950237,-0.3211993297024125,-0.10312331310675993,0.9542226450360782,-0.2398558418146186,-0.5584853328167765,-0.4005101885834046,0.6736518343876556,-0.5617334328808508,0.9401807395640414,-0.41977617663133193,-0.7212260363508458,0.44467001609866474,0.8022159327031386,-0.5967045012254555,-0.0005938068499076188,0.9704318085048018,0.18833391928687226,-0.0007004466161004697,-0.483144052654217,-0.8259934913612932,-0.6573408894882689,0.2632907478621467,0.5870491526318038,0.9612927168634666,-0.6613912611232535,-0.20279598435576207,-0.4080284600274118,-0.5739777979757239,-0.7865302145754607,-0.07002073348923932,0.5487005474248572,-0.12374315939345393,0.042712433277740436,0.906291268133053,0.0023265667839103
2,0.591822095016735,-0.8088041440186597,-0.21416101910547813,-0.566278280646358,-0.9310627216769904,0.47931701775572133,0.2891603631065618,0.18458540009982105,0.698478752998831,0.836571632004842,0.731609177280766,0.41497897740811895,0.8046479459554623,-0.5776226306478089,0.09382063269785368,0.637761015977115,-0.9560471693935217,0.4847776085553128,0.8289781194905133,0.33087239969727267,-0.5426854959388376,0.46171614008749784,-0.2677465011959894,0.5215330829206537,0.778832721398198,0.7235768329764773,0.5975906687299739,0.9561350066879004,-0.22601538255503906,0.44100665383508053,-0.2703291892149986,0.3431841727044236,0.860702323681777,-0.7193325918053841,-0.9012148201807879,-0.32119985255790606
3,0.7103373321747377,-0.8648644757901798,-0.800768280820175,0.7543108487031949,-0.5022715728679681,-0.5591649715233729,-0.08137579627801883,-0.21722978656415703,-0.5572518207427146,0.21758060018136272,-0.0999153275544713,0.3225277822516506,0.5124997325824927,-0.8741869054809488,0.36092036018663887,-0.12855736933963824,-0.15624596706747873,-0.2425705483063143,0.5747330460050053,-0.33257519358690857,-0.3180222121119618,-0.8162734619750118,-0.7217892692515069,0.3679946336150628,0.21851157435411483,-0.7942993523224817,-0.739245167697772,0.8411961208504999,0.2582804946925621,0.9556255635653319,-0.9397141442687611,0.4823818379195348,-0.7635636101160728,-0.4778614484121242,-0.8386671908737418,-0.5327577275583886
4,-0.40563442241198033,-0.5191074999008551,-0.46353576672106844,0.19660921721167002,0.8702962136854895,-0.6274263765101815,0.39536061715951076,0.38720390435790986,-0.5441988425557143,0.8608556878424158,0.5608031532165212,0.2849979938086322,0.7742528713888588,-0.4408451761478127,-0.37619364183238524,-0.9577746822787785,0.40079892777597514,0.49540633146513646,-0.2582321526052078,0.5184352904633496,0.7349080014551284,0.9866138630750725,-0.7541269050744435,-0.9893395116060268,-0.27709119309116526,0.9145772463051831,0.9601528003408486,0.32448514678321505,-0.7197800296111316,0.872541673863384,0.6371902545257224,-0.3633392340541304,-0.6247612935284588,-0.43081865796459673,0.27194368331733254,-0.1427663186177861
5,-0.2480237486637964,0.22617063636792523,-0.008183809660831765,0.45399288241948543,0.7531538825898754,0.94327689466544,-0.1221630316999458,-0.07738787909807732,-0.7347528023234702,-0.7259045273486164,-0.47539716064584225,-0.8293743175675283,-0.9283920896264592,0.41040741772438327,0.08770939756605234,-0.10049803925779144,0.9283564217693874,0.5343890571475134,0.9041658594117628,0.8116042008393425,0.007617381764436493,0.22172455296072768,-0.18200398452161437,-0.20578060764692507,-0.49087534983548053,0.6863968557354005,-0.8782818670872334,0.6988592620750043,0.584263583091001,0.5419963674024313,0.958921042295755,0.6753311125411867,0.016314254805051442,0.7603049769580617,-0.07165743115355361,-0.37289009994223754
6,-0.012057756203896153,-0.4232370025990648,0.15100302507735464,0.745096552770806,0.012026368002817422,0.0226855691635115,0.1284027013553084,0.9768657479145268,0.11940515172533672,0.17994608556914038,-0.3231099723661033,0.585050030080386,-0.023578321282727632,0.5977763727547942,0.3916135617758696,0.5114335406774999,0.9213005847327662,-0.572924265847732,0.7626621066480781,-0.3082938445633998,-0.879567775435395,-0.3159560301323483,-0.8089854078808689,0.8197002511539209,-0.669581179511286,-0.280257522715881,0.6398899326330161,0.3652913944349552,0.6951371692334702,0.681663597941947,0.5645411260809459,0.22974932175289786,0.8302560817471032,-0.5345822843706913,0.374420820626195,-0.444575547917893
7,-0.39333795449259634,-0.5191074999008551,-0.46353576672106844,0.19660921721167002,0.8702962136854895,-0.5195789650844258,0.21186411136511296,0.38720390435790986,-0.5441988425557143,0.8608556878424158,0.5608031532165212,0.1955967610995928,0.7742528713888588,-0.4408451761478127,-0.37619364183238524,-0.9577746822787785,0.26367726488735865,0.49540633146513646,-0.2582321526052078,0.5184352904633496,0.7349080014551284,0.9866138630750725,-0.7541269050744435,-0.9893395116060268,-0.27709119309116526,0.9145772463051831,0.9601528003408486,0.32448514678321505,-0.7197800296111316,0.872541673863384,0.6587319434762144,-0.3633392340541304,-0.6310405239840748,-0.47862094227070884,0.27194368331733254,-0.1427663186177861
8,-0.40563442241198033,-0.5191074999008551,-0.4050181070597345,0.19660921721167002,0.8702962136854895,-0.6274263765101815,0.4269882069627926,0.38720390435790986,-0.5441988425557143,0.8388647902127793,0.5608031532165212,0.2849979938086322,0.7742528713888588,-0.4408451761478127,-0.37619364183238524,-0.9911108150801191,0.40079892777597514,0.49540633146513646,-0.3529513562812463,0.5184352904633496,0.7603570713227865,0.9866138630750725,-0.6148077963460925,-0.992264963037164,-0.27709119309116526,0.9145772463051831,0.9601528003408486,0.32448514678321505,-0.7197800296111316,0.872541673863384,0.6371902545257224,-0.3633392340541304,-0.6247612935284588,-0.43081865796459673,0.27194368331733254,-0.15671835659005273
9,-0.8471579804644405,-0.07680009525660036,0.321892763921952,0.35631200714441347,-0.6328125012745731,-0.11949287048108159,-0.3377991912004559,-0.8837826235648356,-0.3555525497664067,0.16416385399278832,0.2586703260394858,-0.805282162498568,-0.9131317030111585,0.761437575647365,0.4805986469167971,-0.43873124512301365,0.8990920755851506,0.39109890564014727,0.31532141468369357,0.3322736614941282,0.6300472702960662,0.4520416921411583,-0.1755774810415931,0.3330569029871093,0.49920199988369585,0.12648874881293004,-0.7752195819201244,-0.6212829952837273,-0.9393092647794554,-0.7506065735157368,-0.9375930881925592,-0.7300336861681609,-0.9065064664320317,-0.48797583306882886,-0.8282134929988967,-0.6986119353357056
10,-0.9409447591100151,0.9750592476767628,0.3667386420921541,0.2904868401343781,0.12294086700727047,-0.6461059139249767,-0.5096274751679932,0.14167076400519285,-0.13987037306542827,0.9326507079321986,0.3496615640029135,-0.09817095103913287,-0.09140069298524822,-0.301749519355325,0.30324469723766234,-0.10466953050221783,0.2954298182133368,-0.013306985822888695,0.36559307823254605,-0.2718910688992755,-0.2661114683164649,0.8615677853206578,0.31348052576085306,0.32081424627547395,0.40762820270685785,-0.16430473830500092,-0.5871133852478994,0.11591845580399363,-0.2788182821786287,0.7859883443135269,0.191025405933563,0.058476711578071106,-0.9423948819445402,-0.4674139446885799,0.06230788372893281,-0.5546939543132507
11,0.47545698239008516,0.5182604170439888,0.14082613040797543,-0.5497378577386951,0.41875826776117164,0.7960452208901005,0.9353987680382556,-0.9053018613892636,-0.11555487253663954,0.11767102084501269,0.47761227040770615,-0.32242051519530324,-0.4171173156249779,0.013353775486831365,-0.42517547592804594,0.6887413066871855,0.013350796782595431,0.9451144132743265,-0.9131715420052495,0.9280121805263415,-0.08875427919459833,0.6870793673516695,-0.24840469517789354,0.9453104771988277,0.7702808518368516,-0.532496276184516,-0.12339599464041462,-0.9528919774648934,-0.8459598542150699,0.06426143466518841,0.40191867596686337,-0.4769927073874889,0.9037187773543205,0.051898425100719514,0.31687545167232867,0.31796342271765066
12,0.8327207797430982,0.8172239430439452,-0.06509880833721327,-0.7555214385063391,-0.24577890939522362,0.9342256049206688,0.1759226314682858,-0.984608118774023,-0.6941415850993611,-0.8422837064507755,0.33053952088761784,0.45190684616993804,-0.9315662175123283,-0.7732967847282397,-0.7582429572100706,-0.6700299022064844,-0.45424498767789134,0.38194880191962555,0.39764069506651123,0.6086899868793105,-0.7936358589581625,-0.7305437307696863,0.9201438178879993,-0.0837410779132608,0.6481329089007601,0.14570979753474322,-0.8695277647784876,-0.35716701558911423,0.6798909597687806,0.3762989060203399,0.15465327161943243,0.9295193717346313,0.906752997583768,0.8065288009832017,0.7060019257804555,0.20802054426776895
13,0.08858911034139316,0.8375466326312062,0.03940082478460827,0.593729473798636,0.11516969823567891,0.29222169780916163,-0.20122732446685587,-0.8994159250772422,0.263541564037334,-0.1120965282194486,0.5101551783940115,-0.21029923555145769,-0.5601566794451958,0.15832548784518008,-0.23154241952397348,0.3982100920132796,-0.11564472263315229,0.50243834082631,0.013859579107169395,-0.5778313338858312,0.7931615358684978,0.03196925406495521,0.8814559562149797,-0.14845609761056333,-0.43194312868084683,-0.270304958054397,0.5446481946172297,0.7389485108149862,-0.7576292852386974,0.13248691900813592,0.2696738990538834,0.020330826788315992,-0.10358359005198503,-0.04861138612040805,0.3113108757154943,0.11581988283616385
14,0.21949205208224365,-0.9747403855714274,0.5690149609286113,-0.7102105731861237,-0.2674313308651173,-0.639639426876879,0.3393191384199443,-0.9568263616269819,-0.3685653606660553,-0.5669215321859447,0.3718047460480778,-0.35996699068528715,0.0933594889553988,0.9865796271956055,-0.0692186717247647,0.8502646674151226,0.22361147936377623,0.737806277853768,-0.5023349665144792,-0.9726273845525086,0.5033376547630779,0.8047128599968763,-0.029694878171415917,-0.894127825460024,0.12929220569771083,-0.0884852043793043,-0.985354631913925,-0.8703472225335815,0.6595644219862573,-0.04795951820932998,-0.10433949716519808,-0.048314106740751095,0.24447303963994016,-0.30833431192880734,-0.4807399924033253,0.2900866297228861
15,-0.008818998213389273,0.7742475068677643,0.2955464302401898,0.2561331791908521,0.44606696767907383,0.9086169848979544,-0.07733553574175045,0.3558834432740945,0.452631050194338,0.5505680750095401,-0.06762492647291074,0.5346382507405116,0.022498521280692296,0.5916056295217524,-0.2597761898451081,-0.971437775060694,0.3514041316006131,-0.12224913513565139,0.6783888416932036,0.03855587974594488,-0.01217366563009481,0.0025966596435444966,0.8229085145864217,-0.7071437382301726,0.00013092900282196673,-0.689343393370675,-0.09573273939695692,0.725432852942298,0.5532902500922907,0.5731027755582558,-0.6348007232812507,0.894424334609883,-0.4789686030878,0.06475179253654528,-0.3176705128436228,0.12347463920247748
16,0.47545698239008516,0.5182604170439888,0.13924537804465897,-0.6645853212825681,0.41875826776117164,0.7960452208901005,0.9701555836108147,-0.9034415857174791,-0.11555487253663954,0.11767102084501269,0.47761227040770615,-0.3035966579182414,-0.4171173156249779,0.013353775486831365,-0.32441805059214346,0.6697765508444791,0.013350796782595431,0.9671626368301911,-0.9131715420052495,0.9280121805263415,-0.08875427919459833,0.6870793673516695,-0.24800822733219063,0.9453104771988277,0.40544472367272055,-0.6328028807124919,-0.09714907046217247,-0.9528919774648934,-0.8752646897463994,0.06426143466518841,0.392706025060213,-0.5493432474448297,0.9037187773543205,0.026943835837586416,0.31687545167232867,0.31796342271765066
17,0.5449653010304121,-0.3636483823480692,-0.15423110274488083,0.7872854753356293,-0.5974044454119343,-0.7736469124568657,0.26929697643318695,-0.9153383381318239,0.02089792788445921,-0.08232492267873615,0.2711309170152112,0.45646935582133397,0.9845880671363252,0.32955081636604033,-0.08100784857378485,-0.9915801959545483,-0.1336952339706845,-0.5060845213628222,0.7002604930630871,0.9320253810718866,-0.6655365533654107,0.8894966535373379,0.5682687656000405,0.9784782643989072,-0.8077211426656901,0.45853702693480014,0.8609208835395705,0.2163341278528108,-0.8562885275400967,0.3970553516480806,0.9337317415451725,-0.805905612736451,-0.738697658579029,0.6340858611352043,0.30846869850160585,0.3733670219155252
18,-0.40563442241198033,-0.5191074999008551,-0.46353576672106844,0.19660921721167002,0.8702962136854895,-0.6274263765101815,0.39536061715951076,0.30094437440894173,-0.7076403100977842,0.9145665623940362,0.5608031532165212,0.4123166510224012,0.7465441428620663,-0.4214709540121251,-0.4500208925716469,-0.9718544783066032,0.40079892777597514,0.4164923497036457,-0.2582321526052078,0.5184352904633496,0.7349080014551284,0.9866138630750725,-0.8570711319413611,-0.9893395116060268,-0.27709119309116526,0.9145772463051831,0.9601528003408486,0.32448514678321505,-0.7197800296111316,0.8907517106437735,0.6371902545257224,-0.08581540398447429,-0.6247612935284588,-0.43081865796459673,0.27194368331733254,-0.1427663186177861
