,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.25663042, -9.116157)]","[(0.20859572, -8.109396)]","[(0.19507927, -7.868489)]","[(0.07648515, -6.0542545)]","[(0.7479114, -5.2500076)]","[(0.48577306, -4.7434106)]","[(0.11048334, -3.887196)]","[(0.5225823, -2.0687728)]","[(0.36193392, -1.0512409)]","[(0.17487456, -0.10090004)]","[(0.4540523, 0.12751248)]","[(0.6331755, 1.0294701)]","[(0.6479556, 2.4015758)]","[(0.05483303, 3.9395287)]","[(0.028265063, 4.195616)]","[(0.56142825, 5.696742)]","[(0.5573411, 6.512074)]","[(0.12752591, 7.680461)]","[(0.48755294, 8.090535)]","[(0.66178286, 9.18007)]"
11,"[(1.9959296, -9.812152)]","[(1.3830553, -8.310935)]","[(1.2486123, -7.762773)]","[(1.1016201, -6.6211023)]","[(1.6671058, -5.1387553)]","[(1.4784851, -4.7813516)]","[(1.2046007, -3.7706041)]","[(1.3686415, -2.4073684)]","[(1.4803883, -1.4888747)]","[(1.0508233, -0.19784994)]","[(1.5186412, 0.6241762)]","[(1.0052638, 1.2587494)]","[(1.107775, 2.451886)]","[(1.1542336, 3.1229165)]","[(1.9929813, 4.238104)]","[(1.2274053, 5.302936)]","[(1.7380604, 6.1269693)]","[(1.3438882, 7.1182513)]","[(1.4054902, 8.728076)]","[(1.1248571, 9.855887)]"
12,"[(2.8646228, -9.476103)]","[(2.5158412, -8.062207)]","[(2.3504372, -7.004016)]","[(2.2127855, -6.7422624)]","[(2.6835663, -5.7480783)]","[(2.8988338, -4.0463486)]","[(2.7875707, -3.9522245)]","[(2.6585944, -2.3754094)]","[(2.3834496, -1.3695048)]","[(2.812982, -0.20520878)]","[(2.9881704, 0.38623405)]","[(2.143572, 1.9986423)]","[(2.2774029, 2.2528982)]","[(2.1875064, 3.1839485)]","[(2.3764126, 4.2317767)]","[(2.1575847, 5.137023)]","[(2.95173, 6.9929614)]","[(2.2300775, 7.6732388)]","[(2.9241855, 8.220665)]","[(2.5789008, 9.307718)]"
13,"[(3.0351033, -9.305292)]","[(3.1058846, -8.624447)]","[(3.8037343, -7.7034717)]","[(3.3294523, -6.602773)]","[(3.0139418, -5.782348)]","[(3.5768678, -4.5699253)]","[(3.9467266, -3.185585)]","[(3.0620658, -2.6805844)]","[(3.0633433, -1.0883273)]","[(3.6813562, -0.3756407)]","[(3.9396496, 0.6827347)]","[(3.6413667, 1.7528247)]","[(3.2554803, 2.363006)]","[(3.319765, 3.88218)]","[(3.1861384, 4.3114967)]","[(3.1018038, 5.5150323)]","[(3.153462, 6.3565474)]","[(3.8815172, 7.402958)]","[(3.0839899, 8.139255)]","[(3.4319324, 9.764454)]"
14,"[(4.948926, -9.995003)]","[(4.3722835, -8.1235)]","[(4.577466, -7.1901927)]","[(4.457534, -6.3205113)]","[(4.9967647, -5.6652308)]","[(4.2757344, -4.2389593)]","[(4.6537104, -3.6105485)]","[(4.384449, -2.6464927)]","[(4.580752, -1.0919886)]","[(4.539139, -0.40705112)]","[(4.2059565, 0.50775653)]","[(4.95453, 1.7913616)]","[(4.063035, 2.0620384)]","[(4.6601243, 3.5763474)]","[(4.0315194, 4.6540213)]","[(4.2733836, 5.502707)]","[(4.073689, 6.446268)]","[(4.404142, 7.5320745)]","[(4.165817, 8.414656)]","[(4.668011, 9.629288)]"
15,"[(5.8040004, -9.328553)]","[(5.351346, -8.879165)]","[(5.6514115, -7.899543)]","[(5.8516626, -6.4928603)]","[(5.8530607, -5.9643245)]","[(5.2792034, -4.4499264)]","[(5.767266, -3.233127)]","[(5.2576866, -2.7658293)]","[(5.3620844, -1.0172856)]","[(5.280771, -0.07162908)]","[(5.869405, 0.59967417)]","[(5.88707, 1.3593616)]","[(5.011948, 2.9422774)]","[(5.8004866, 3.286056)]","[(5.8904014, 4.356315)]","[(5.1065474, 5.68923)]","[(5.0042667, 6.1706696)]","[(5.046377, 7.868456)]","[(5.87882, 8.256268)]","[(5.844145, 9.798486)]"
16,"[(6.5654473, -9.315991)]","[(6.3377185, -8.060545)]","[(6.4576845, -7.5197926)]","[(6.899798, -6.7863426)]","[(6.654581, -5.6858745)]","[(6.402479, -4.427379)]","[(6.127369, -3.1545324)]","[(6.6356378, -2.1749952)]","[(6.3349085, -1.4391524)]","[(6.1211867, -0.13256866)]","[(6.3848104, 0.5518048)]","[(6.348918, 1.9909334)]","[(6.7567058, 2.7148829)]","[(6.219086, 3.1825066)]","[(6.7205715, 4.7669816)]","[(6.1226797, 5.8478107)]","[(6.1761336, 6.8648276)]","[(6.709561, 7.1431503)]","[(6.950204, 8.662052)]","[(6.599948, 9.221005)]"
17,"[(7.794208, -9.007894)]",[],"[(7.3827815, -7.0926256)]","[(7.4436917, -6.025689)]","[(7.2833014, -5.759114)]","[(7.743218, -4.0828905)]","[(7.187282, -3.9371276)]","[(7.716962, -2.3448768)]","[(7.4063106, -1.5336343)]","[(7.992313, -0.7074769)]","[(7.0262084, 0.37419626)]","[(7.97873, 1.0353376)]","[(7.571699, 2.3642495)]","[(7.6139603, 3.1166599)]","[(7.3789153, 4.192419)]","[(7.476006, 5.116152)]","[(7.9947643, 6.877404)]",[],"[(7.332102, 8.536195)]",[]
18,[],"[(8.888931, -8.038135)]","[(8.981945, -7.8105826)]","[(8.391808, -6.01591)]","[(8.923256, -5.467859)]","[(8.352044, -4.999146)]","[(8.741989, -3.3700104)]","[(8.041941, -2.2462397)]","[(8.479807, -1.7909325)]","[(8.187877, -0.07453206)]","[(8.433861, 0.369066)]","[(8.872174, 1.475008)]","[(8.407387, 2.0934076)]","[(8.681918, 3.743538)]","[(8.483067, 4.82568)]","[(8.419273, 5.0060205)]","[(8.098903, 6.5506215)]",[],[],[]
19,[],[],[],"[(9.190695, -6.2905335)]","[(9.67193, -5.9594274)]","[(9.787737, -4.119847)]","[(9.17392, -3.5144906)]","[(9.942497, -2.7803576)]","[(9.025492, -1.5585479)]","[(9.423072, -0.57841045)]","[(9.286175, 0.5156449)]","[(9.008042, 1.0655943)]","[(9.14746, 2.4192345)]","[(9.9408, 3.9593112)]","[(9.009634, 4.0620866)]","[(9.117033, 5.723874)]",[],[],"[(9.241559, 8.158068)]","[(9.57807, 9.068804)]"
