,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,290/400,100,11,[0.8754],[0.1582],[0.1512],[1.],"[-9.2436,-9.6369]","[9.6719,9.9994]",253.87,521.59
35,algoQD,35,296/400,100,18,[0.8757],[0.1582],[0.1512],[1.],"[-9.2436,-9.6369]","[9.6719,9.9994]",259.21,514.73
36,algoQD,36,299/400,100,13,[0.8774],[0.1537],[0.1512],[1.],"[-9.2436,-9.6369]","[9.6719,9.9994]",262.33,519.73
37,algoQD,37,302/400,100,11,[0.877],[0.1559],[0.1512],[1.],"[-9.2436,-9.6369]","[9.6719,9.9994]",264.85,518.46
38,algoQD,38,302/400,100,7,[0.8792],[0.1546],[0.1512],[1.],"[-9.2436,-9.6369]","[9.6719,9.9994]",265.50,515.62
39,algoQD,39,304/400,100,11,[0.8775],[0.1576],[0.1512],[1.],"[-9.2436,-9.6369]","[9.6719,9.9994]",266.77,513.86
40,algoQD,40,306/400,100,11,[0.8805],[0.1557],[0.1512],[1.],"[-9.5921,-9.6369]","[9.6719,9.9994]",269.42,517.89
41,algoQD,41,311/400,100,14,[0.881],[0.1555],[0.1512],[1.],"[-9.5921,-9.6369]","[9.6719,9.9994]",273.99,517.61
42,algoQD,42,312/400,100,12,[0.884],[0.1509],[0.1512],[1.],"[-9.5921,-9.6369]","[9.6719,9.9994]",275.81,515.06
43,algoQD,43,314/400,100,12,[0.8862],[0.1509],[0.1512],[1.],"[-9.5921,-9.6369]","[9.6719,9.9994]",278.27,514.59
44,algoQD,44,315/400,100,7,[0.8863],[0.1502],[0.1512],[1.],"[-9.5921,-9.6369]","[9.6719,9.9994]",279.19,516.59
45,algoQD,45,317/400,100,7,[0.8881],[0.147],[0.1512],[1.],"[-9.5921,-9.6369]","[9.6719,9.9994]",281.51,518.46
46,algoQD,46,318/400,100,13,[0.8922],[0.1443],[0.1512],[1.],"[-9.5921,-9.6369]","[9.9425,9.9031]",283.73,514.09
47,algoQD,47,321/400,100,8,[0.8937],[0.1422],[0.1512],[1.],"[-9.5921,-9.6369]","[9.9425,9.9031]",286.89,518.04
48,algoQD,48,322/400,100,10,[0.8949],[0.1423],[0.1512],[1.],"[-9.5921,-9.6369]","[9.9425,9.9031]",288.15,517.25
49,algoQD,49,324/400,100,12,[0.8968],[0.1419],[0.1512],[1.],"[-9.7892,-9.6369]","[9.9425,9.9031]",290.58,513.91
50,algoQD,50,326/400,100,11,[0.8985],[0.1414],[0.1512],[1.],"[-9.7892,-9.6369]","[9.9425,9.9031]",292.91,516.51
51,algoQD,51,328/400,100,10,[0.8984],[0.1417],[0.1512],[1.],"[-9.7892,-9.6369]","[9.9425,9.9031]",294.69,518.42
52,algoQD,52,329/400,100,11,[0.8995],[0.1418],[0.1512],[1.],"[-9.7892,-9.6369]","[9.9425,9.9031]",295.92,516.61
53,algoQD,53,330/400,100,7,[0.9007],[0.139],[0.3324],[1.],"[-9.7892,-9.6369]","[9.9425,9.9031]",297.22,517.54
54,algoQD,54,333/400,100,12,[0.9024],[0.1357],[0.3324],[1.],"[-9.7892,-9.9950]","[9.9425,9.9031]",300.49,517.15
55,algoQD,55,335/400,100,5,[0.9017],[0.1361],[0.3324],[1.],"[-9.7892,-9.9950]","[9.9425,9.9031]",302.07,519.13
56,algoQD,56,335/400,100,11,[0.9044],[0.1338],[0.3324],[1.],"[-9.7892,-9.9950]","[9.9425,9.9031]",302.97,514.37
57,algoQD,57,337/400,100,9,[0.9055],[0.1318],[0.3324],[1.],"[-9.7892,-9.9950]","[9.9425,9.9031]",305.15,517.99
58,algoQD,58,341/400,100,12,[0.9061],[0.13],[0.3324],[1.],"[-9.7892,-9.9950]","[9.9425,9.9031]",309.00,516.73
59,algoQD,59,341/400,100,8,[0.9098],[0.1255],[0.3324],[1.],"[-9.7892,-9.9950]","[9.9425,9.9031]",310.25,515.54
60,algoQD,60,344/400,100,6,[0.9103],[0.1218],[0.371],[1.],"[-9.7892,-9.9950]","[9.9425,9.9031]",313.14,516.58
61,algoQD,61,345/400,100,10,[0.9108],[0.1218],[0.371],[1.],"[-9.7892,-9.9950]","[9.9425,9.6293]",314.21,512.77
62,algoQD,62,346/400,100,4,[0.9113],[0.1218],[0.371],[1.],"[-9.7892,-9.9950]","[9.9425,9.6293]",315.30,517.27
63,algoQD,63,347/400,100,8,[0.9119],[0.1215],[0.371],[1.],"[-9.8412,-9.9950]","[9.9425,9.6293]",316.42,513.56
64,algoQD,64,347/400,100,4,[0.9131],[0.1195],[0.371],[1.],"[-9.8412,-9.9950]","[9.9425,9.6293]",316.84,517.78
65,algoQD,65,349/400,100,3,[0.9112],[0.123],[0.3521],[1.],"[-9.8412,-9.9950]","[9.9425,9.6293]",317.99,517.15
66,algoQD,66,350/400,100,5,[0.9115],[0.1237],[0.3521],[1.],"[-9.8448,-9.9950]","[9.9425,9.6293]",319.03,517.44
67,algoQD,67,352/400,100,13,[0.9159],[0.1158],[0.371],[1.],"[-9.8448,-9.9950]","[9.9425,9.6293]",322.41,514.53
68,algoQD,68,353/400,100,11,[0.9188],[0.1129],[0.371],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",324.32,522.01
69,algoQD,69,353/400,100,5,[0.9206],[0.1111],[0.371],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",324.99,516.71
70,algoQD,70,354/400,100,4,[0.9208],[0.1108],[0.371],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",325.97,513.87
71,algoQD,71,355/400,100,6,[0.9215],[0.1096],[0.371],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",327.12,519.15
72,algoQD,72,355/400,100,1,[0.923],[0.1056],[0.3929],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",327.67,514.11
73,algoQD,73,355/400,100,7,[0.9241],[0.1054],[0.3929],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",328.07,519.61
74,algoQD,74,355/400,100,4,[0.9248],[0.1054],[0.3929],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",328.32,517.60
75,algoQD,75,355/400,100,2,[0.9252],[0.1055],[0.3929],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",328.43,521.62
76,algoQD,76,355/400,100,7,[0.9265],[0.103],[0.3929],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",328.90,519.06
77,algoQD,77,355/400,100,6,[0.9274],[0.1028],[0.3929],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",329.22,520.11
78,algoQD,78,355/400,100,4,[0.9293],[0.1],[0.3929],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",329.89,520.08
79,algoQD,79,355/400,100,7,[0.9305],[0.0992],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",330.33,515.30
80,algoQD,80,356/400,100,8,[0.9311],[0.0992],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",331.47,517.76
81,algoQD,81,357/400,100,7,[0.9307],[0.1007],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",332.26,517.12
82,algoQD,82,359/400,100,4,[0.9308],[0.1006],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",334.14,521.71
83,algoQD,83,359/400,100,4,[0.9322],[0.0976],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",334.68,518.16
84,algoQD,84,361/400,100,7,[0.9313],[0.1003],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",336.20,519.32
85,algoQD,85,361/400,100,10,[0.9323],[0.0993],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",336.57,518.61
86,algoQD,86,362/400,100,7,[0.933],[0.0982],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",337.74,521.48
87,algoQD,87,363/400,100,8,[0.9332],[0.0982],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",338.77,518.26
88,algoQD,88,363/400,100,8,[0.934],[0.0981],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",339.06,515.99
89,algoQD,89,363/400,100,5,[0.9348],[0.0971],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",339.32,515.17
90,algoQD,90,364/400,100,10,[0.9353],[0.0961],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",340.46,518.46
91,algoQD,91,365/400,100,8,[0.9372],[0.0917],[0.4597],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",342.06,519.61
92,algoQD,92,365/400,100,6,[0.9382],[0.0899],[0.4597],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",342.44,515.94
93,algoQD,93,367/400,100,5,[0.939],[0.0871],[0.4829],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",344.61,518.15
94,algoQD,94,368/400,100,4,[0.9384],[0.0903],[0.427],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",345.33,516.42
95,algoQD,95,368/400,100,2,[0.9385],[0.0903],[0.427],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",345.35,517.54
96,algoQD,96,368/400,100,3,[0.9396],[0.0881],[0.427],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",345.76,516.14
97,algoQD,97,368/400,100,3,[0.941],[0.0846],[0.427],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",346.28,516.03
98,algoQD,98,368/400,100,4,[0.9412],[0.0847],[0.427],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",346.36,518.75
99,algoQD,99,368/400,100,1,[0.9413],[0.0847],[0.427],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",346.38,5.05
