,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,59,[0.7745],[0.2236],[0.1323],[0.9971],"[-5.6681,-5.0416]","[3.0383,6.1736]",31.76,1139.57
1,algoQD,1,58/400,100,34,[0.7995],[0.2086],[0.1323],[0.9971],"[-5.6681,-5.0416]","[3.4196,6.1736]",46.37,577.90
2,algoQD,2,73/400,100,25,[0.8011],[0.214],[0.1323],[0.9997],"[-7.1429,-5.0416]","[3.4196,6.2537]",58.48,569.85
3,algoQD,3,85/400,100,24,[0.7999],[0.2181],[0.1323],[0.9997],"[-7.6279,-5.0416]","[4.7644,6.4690]",67.99,563.80
4,algoQD,4,91/400,100,26,[0.8313],[0.2088],[0.143],[0.9997],"[-7.6279,-5.0416]","[4.7644,6.6794]",75.65,573.27
5,algoQD,5,93/400,100,17,[0.8532],[0.186],[0.2348],[0.9997],"[-7.6279,-5.0416]","[4.7644,6.6794]",79.34,567.94
6,algoQD,6,98/400,100,15,[0.8614],[0.1732],[0.2348],[0.9997],"[-7.6279,-5.0416]","[4.7644,6.6794]",84.41,573.86
7,algoQD,7,103/400,100,19,[0.8656],[0.1767],[0.2348],[0.9997],"[-7.6279,-5.0416]","[4.7644,6.6794]",89.16,577.79
8,algoQD,8,111/400,100,20,[0.8673],[0.168],[0.2466],[0.9998],"[-7.6279,-6.8846]","[4.7644,7.4040]",96.27,582.42
9,algoQD,9,116/400,100,21,[0.8791],[0.1514],[0.2466],[0.9998],"[-7.6279,-6.8846]","[4.7644,7.4040]",101.98,592.54
10,algoQD,10,124/400,100,18,[0.8802],[0.1489],[0.2466],[0.9998],"[-7.6279,-6.8846]","[5.6455,7.9615]",109.15,598.14
11,algoQD,11,130/400,100,19,[0.8856],[0.1446],[0.2466],[0.9998],"[-7.6279,-6.8846]","[5.6455,7.4200]",115.13,586.49
12,algoQD,12,133/400,100,13,[0.8882],[0.1428],[0.2466],[0.9998],"[-7.6279,-7.9779]","[5.6455,7.4200]",118.13,590.46
13,algoQD,13,140/400,100,20,[0.8933],[0.1371],[0.2988],[0.9998],"[-7.6279,-8.4144]","[5.6455,7.4200]",125.06,577.58
14,algoQD,14,147/400,100,16,[0.8899],[0.1443],[0.2988],[0.9998],"[-7.6279,-8.4144]","[5.6455,7.4200]",130.81,579.77
15,algoQD,15,152/400,100,16,[0.8907],[0.1424],[0.2988],[0.9998],"[-7.6279,-8.1437]","[5.6455,8.2202]",135.39,580.11
16,algoQD,16,156/400,100,17,[0.8981],[0.1315],[0.2988],[0.9998],"[-7.6279,-8.1437]","[5.6455,8.2202]",140.10,574.21
