,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.372442, -7.058501)]","[(-9.23081, -6.549686)]","[(-9.913567, -5.4616404)]","[(-9.367167, -4.8608003)]","[(-9.630176, -3.8110619)]","[(-9.234602, -2.0573163)]","[(-9.39242, -1.4576486)]","[(-9.34814, -0.7701254)]","[(-9.703394, 0.27073216)]","[(-9.398452, 1.683929)]","[(-9.909335, 2.2019997)]","[(-9.504483, 3.8903716)]","[(-9.141496, 4.2257996)]","[(-9.257455, 5.5188456)]","[(-9.484241, 6.049847)]","[(-9.668311, 7.433749)]","[(-9.555093, 8.737652)]","[(-9.780125, 9.385558)]"
1,"[(-8.441544, -9.080098)]",[],"[(-8.133959, -7.9588137)]",[],"[(-8.71374, -5.268104)]","[(-8.51657, -4.4531283)]","[(-8.120549, -3.9321687)]","[(-8.695827, -2.7920046)]","[(-8.049546, -1.8442672)]","[(-8.934518, -0.4722045)]","[(-8.510483, 0.26515627)]","[(-8.615782, 1.8090365)]","[(-8.786716, 2.9567833)]","[(-8.998614, 3.3275342)]","[(-8.142387, 4.6388416)]","[(-8.806805, 5.50764)]","[(-8.3033905, 6.898808)]",[],"[(-8.266583, 8.191785)]",[]
2,"[(-7.4798813, -9.688325)]","[(-7.276743, -8.626665)]","[(-7.6892104, -7.1947)]","[(-7.798394, -6.3935585)]","[(-7.176848, -5.740576)]","[(-7.094461, -4.3649697)]","[(-7.340447, -3.6153607)]","[(-7.4752245, -2.8921735)]","[(-7.2261453, -1.205414)]","[(-7.509431, -0.38514063)]","[(-7.5028477, 0.6782493)]","[(-7.463861, 1.4191912)]","[(-7.221936, 2.2049863)]","[(-7.1241097, 3.2347107)]","[(-7.1872673, 4.7518873)]","[(-7.759321, 5.354465)]","[(-7.8399878, 6.839875)]","[(-7.8762784, 7.3498263)]","[(-7.5009313, 8.681489)]","[(-7.0182486, 9.469106)]"
3,"[(-6.771566, -9.598048)]","[(-6.2847543, -8.194144)]","[(-6.7625256, -7.837692)]","[(-6.7697372, -6.3319335)]","[(-6.9954233, -5.5538344)]","[(-6.0103474, -4.8588996)]","[(-6.1682034, -3.2249851)]","[(-6.2278767, -2.5415301)]","[(-6.85931, -1.461189)]","[(-6.8091702, -0.61522436)]","[(-6.261713, 0.81923604)]","[(-6.4781857, 1.151717)]","[(-6.7806606, 2.702042)]","[(-6.757249, 3.1063528)]","[(-6.2696013, 4.5811443)]","[(-6.986727, 5.7438536)]","[(-6.526129, 6.302535)]","[(-6.3629246, 7.5442705)]","[(-6.253127, 8.034469)]","[(-6.1188912, 9.097572)]"
4,"[(-5.3484206, -9.054325)]","[(-5.057778, -8.36129)]","[(-5.7294865, -7.3019147)]","[(-5.3720026, -6.4064236)]","[(-5.7216716, -5.3174233)]","[(-5.821494, -4.0262856)]","[(-5.7888627, -3.5647736)]","[(-5.0343328, -2.060024)]","[(-5.1664004, -1.5879476)]","[(-5.479457, -0.17954491)]","[(-5.169296, 0.30608192)]","[(-5.9370685, 1.8641862)]","[(-5.4325705, 2.7238832)]","[(-5.325098, 3.608219)]","[(-5.963464, 4.9988556)]","[(-5.0560913, 5.199515)]","[(-5.315294, 6.3631644)]","[(-5.1184683, 7.040701)]","[(-5.5040655, 8.024611)]","[(-5.396746, 9.513474)]"
5,"[(-4.089817, -9.357726)]","[(-4.015075, -8.412407)]","[(-4.3860965, -7.178022)]","[(-4.814331, -6.5365467)]","[(-4.0139523, -5.3430014)]","[(-4.4916453, -4.171839)]","[(-4.501509, -3.0581388)]","[(-4.671664, -2.8039362)]","[(-4.833066, -1.4574114)]","[(-4.996159, -0.9747294)]","[(-4.7919908, 0.3887298)]","[(-4.732174, 1.8621068)]","[(-4.201224, 2.8470814)]","[(-4.667836, 3.6934335)]","[(-4.0777454, 4.4527383)]","[(-4.9202085, 5.070165)]","[(-4.705593, 6.4758873)]","[(-4.856972, 7.451872)]","[(-4.7366037, 8.860469)]","[(-4.4127274, 9.227366)]"
6,"[(-3.8251197, -9.804475)]","[(-3.5729635, -8.645192)]","[(-3.2385056, -7.046142)]","[(-3.3584042, -6.1490307)]","[(-3.776414, -5.123626)]","[(-3.5598834, -4.954995)]","[(-3.4163115, -3.8774307)]","[(-3.8154576, -2.346177)]","[(-3.296015, -1.5934889)]","[(-3.7844865, -0.8440077)]","[(-3.315395, 0.57894295)]","[(-3.0694077, 1.6433033)]","[(-3.8858414, 2.4037867)]","[(-3.1910372, 3.445981)]","[(-3.0430143, 4.3989673)]","[(-3.8976483, 5.249368)]","[(-3.3418539, 6.994944)]","[(-3.9110792, 7.201906)]","[(-3.1298141, 8.147682)]","[(-3.78482, 9.111875)]"
7,"[(-2.141087, -9.606541)]","[(-2.502358, -8.8473215)]","[(-2.5165615, -7.643034)]","[(-2.8175058, -6.990678)]","[(-2.6059835, -5.79861)]","[(-2.2781742, -4.3873076)]","[(-2.1517227, -3.7099552)]","[(-2.4250584, -2.0540373)]","[(-2.7213604, -1.0980464)]","[(-2.4549658, -0.2580386)]","[(-2.4359615, 0.32944226)]","[(-2.1796021, 1.9015844)]","[(-2.3490977, 2.5258067)]","[(-2.7825031, 3.770865)]","[(-2.1692426, 4.7683353)]","[(-2.221192, 5.0596538)]","[(-2.2851248, 6.416094)]","[(-2.2839463, 7.221038)]","[(-2.1817176, 8.989909)]","[(-2.5637257, 9.184973)]"
8,"[(-1.6852733, -9.187498)]","[(-1.8199664, -8.292965)]","[(-1.7109938, -7.6622725)]","[(-1.8734087, -6.9887533)]","[(-1.2322009, -5.5227194)]","[(-1.7162575, -4.24646)]","[(-1.6311612, -3.1915026)]","[(-1.7041982, -2.2777689)]","[(-1.1066078, -1.0692174)]","[(-1.8758827, -0.2510617)]","[(-1.7283949, 0.17098117)]","[(-1.1793811, 1.8503854)]","[(-1.6249893, 2.7924514)]","[(-1.389869, 3.0079503)]","[(-1.1532879, 4.846574)]","[(-1.0636617, 5.900711)]","[(-1.6580292, 6.8912406)]","[(-1.7899861, 7.376022)]","[(-1.086408, 8.65668)]","[(-1.3662354, 9.007604)]"
9,"[(-0.10647518, -9.816402)]","[(-0.6910761, -8.155772)]","[(-0.6586077, -7.9707575)]","[(-0.23776773, -6.0840893)]","[(-0.32249367, -5.6963987)]","[(-0.9144598, -4.283907)]","[(-0.311504, -3.5813665)]","[(-0.7796429, -2.9532635)]","[(-0.68995506, -1.2307914)]","[(-0.119261906, -0.03101657)]","[(-0.08129867, 0.063646585)]","[(-0.74578923, 1.119764)]","[(-0.478086, 2.4639788)]","[(-0.60773444, 3.96297)]","[(-0.61547613, 4.5561147)]","[(-0.2751773, 5.9222484)]","[(-0.9254756, 6.5070744)]","[(-0.68471664, 7.622051)]","[(-0.35361895, 8.205938)]","[(-0.70654094, 9.900114)]"
