,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9710959964328342,)","(0.9100270589192708,)","(0.9171388838026259,)","(0.9817790985107422,)","(0.9890555044015249,)","(0.9731938891940647,)","(0.9914397345648871,)","(0.9993458376990424,)","(0.9991634858979119,)","(0.9998258908589681,)","(0.9996662206119962,)","(0.9969516515731811,)","(0.988196251127455,)","(0.9997451424598693,)","(0.9875645067956712,)","(0.9924408906035953,)","(0.9766742282443577,)","(0.9901493661933475,)","(0.8643338521321615,)","(0.951607714758979,)"
11,"(0.9905248350567288,)","(0.9692817476060656,)","(0.935087882147895,)","(0.9998820304870606,)","(0.9919155365890927,)","(0.9805457446310255,)","(0.9913673056496515,)","(0.978993911213345,)","(0.9897386736339993,)","(0.9977137247721354,)","(0.9965688129266103,)","(0.9919331338670518,)","(0.9879924959606594,)","(0.9976158459981282,)","(0.9932452162106832,)","(0.9441969129774306,)","(0.9984995630052355,)","(0.8010867648654514,)","(0.9933186372121176,)","(0.9289387332068549,)"
12,"(0.9783233218722873,)","(0.9635655244191488,)","(0.9930815955003103,)","(0.9582576672236125,)","(0.9554912090301514,)","(0.9984496474266052,)","(0.9940519544813368,)","(0.9117969089084201,)","(0.9963197337256537,)","(0.9819470935397678,)","(0.9641414589352078,)","(0.9793444050682916,)","(0.9929475161764357,)","(0.9823888632986281,)","(0.9755423651801215,)","(0.9862664805518256,)","(0.9712212456597222,)","(0.9530425813462999,)","(0.9775940709643893,)","(0.9408480538262262,)"
13,"(0.9652454111311171,)","(0.9693399508794148,)","(0.9457934061686197,)","(0.9547305425008138,)","(0.9887539757622613,)","(0.9967468818028767,)","(0.9543455653720432,)","(0.9860941357082791,)","(0.985403733783298,)","(0.9797709570990668,)","(0.9806029955546062,)","(0.9747778866026137,)","(0.9979415244526333,)","(0.9863818433549669,)","(0.9849760055541992,)","(0.8835620456271701,)","(0.996165473262469,)","(0.9448631286621094,)","(0.9490066528320312,)","(0.9162938435872396,)"
14,"(0.8969592518276639,)","(0.9240294244554308,)","(0.9751351012123955,)","(0.9961299144559437,)","(0.9927136898040771,)","(0.9281932989756266,)","(0.9989037407769097,)","(0.9886389202541775,)","(0.9795206003718906,)","(0.9841722210248312,)","(0.9181983100043403,)","(0.93372696240743,)","(0.9785608702235752,)","(0.9898903813627031,)","(0.9358460055457221,)","(0.9974580998222033,)","(0.9067040761311849,)","(0.9680801815456814,)","(0.98135330941942,)","(0.967962137858073,)"
15,,"(0.5468821207682292,)","(0.93599960009257,)","(0.941033379236857,)","(0.9973902861277263,)","(0.9985910428894891,)","(0.9952286432186762,)","(0.9833430237240262,)","(0.9201779047648112,)","(0.9821585761176215,)","(0.9582347631454468,)","(0.9706505510542128,)","(0.9746841377682156,)","(0.9973179042339325,)","(0.9387726889716255,)","(0.9202398088243272,)","(0.8997747527228461,)","(0.9732005331251357,)","(0.7667869567871094,)","(0.35963728162977426,)"
16,,"(0.922790273030599,)","(0.12508197360568574,)","(0.9544799486796061,)","(0.9575125985675388,)","(0.9800311909781562,)","(0.9397294362386067,)","(0.8998309241400825,)","(0.9796213136778937,)","(0.9967750602298313,)","(0.9499607086181641,)","(0.9545994334750705,)","(0.9895930250485738,)","(0.9899810426765018,)","(0.9652710914611816,)","(0.8634168412950304,)","(0.9326311217414008,)",,,
17,,"(0.5934428320990668,)","(0.5795477125379774,)","(0.9714609146118164,)","(0.965776515007019,)","(0.8627555635240343,)","(0.9637007315953573,)","(0.9746738486819797,)","(0.9953252739376492,)","(0.8705475701226129,)","(0.9722567611270481,)","(0.9011240641276042,)","(0.9667022016313341,)","(0.9901992373996311,)","(0.9955618778864542,)","(0.8778841124640571,)","(0.973036977979872,)","(0.9870685272746615,)","(0.28388451470269094,)","(0.986926629808214,)"
18,,"(0.6318656921386718,)","(0.5331480238172743,)","(0.6114917331271701,)","(0.9478161970774333,)","(0.6271360609266493,)","(0.9250446054670546,)","(0.953835211859809,)","(0.851896858215332,)","(0.8980567614237467,)","(0.8583635542127821,)","(0.8952195697360569,)","(0.977897220187717,)","(0.9527857886420356,)","(0.9889399806658427,)","(0.9769864718119303,)","(0.5384937286376953,)","(0.9832745525572035,)","(0.7979093339708117,)","(0.9731286737653945,)"
19,"(0.5793772803412542,)",,"(0.8709881888495551,)","(0.9663817670610216,)","(0.9548809263441298,)","(0.8234449810451931,)","(0.9553802861107721,)","(0.8890259636773004,)","(0.7977862464057075,)","(0.8582245190938314,)","(0.763255861070421,)","(0.917595460679796,)","(0.7395809597439236,)","(0.9487162537044949,)",,"(0.9193585713704427,)",,"(0.856349319881863,)","(0.9616865899827746,)",
