,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,53,[0.6113],[0.3153],[0.0161],[0.9992],"[-9.9093,-9.2415]","[4.8942,6.5466]",24.45,1104.48
1,algoQD,1,69/400,100,47,[0.632],[0.2935],[0.0002],[0.9992],"[-9.9093,-9.2415]","[7.2785,8.5941]",43.61,555.70
2,algoQD,2,92/400,100,34,[0.6469],[0.2853],[0.0136],[0.9992],"[-9.9093,-9.5980]","[7.3434,8.5941]",59.51,551.37
3,algoQD,3,111/400,100,33,[0.6347],[0.2973],[0.0136],[0.9997],"[-9.9093,-9.5980]","[8.5108,8.5941]",70.45,558.99
4,algoQD,4,133/400,100,39,[0.66],[0.2861],[0.0027],[0.9997],"[-9.9892,-9.5980]","[8.5108,8.5941]",87.78,557.21
5,algoQD,5,152/400,100,36,[0.6742],[0.2828],[0.0021],[0.9997],"[-9.9892,-9.5980]","[9.0203,8.7377]",102.48,555.69
6,algoQD,6,169/400,100,35,[0.6711],[0.2887],[0.0027],[0.9997],"[-9.9892,-9.5980]","[9.0203,8.8840]",113.42,559.99
7,algoQD,7,182/400,100,24,[0.6758],[0.2854],[0.0027],[0.9999],"[-9.9892,-9.5980]","[9.0203,8.8840]",123.00,559.45
8,algoQD,8,199/400,100,32,[0.6796],[0.2806],[0.0027],[0.9999],"[-9.9892,-9.5980]","[9.2839,8.8840]",135.23,559.39
9,algoQD,9,212/400,100,29,[0.701],[0.2687],[0.0027],[0.9999],"[-9.9892,-9.5980]","[9.2839,8.8840]",148.62,621.21
10,algoQD,10,219/400,100,22,[0.709],[0.2707],[0.0027],[0.9999],"[-9.9892,-9.5980]","[9.2839,8.8840]",155.26,615.64
11,algoQD,11,230/400,100,27,[0.7198],[0.2596],[0.0027],[0.9999],"[-9.9892,-9.5980]","[9.2839,8.8840]",165.56,619.83
12,algoQD,12,240/400,100,29,[0.7353],[0.2488],[0.0027],[0.9999],"[-9.9892,-9.5980]","[9.2839,8.8840]",176.48,623.46
13,algoQD,13,247/400,100,18,[0.744],[0.2395],[0.0027],[0.9999],"[-9.9892,-9.5980]","[9.2839,8.8840]",183.76,603.78
14,algoQD,14,251/400,100,22,[0.758],[0.2316],[0.0027],[0.9999],"[-9.9892,-9.5980]","[9.2839,8.8840]",190.25,621.63
15,algoQD,15,256/400,100,24,[0.7664],[0.2275],[0.0027],[0.9999],"[-9.9892,-9.5980]","[9.2839,8.8840]",196.20,618.06
16,algoQD,16,259/400,100,13,[0.7771],[0.2187],[0.0027],[0.9999],"[-9.9892,-9.5980]","[9.2839,8.8840]",201.27,614.01
17,algoQD,17,267/400,100,20,[0.7771],[0.2213],[0.0027],[0.9999],"[-9.9892,-9.6065]","[9.2839,9.0472]",207.48,608.30
18,algoQD,18,274/400,100,19,[0.7829],[0.2166],[0.0027],[0.9999],"[-9.9892,-9.8310]","[9.5600,9.0472]",214.50,599.96
19,algoQD,19,278/400,100,13,[0.7869],[0.215],[0.0027],[0.9999],"[-9.9093,-9.8310]","[9.5600,9.0472]",218.75,589.75
20,algoQD,20,279/400,100,14,[0.798],[0.2061],[0.0027],[0.9999],"[-9.9093,-9.8310]","[9.5600,9.0472]",222.64,564.16
21,algoQD,21,279/400,100,13,[0.8081],[0.1989],[0.0027],[0.9999],"[-9.9093,-9.8310]","[9.5600,9.0472]",225.45,588.85
22,algoQD,22,282/400,100,19,[0.8175],[0.1932],[0.0027],[0.9999],"[-9.9093,-9.8310]","[9.5600,9.0472]",230.53,574.55
23,algoQD,23,285/400,100,12,[0.8193],[0.1912],[0.0027],[0.9999],"[-9.9093,-9.8310]","[9.5600,9.0472]",233.51,578.69
