,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,315/400,100,12,[0.8832],[0.1497],[0.2481],[0.9998],"[-9.8129,-9.9139]","[9.9437,9.9662]",278.22,1025.38
38,algoQD,38,318/400,100,10,[0.8845],[0.1479],[0.2481],[0.9998],"[-9.8129,-9.9139]","[9.9437,9.9662]",281.28,1026.01
39,algoQD,39,322/400,100,16,[0.8854],[0.148],[0.2481],[0.9998],"[-9.8129,-9.9139]","[9.9437,9.9662]",285.10,1027.23
40,algoQD,40,324/400,100,10,[0.8877],[0.1462],[0.2481],[0.9998],"[-9.8129,-9.9139]","[9.9437,9.9662]",287.62,1025.76
41,algoQD,41,328/400,100,10,[0.8874],[0.1439],[0.2878],[0.9998],"[-9.8129,-9.9139]","[9.9437,9.9662]",291.05,1025.18
42,algoQD,42,331/400,100,14,[0.8896],[0.1429],[0.2878],[0.9998],"[-9.8129,-9.9139]","[9.9437,9.9662]",294.46,1026.08
43,algoQD,43,332/400,100,15,[0.8939],[0.1397],[0.2878],[0.9998],"[-9.8129,-9.9872]","[9.9437,9.9662]",296.79,1025.47
44,algoQD,44,333/400,100,9,[0.8967],[0.136],[0.2878],[0.9998],"[-9.8129,-9.9872]","[9.9437,9.9662]",298.60,1027.35
45,algoQD,45,336/400,100,11,[0.895],[0.1395],[0.2878],[0.9999],"[-9.8129,-9.9872]","[9.9437,9.9662]",300.72,1027.95
46,algoQD,46,338/400,100,8,[0.896],[0.1384],[0.2878],[0.9999],"[-9.8129,-9.9872]","[9.9437,9.9662]",302.84,1027.67
47,algoQD,47,338/400,100,8,[0.897],[0.1386],[0.2878],[0.9999],"[-9.8129,-9.9872]","[9.9437,9.9662]",303.19,1025.76
48,algoQD,48,340/400,100,8,[0.8961],[0.1418],[0.2878],[0.9999],"[-9.8129,-9.9872]","[9.9437,9.9662]",304.68,1028.54
49,algoQD,49,341/400,100,9,[0.8975],[0.141],[0.2878],[0.9999],"[-9.8129,-9.9872]","[9.9437,9.9662]",306.04,1025.89
50,algoQD,50,342/400,100,13,[0.8982],[0.1409],[0.2878],[0.9999],"[-9.8129,-9.9872]","[9.9437,9.9662]",307.19,1025.32
51,algoQD,51,344/400,100,8,[0.8985],[0.1407],[0.2878],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",309.08,1026.69
52,algoQD,52,346/400,100,6,[0.8988],[0.1404],[0.2878],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",310.97,1026.40
53,algoQD,53,348/400,100,13,[0.901],[0.1381],[0.2878],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",313.54,1027.61
54,algoQD,54,349/400,100,9,[0.9029],[0.1371],[0.2878],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",315.11,1026.84
55,algoQD,55,351/400,100,12,[0.9052],[0.1359],[0.2878],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",317.72,1024.90
56,algoQD,56,351/400,100,8,[0.9083],[0.1329],[0.2878],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",318.83,1024.77
57,algoQD,57,353/400,100,9,[0.9083],[0.1307],[0.2915],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",320.62,1026.37
58,algoQD,58,354/400,100,4,[0.9086],[0.1304],[0.2915],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",321.66,1025.86
59,algoQD,59,355/400,100,9,[0.9108],[0.1272],[0.2915],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",323.32,1025.45
60,algoQD,60,357/400,100,8,[0.9129],[0.123],[0.2915],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",325.91,1026.47
61,algoQD,61,359/400,100,9,[0.9115],[0.1273],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",327.24,1026.70
62,algoQD,62,360/400,100,8,[0.9126],[0.1283],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",328.54,1025.65
63,algoQD,63,360/400,100,11,[0.9134],[0.1285],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",328.82,1026.42
64,algoQD,64,361/400,100,9,[0.9128],[0.1308],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",329.52,1026.98
65,algoQD,65,361/400,100,4,[0.9135],[0.1304],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",329.78,1026.13
66,algoQD,66,362/400,100,6,[0.9152],[0.1287],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",331.31,1026.48
67,algoQD,67,363/400,100,11,[0.9167],[0.1264],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",332.75,1025.74
68,algoQD,68,363/400,100,6,[0.9173],[0.1264],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",332.99,1028.25
69,algoQD,69,364/400,100,8,[0.9164],[0.1283],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",333.59,1026.68
70,algoQD,70,364/400,100,4,[0.9171],[0.1282],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",333.84,1025.92
71,algoQD,71,366/400,100,3,[0.9162],[0.1286],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",335.33,1026.28
72,algoQD,72,366/400,100,7,[0.9176],[0.1262],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",335.84,1026.70
73,algoQD,73,366/400,100,10,[0.9206],[0.1206],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",336.94,1027.04
74,algoQD,74,366/400,100,5,[0.9209],[0.1206],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",337.06,1026.05
75,algoQD,75,366/400,100,5,[0.9215],[0.1204],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",337.28,1027.05
76,algoQD,76,366/400,100,8,[0.9237],[0.1157],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",338.07,1027.62
77,algoQD,77,366/400,100,6,[0.9251],[0.1147],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",338.60,1025.91
78,algoQD,78,366/400,100,9,[0.9264],[0.1122],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",339.06,1025.74
79,algoQD,79,366/400,100,6,[0.9285],[0.1096],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.9662]",339.84,1025.21
80,algoQD,80,366/400,100,3,[0.9289],[0.1095],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.7141]",339.96,1027.88
81,algoQD,81,368/400,100,7,[0.9291],[0.1085],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.7141]",341.92,1026.02
82,algoQD,82,370/400,100,8,[0.9287],[0.1086],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.7141]",343.61,1028.12
83,algoQD,83,371/400,100,8,[0.9291],[0.1083],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.7141]",344.71,1022.27
84,algoQD,84,371/400,100,6,[0.9294],[0.1084],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.7141]",344.81,1020.01
85,algoQD,85,372/400,100,4,[0.9297],[0.107],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.7141]",345.86,1021.25
86,algoQD,86,372/400,100,6,[0.9303],[0.1068],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.7141]",346.07,1019.65
87,algoQD,87,373/400,100,3,[0.9312],[0.1058],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.7141]",347.33,1020.08
88,algoQD,88,374/400,100,7,[0.931],[0.1064],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.7141]",348.20,1019.63
89,algoQD,89,374/400,100,6,[0.9317],[0.1053],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.7141]",348.45,1019.34
90,algoQD,90,374/400,100,5,[0.9331],[0.1017],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.7141]",348.99,1018.77
91,algoQD,91,376/400,100,10,[0.934],[0.1018],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.7453]",351.19,1019.25
92,algoQD,92,376/400,100,5,[0.935],[0.101],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.7453]",351.56,1018.67
93,algoQD,93,376/400,100,5,[0.9355],[0.0999],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.7453]",351.73,1018.58
94,algoQD,94,377/400,100,5,[0.9355],[0.0996],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.7453]",352.68,1019.73
95,algoQD,95,377/400,100,2,[0.9355],[0.0996],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.7453]",352.70,1019.87
96,algoQD,96,377/400,100,3,[0.9375],[0.0942],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.7453]",353.44,1019.54
97,algoQD,97,377/400,100,9,[0.9392],[0.0932],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.7453]",354.08,1019.22
98,algoQD,98,377/400,100,3,[0.9394],[0.0933],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.7453]",354.17,1019.35
99,algoQD,99,377/400,100,2,[0.9396],[0.0933],[0.2564],[0.9999],"[-9.8929,-9.9872]","[9.9437,9.7453]",354.22,10.22
