,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,0,,10.513342704623938
1,algoQD,0,1,0.7116626739501952,10.218620834872127
2,algoQD,0,2,0.7116626739501952,10.228490569628775
3,algoQD,0,3,0.7116626739501952,10.227542649023235
4,algoQD,0,4,0.7116626739501952,10.220815060660243
5,algoQD,0,5,0.7116626739501952,10.215717792510986
6,algoQD,0,6,0.7116626739501952,10.478819285519421
7,algoQD,0,6,0.7116626739501952,10.219412902370095
8,algoQD,0,7,0.7116626739501952,10.239761573262513
9,algoQD,0,8,0.7116626739501952,10.23414599429816
10,algoQD,0,9,0.7116626739501952,10.223298179917037
11,algoQD,0,10,0.9699746714697943,10.222877725958824
12,algoQD,0,11,0.9699746714697943,10.69293231330812
13,algoQD,0,12,0.9699746714697943,10.230889212340117
14,algoQD,0,12,0.9699746714697943,10.213624925352633
15,algoQD,0,13,0.9699746714697943,10.222838613204658
16,algoQD,0,13,0.9699746714697943,10.222772817127407
17,algoQD,0,14,0.9699746714697943,10.236008502542973
18,algoQD,0,15,0.9699746714697943,10.239450013265014
19,algoQD,0,16,0.9699746714697943,10.224019663408399
20,algoQD,0,17,0.9699746714697943,10.23979131039232
21,algoQD,0,18,0.9856311321258545,10.231937241740525
22,algoQD,0,18,0.9856311321258545,10.232986744493246
23,algoQD,0,18,0.9856311321258545,10.220812414772809
24,algoQD,0,18,0.9856311321258545,10.2399507695809
25,algoQD,0,19,0.9856311321258545,10.22932979464531
26,algoQD,0,20,0.9856311321258545,10.231759916059673
27,algoQD,0,20,0.9856311321258545,10.223362121731043
28,algoQD,0,21,0.9856311321258545,10.228080273605883
29,algoQD,0,22,0.9856311321258545,10.218966177664697
30,algoQD,0,23,0.9856311321258545,10.253341175615788
31,algoQD,0,23,0.9856311321258545,10.217846443876624
32,algoQD,0,23,0.9856311321258545,10.21095451246947
33,algoQD,0,24,0.9856311321258545,10.23745637666434
34,algoQD,0,24,0.9856311321258545,10.219659587368369
35,algoQD,0,24,0.9856311321258545,10.215205682441592
36,algoQD,0,24,0.9856311321258545,10.218499986454844
37,algoQD,0,25,0.9856311321258545,10.219222711399198
38,algoQD,0,25,0.9856311321258545,10.216678146272898
39,algoQD,0,26,0.9856311321258545,10.229943654499948
40,algoQD,0,27,0.9856311321258545,10.242464027367532
41,algoQD,0,27,0.9856311321258545,10.21737083233893
42,algoQD,0,27,0.9856311321258545,10.229383816942573
43,algoQD,0,27,0.9856311321258545,10.226656785234809
44,algoQD,0,27,0.9856311321258545,10.21359702385962
45,algoQD,0,27,0.9856311321258545,10.235713955014944
46,algoQD,0,28,0.9856311321258545,10.273113167844713
47,algoQD,0,28,0.9856311321258545,10.214925764128566
48,algoQD,0,28,0.9856311321258545,10.236955201253295
49,algoQD,0,29,0.9856311321258545,10.205189341679215
50,algoQD,0,30,0.9856311321258545,10.227940881624818
51,algoQD,0,30,0.9856311321258545,10.219859433360398
52,algoQD,0,30,0.9856311321258545,10.230332799255848
53,algoQD,0,30,0.9856311321258545,10.214904503896832
54,algoQD,0,30,0.9856311321258545,10.217035248875618
55,algoQD,0,31,0.9856311321258545,10.230481009930372
56,algoQD,0,32,0.9856311321258545,10.22568732406944
57,algoQD,0,33,0.9856311321258545,10.2511778594926
58,algoQD,0,34,0.9856311321258545,10.220870164223015
59,algoQD,0,34,0.9856311321258545,10.210624929517508
60,algoQD,0,34,0.9856311321258545,10.223462752997875
61,algoQD,0,34,0.9856311321258545,10.220376080833375
62,algoQD,0,35,0.9856311321258545,10.218203726224601
63,algoQD,0,36,0.9856311321258545,10.22521278820932
