,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.491045, -9.06584)]","[(-9.585336, -8.504514)]","[(-9.892899, -7.457114)]","[(-9.484935, -6.6872816)]","[(-9.003621, -5.724085)]","[(-9.016253, -4.902943)]","[(-9.614705, -3.812066)]","[(-9.566019, -2.538527)]","[(-9.438399, -1.0143654)]","[(-9.474232, -0.3908663)]","[(-9.783782, 0.94064814)]","[(-9.564481, 1.6168265)]","[(-9.812936, 2.8565168)]",[],[],[],[],[],[],[]
1,"[(-8.162973, -9.465108)]","[(-8.797522, -8.059884)]","[(-8.466756, -7.0720897)]","[(-8.388277, -6.894572)]","[(-8.177574, -5.8807974)]","[(-8.895999, -4.2427464)]","[(-8.472507, -3.5477972)]","[(-8.9471445, -2.2850363)]","[(-8.482279, -1.4717423)]","[(-8.752314, -0.30669814)]","[(-8.644722, 0.27981463)]","[(-8.426864, 1.9462018)]","[(-8.184067, 2.3255055)]","[(-8.141976, 3.4445636)]","[(-8.568464, 4.4174476)]","[(-8.377758, 5.023889)]",[],[],"[(-8.423646, 8.466313)]",[]
2,"[(-7.2566323, -9.383709)]","[(-7.6464424, -8.3133135)]","[(-7.199795, -7.2226543)]","[(-7.7222733, -6.7751665)]","[(-7.4311666, -5.1909075)]","[(-7.6139226, -4.5064945)]","[(-7.3254366, -3.3152688)]","[(-7.917063, -2.5468445)]","[(-7.6088448, -1.2103778)]","[(-7.0441523, -0.19028418)]","[(-7.2131596, 0.20642464)]","[(-7.0081644, 1.0619361)]","[(-7.0707498, 2.1236982)]","[(-7.5309644, 3.440404)]","[(-7.409181, 4.480878)]","[(-7.074298, 5.054703)]","[(-7.235182, 6.563043)]",[],"[(-7.2203784, 8.215217)]",[]
3,"[(-6.232784, -9.0505)]","[(-6.999235, -8.41735)]","[(-6.140815, -7.262785)]","[(-6.3350625, -6.807132)]","[(-6.171565, -5.343084)]","[(-6.294237, -4.717601)]","[(-6.4977884, -3.0696301)]","[(-6.948557, -2.9091084)]","[(-6.2481837, -1.4708978)]","[(-6.2343893, -0.77687585)]","[(-6.147116, 0.7866089)]","[(-6.090346, 1.5691118)]","[(-6.3039002, 2.1320965)]","[(-6.0001454, 3.3004892)]","[(-6.696374, 4.1309447)]","[(-6.4088464, 5.494674)]","[(-6.490566, 6.2220883)]","[(-6.965138, 7.1231146)]",[],[]
4,"[(-5.264104, -9.449094)]","[(-5.225273, -8.096747)]","[(-5.5639396, -7.169239)]","[(-5.157025, -6.6018567)]","[(-5.5213156, -5.2226887)]","[(-5.063959, -4.3159876)]","[(-5.769452, -3.2580638)]","[(-5.7833915, -2.2691085)]","[(-5.6068616, -1.4092478)]","[(-5.4745927, -0.4096762)]","[(-5.1871805, 0.16711794)]","[(-5.315894, 1.9762974)]","[(-5.9050183, 2.0288918)]","[(-5.1280065, 3.5613606)]","[(-5.718174, 4.6257563)]","[(-5.7270684, 5.559242)]","[(-5.4086013, 6.2582164)]","[(-5.9927077, 7.057609)]","[(-5.1474853, 8.348298)]",[]
5,[],"[(-4.0742364, -8.036652)]","[(-4.5294833, -7.81318)]","[(-4.876041, -6.00112)]","[(-4.322942, -5.6671247)]","[(-4.690415, -4.4342284)]","[(-4.209571, -3.127692)]","[(-4.966605, -2.7357943)]","[(-4.1804914, -1.8917533)]","[(-4.4800463, -0.95932937)]","[(-4.60416, 0.5433362)]","[(-4.139291, 1.8711619)]","[(-4.6533647, 2.259416)]","[(-4.3722844, 3.963963)]","[(-4.683014, 4.218557)]","[(-4.5486655, 5.045048)]","[(-4.022434, 6.6480756)]","[(-4.1128654, 7.581906)]","[(-4.2541394, 8.400321)]","[(-4.363777, 9.115175)]"
6,"[(-3.1842406, -9.077949)]","[(-3.6263661, -8.913973)]","[(-3.0751648, -7.7041736)]","[(-3.090198, -6.444315)]","[(-3.8917224, -5.471452)]","[(-3.4205759, -4.20386)]","[(-3.8574903, -3.997377)]","[(-3.112085, -2.7228448)]","[(-3.639621, -1.6465393)]","[(-3.7216623, -0.35647944)]","[(-3.5607271, 0.12718152)]","[(-3.9334168, 1.4200317)]","[(-3.130995, 2.5147743)]","[(-3.9808772, 3.094357)]","[(-3.8867502, 4.956088)]","[(-3.3374693, 5.892542)]","[(-3.6688628, 6.344023)]","[(-3.1980839, 7.7491617)]","[(-3.1702375, 8.129805)]","[(-3.3959184, 9.616497)]"
7,"[(-2.16492, -9.079288)]","[(-2.331375, -8.549611)]","[(-2.0722916, -7.856625)]","[(-2.5373094, -6.3493667)]","[(-2.749831, -5.119163)]","[(-2.516126, -4.921053)]","[(-2.6441061, -3.13672)]","[(-2.4659333, -2.785353)]","[(-2.4539044, -1.4483575)]","[(-2.4913769, -0.5303643)]","[(-2.7549443, 0.011878774)]","[(-2.675783, 1.1665235)]","[(-2.126427, 2.7164583)]","[(-2.448488, 3.582157)]","[(-2.409422, 4.847975)]","[(-2.5742617, 5.303524)]","[(-2.175335, 6.7117925)]","[(-2.9567842, 7.9114785)]","[(-2.9266992, 8.767287)]","[(-2.067826, 9.336778)]"
8,"[(-1.6922075, -9.504765)]","[(-1.1088388, -8.456459)]","[(-1.185866, -7.646662)]","[(-1.2195204, -6.8666115)]","[(-1.0835235, -5.3192935)]","[(-1.8440456, -4.6008787)]","[(-1.4955527, -3.2711992)]","[(-1.0520611, -2.802519)]","[(-1.8190454, -1.070795)]","[(-1.0396749, -0.2585011)]","[(-1.0235813, 0.9315186)]","[(-1.323084, 1.1384213)]","[(-1.3394024, 2.3984067)]","[(-1.4976279, 3.8610938)]","[(-1.0837499, 4.0927067)]","[(-1.2146834, 5.663768)]","[(-1.873558, 6.506506)]","[(-1.7153692, 7.5938864)]","[(-1.3155963, 8.033195)]","[(-1.7966545, 9.525424)]"
9,"[(-0.00176966, -9.250738)]","[(-0.7671099, -8.215377)]","[(-0.22283404, -7.436112)]","[(-0.47470707, -6.929123)]","[(-0.2533702, -5.8014545)]","[(-0.54434294, -4.754552)]","[(-0.20283137, -3.211736)]","[(-0.6240011, -2.7239797)]","[(-0.8102371, -1.3996847)]","[(-0.12710775, -0.09372257)]","[(-0.11554844, 0.10511622)]","[(-0.023434151, 1.2946645)]","[(-0.9122087, 2.6942139)]","[(-0.22533962, 3.215717)]","[(-0.21740192, 4.146874)]","[(-0.4131943, 5.264448)]","[(-0.9213607, 6.290728)]","[(-0.21597543, 7.2282)]","[(-0.29163396, 8.795205)]","[(-0.8176284, 9.5071125)]"
10,"[(0.4686853, -9.251034)]","[(0.30599084, -8.04907)]","[(0.54233015, -7.2604346)]","[(0.6380573, -6.6444345)]","[(0.3198061, -5.5731945)]","[(0.9138989, -4.9265385)]","[(0.49554375, -3.381483)]","[(0.9672625, -2.90766)]","[(0.19204159, -1.6778398)]","[(0.5430911, -0.1558924)]","[(0.23356637, 0.7072566)]","[(0.9165903, 1.7721568)]","[(0.8889521, 2.9840238)]","[(0.102715716, 3.5541615)]","[(0.23802303, 4.2644744)]","[(0.7527871, 5.2711186)]","[(0.52282983, 6.4699583)]","[(0.3502032, 7.6322036)]","[(0.038910013, 8.511209)]","[(0.92653966, 9.745329)]"
11,"[(1.5157483, -9.913863)]","[(1.6529844, -8.202622)]","[(1.1852016, -7.610736)]","[(1.8843476, -6.869314)]","[(1.1838118, -5.6536837)]","[(1.1703817, -4.87264)]","[(1.5066001, -3.316832)]","[(1.9289799, -2.5421655)]","[(1.4255947, -1.115379)]","[(1.276719, -0.67841524)]","[(1.2438184, 0.6640603)]","[(1.4957569, 1.6371995)]","[(1.71529, 2.835145)]","[(1.0013815, 3.2531345)]","[(1.9476014, 4.720579)]","[(1.4659669, 5.5894637)]","[(1.4419858, 6.4920096)]","[(1.0622967, 7.006921)]","[(1.5305319, 8.012399)]","[(1.124044, 9.200431)]"
12,"[(2.9051275, -9.827937)]","[(2.6735625, -8.286684)]","[(2.0448554, -7.01686)]","[(2.6008193, -6.144999)]","[(2.9019399, -5.9690056)]","[(2.385837, -4.923836)]","[(2.1032515, -3.971763)]","[(2.233739, -2.1379583)]","[(2.8773067, -1.9158583)]","[(2.878651, -0.23282424)]","[(2.233643, 0.9600779)]","[(2.519888, 1.4855981)]","[(2.0758305, 2.9930644)]","[(2.3104968, 3.177566)]","[(2.021897, 4.5762863)]","[(2.3355744, 5.0398026)]","[(2.836564, 6.0861506)]","[(2.7104912, 7.3869753)]","[(2.1443393, 8.357494)]","[(2.960722, 9.182907)]"
13,"[(3.1566956, -9.205333)]","[(3.7777424, -8.80007)]","[(3.234512, -7.9784164)]","[(3.4073246, -6.4543576)]","[(3.9540684, -5.852678)]","[(3.130359, -4.868881)]","[(3.1246977, -3.5431724)]","[(3.5796952, -2.4806628)]","[(3.898663, -1.9190139)]","[(3.7634287, -0.007073448)]","[(3.0973983, 0.55822563)]","[(3.173492, 1.4781841)]","[(3.3187783, 2.0544896)]","[(3.994404, 3.8479037)]","[(3.821294, 4.1525874)]","[(3.6706011, 5.0832043)]","[(3.468429, 6.6067615)]","[(3.1753302, 7.703207)]","[(3.8391066, 8.936106)]","[(3.4809685, 9.187016)]"
14,"[(4.442181, -9.053454)]","[(4.835584, -8.324628)]","[(4.2752233, -7.5823956)]","[(4.3240275, -6.623212)]","[(4.5737057, -5.0217175)]","[(4.249283, -4.018582)]","[(4.407636, -3.8974392)]","[(4.3952518, -2.7687182)]","[(4.2939425, -1.6204145)]","[(4.3917284, -0.39398172)]","[(4.443045, 0.89381427)]","[(4.2319727, 1.6362686)]","[(4.5817046, 2.508917)]","[(4.2097917, 3.0277212)]","[(4.0203004, 4.471811)]","[(4.5696173, 5.988373)]","[(4.8160486, 6.961268)]","[(4.0976276, 7.860856)]","[(4.9948406, 8.703262)]","[(4.176393, 9.005681)]"
15,"[(5.2319, -9.987231)]","[(5.585853, -8.053888)]","[(5.3921375, -7.2198615)]","[(5.112835, -6.4975715)]","[(5.7834516, -5.0879536)]","[(5.897803, -4.8958063)]","[(5.2184367, -3.254727)]","[(5.9538984, -2.9396505)]","[(5.614506, -1.1642472)]","[(5.0250196, -0.9514116)]","[(5.82082, 0.72286355)]","[(5.515694, 1.8598776)]","[(5.4698577, 2.5073996)]","[(5.0212474, 3.9743567)]","[(5.927781, 4.3168263)]","[(5.6487193, 5.4154453)]","[(5.3785825, 6.000087)]","[(5.2976747, 7.7782564)]","[(5.253443, 8.037049)]","[(5.9490147, 9.137603)]"
16,"[(6.101422, -9.656894)]","[(6.188173, -8.7104645)]","[(6.052165, -7.328594)]","[(6.5866957, -6.854077)]","[(6.664394, -5.6028576)]","[(6.7342105, -4.427775)]","[(6.2375097, -3.8788037)]","[(6.2476687, -2.5598702)]","[(6.957229, -1.2897687)]","[(6.2493367, -0.3419606)]","[(6.694571, 0.42628318)]","[(6.3443093, 1.1047595)]","[(6.523878, 2.9053984)]","[(6.7710667, 3.005298)]","[(6.2642326, 4.7268066)]","[(6.969864, 5.4592056)]","[(6.8910437, 6.85754)]","[(6.9159393, 7.143052)]","[(6.551804, 8.514047)]","[(6.7518735, 9.568422)]"
17,"[(7.160535, -9.572353)]","[(7.858587, -8.586336)]","[(7.628793, -7.0052137)]","[(7.1201763, -6.9936967)]","[(7.356776, -5.335695)]","[(7.011534, -4.5141253)]","[(7.2889414, -3.3219552)]","[(7.952229, -2.3989947)]","[(7.7800274, -1.8294538)]","[(7.8925242, -0.46827352)]","[(7.1678596, 0.5873172)]","[(7.9585686, 1.4953866)]","[(7.489911, 2.4686992)]","[(7.7402244, 3.4680836)]","[(7.5315976, 4.454002)]","[(7.144971, 5.0686245)]","[(7.2694483, 6.3721313)]","[(7.0595727, 7.1090617)]","[(7.940153, 8.727857)]","[(7.1528563, 9.045836)]"
18,[],[],"[(8.093198, -7.3001513)]","[(8.500547, -6.6353292)]","[(8.005154, -5.7257986)]","[(8.1970215, -4.002584)]","[(8.1790285, -3.9629035)]","[(8.379934, -2.3954778)]","[(8.729519, -1.6625738)]","[(8.993084, -0.09971211)]","[(8.580608, 0.3508777)]","[(8.357283, 1.2800728)]","[(8.113219, 2.5421774)]","[(8.169226, 3.8042674)]","[(8.08183, 4.2986474)]","[(8.239683, 5.5698085)]","[(8.750103, 6.464292)]","[(8.276703, 7.2323995)]","[(8.658145, 8.204825)]",[]
19,[],[],[],"[(9.020429, -6.2006044)]","[(9.460397, -5.565445)]","[(9.910225, -4.6238)]","[(9.874084, -3.8944337)]","[(9.34321, -2.6649697)]","[(9.707715, -1.7133392)]","[(9.175416, -0.9411478)]","[(9.247711, 0.18833156)]","[(9.05498, 1.0810034)]","[(9.492288, 2.5312126)]","[(9.420108, 3.589402)]","[(9.943684, 4.38277)]","[(9.620816, 5.221383)]","[(9.175158, 6.068369)]","[(9.26754, 7.3494334)]",[],"[(9.46707, 9.3288355)]"
