,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.4879827711317274,0.8239219665527344,0.8639719009399414,0.9849653244018555,0.6233544243706597,0.9411910057067872,0.8411876254611546,0.9788336992263794,0.9978973163498772,0.9787559496031867,0.9848546968566047,0.9261783281962077,0.7686739815606012,,,,,,,
1,0.8215634240044488,0.8687430805630154,0.8406237708197699,0.9878573271963331,0.9778349465794034,0.9679838233523899,0.9014551162719726,0.9917570862505171,0.9586982647577922,0.9731898254818386,0.982541580994924,0.8727063708835178,0.9274957497914632,0.9139105161031087,0.490537346733941,0.7754071129692925,,,0.7653351465861002,
2,0.8855353461371528,0.8945356369018554,0.8983909077114529,0.9873830609851413,0.8505855348375109,0.9527716901567247,0.9904747221204969,0.9759784380594889,0.9908031397395664,0.9289086712731256,0.9621477948294745,0.9439191394382053,0.9276514848073324,0.9514965269300673,0.9230181376139323,0.8627715216742622,0.7502776039971246,,0.2564023335774739,
3,0.9583464198642306,0.7587172826131185,0.9590702268812391,0.9415788226657443,0.9353129651811388,0.980495552221934,0.9801388886239794,0.9793825255499946,0.9965620716412862,0.9766016297870213,0.9244359970092774,0.9894111368391248,0.9375267452663846,0.9829612215360005,0.9700239870283339,0.8955503675672742,0.8973993937174479,0.7370825661553277,,
4,0.8779453489515516,0.9591352038913303,0.8735944853888618,0.8253077612982855,0.9830940379036798,0.972585384051005,0.9930838392840491,0.9412588702307807,0.995679595404201,0.970901181962755,0.9604939142862956,0.8805868042839898,0.9456320444742838,0.8861146291097005,0.9988326451016797,0.9839303334554036,0.9712993356916639,0.8094202465481228,0.5429011874728733,
5,,0.8201519224378797,0.8807430691189236,0.9881537212265863,0.9807664513587951,0.9995613974001673,0.9951849010255601,0.9844338125652737,0.9974797142876519,0.9963818629582722,0.9953859988186095,0.9890248563554552,0.9986464285188251,0.9484491348266602,0.9652615653143989,0.9776648680369059,0.962193865246243,0.9778329213460286,0.7890762117173936,0.9127129660712348
6,0.9756771193610297,0.8893174701266818,0.8953839196099176,0.9716515435112847,0.9882039149602254,0.969363890753852,0.991022589471605,0.9526590453253851,0.9751946502261691,0.9990797883934445,0.9934453580114576,0.9847123305002848,0.9728016111585829,0.9988112449645996,0.9783985773722331,0.9961252358224657,0.9851735578642951,0.9964809930986829,0.9411357402801513,0.9717053916719225
7,0.7840588675604926,0.83611511654324,0.887275759379069,0.9963888174957699,0.9779694437980652,0.963631788889567,0.9967541800604927,0.9845679918924968,0.9923497610621982,0.9928163634406195,0.9943529937002394,0.9955219295289781,0.9914963377846612,0.99248292711046,0.9992160903082954,0.9618822654088338,0.9944492038753298,0.9666804101732042,0.9909000376860301,0.9928718487421672
8,0.9128173510233561,0.9747201601664225,0.9547242694430881,0.9920368472735087,0.9509598996904162,0.98121583726671,0.9846646812227037,0.9886019388834636,0.999359024895562,0.9981694565878974,0.9962261133723789,0.9940234084924062,0.9957623700300853,0.9734353144963582,0.9943752765655518,0.9985022332933214,0.9806860393948025,0.995449788040585,0.9680257108476427,0.9836833649211459
9,0.8553486506144206,0.9905288616816202,0.9969687574439579,0.9827801624933878,0.9825159496731228,0.9851602594057719,0.992208942439821,0.9961201455858019,0.995286390516493,0.9997416885362731,0.9989098323716058,0.9955168618096246,0.9990661760171254,0.9989821751912434,0.9992876158820259,0.9971490803692076,0.9839162137773302,0.9865870422787136,0.974267488055759,0.974476957321167
